# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.339654 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.139501
6800000 0.89119 0.59354 0.19885 0.04053 0.00227 1084s
6900000 0.88963 0.59514 0.19732 0.04048 0.00256 1100s
7000000 0.89280 0.59673 0.19377 0.04044 0.00220 1117s
7100000 0.89460 0.59828 0.19697 0.05381 0.00337 1133s
7200000 0.89585 0.59988 0.20020 0.04382 0.00233 1149s
7300000 0.89526 0.60131 0.19464 0.05023 0.00246 1165s
7400000 0.89615 0.60275 0.19499 0.04172 0.00255 1181s
7500000 0.89764 0.60417 0.19495 0.04694 0.00293 1197s
7600000 0.89750 0.60563 0.19569 0.04324 0.00312 1213s
7700000 0.89922 0.60704 0.19436 0.03898 0.00260 1229s
7800000 0.90002 0.60844 0.19609 0.03726 0.00202 1245s
7900000 0.89877 0.60988 0.19455 0.04041 0.00226 1261s
8000000 0.89908 0.61129 0.19794 0.03566 0.00192 1278s
8100000 0.90063 0.61265 0.19382 0.04023 0.00251 1294s
8200000 0.90098 0.61412 0.19290 0.03905 0.00229 1310s
8300000 0.89995 0.61542 0.19204 0.04384 0.00261 1326s
8400000 0.90105 0.61649 0.19229 0.03838 0.00231 1342s
8500000 0.90070 0.61768 0.19100 0.03577 0.00226 1358s
8600000 0.90260 0.61885 0.18830 0.03651 0.00233 1374s
8700000 0.90207 0.62003 0.18482 0.04317 0.00237 1390s
8800000 0.90328 0.62124 0.17609 0.04155 0.00256 1406s
8900000 0.90491 0.62237 0.17852 0.03135 0.00163 1422s
9000000 0.90620 0.62343 0.18317 0.03692 0.00237 1438s
9100000 0.90672 0.62457 0.18486 0.03634 0.00193 1454s
9200000 0.90864 0.62564 0.18528 0.03538 0.00196 1470s
9300000 0.90683 0.62685 0.18222 0.04350 0.00295 1486s
9400000 0.90660 0.62789 0.17905 0.03375 0.00189 1502s
9500000 0.90897 0.62898 0.17912 0.03411 0.00184 1518s
9600000 0.90962 0.62997 0.17825 0.03276 0.00200 1534s
9700000 0.90844 0.63106 0.17536 0.03208 0.00179 1550s
9800000 0.90941 0.63191 0.17891 0.03001 0.00162 1566s
9900000 0.90888 0.63284 0.18198 0.02847 0.00171 1582s
10000000 0.91139 0.63366 0.18508 0.03713 0.00203 1598s
10100000 0.91096 0.63450 0.18681 0.02735 0.00144 1614s
10200000 0.91048 0.63538 0.18783 0.02582 0.00168 1630s
10300000 0.91273 0.63635 0.18819 0.02932 0.00179 1647s
10400000 0.91387 0.63727 0.18539 0.03434 0.00193 1663s
10500000 0.91571 0.63819 0.18679 0.02970 0.00166 1679s
10600000 0.91543 0.63900 0.18775 0.02710 0.00156 1695s
10700000 0.91683 0.63991 0.18746 0.02876 0.00150 1711s
10800000 0.91511 0.64073 0.18597 0.02892 0.00149 1727s
10900000 0.91724 0.64163 0.18586 0.03153 0.00173 1743s
11000000 0.91685 0.64247 0.18720 0.02553 0.00139 1759s
11100000 0.91628 0.64337 0.18637 0.03228 0.00186 1775s
11200000 0.91741 0.64425 0.18634 0.02573 0.00129 1791s
11300000 0.91819 0.64507 0.18438 0.02921 0.00178 1807s
11400000 0.91943 0.64583 0.18561 0.02638 0.00144 1823s
11500000 0.91899 0.64657 0.18422 0.02881 0.00167 1839s
11600000 0.92127 0.64742 0.17954 0.02817 0.00137 1855s
11700000 0.92118 0.64827 0.17652 0.03002 0.00175 1871s
11800000 0.92311 0.64912 0.17575 0.03319 0.00195 1888s
11900000 0.92152 0.65003 0.17407 0.03091 0.00172 1904s
12000000 0.92324 0.65078 0.17351 0.03082 0.00190 1920s
12100000 0.92304 0.65158 0.17249 0.02954 0.00194 1936s
12200000 0.92148 0.65247 0.16856 0.03544 0.00197 1952s
12300000 0.92225 0.65324 0.16673 0.02458 0.00150 1968s
12400000 0.92341 0.65400 0.16842 0.02734 0.00173 1984s
12500000 0.92080 0.65474 0.16510 0.02935 0.00169 2000s
12600000 0.92247 0.65554 0.15891 0.03343 0.00174 2016s
12700000 0.92127 0.65611 0.15932 0.02103 0.00098 2032s
12800000 0.92223 0.65693 0.16138 0.02692 0.00137 2048s
12900000 0.92253 0.65770 0.16145 0.02324 0.00132 2064s
13000000 0.92158 0.65847 0.15587 0.02767 0.00186 2080s
13100000 0.92250 0.65922 0.15273 0.03093 0.00228 2096s
13200000 0.92256 0.65989 0.15307 0.02700 0.00156 2113s
13300000 0.92398 0.66066 0.15347 0.02645 0.00150 2129s
13400000 0.92129 0.66129 0.15249 0.02051 0.00087 2145s
13500000 0.92322 0.66195 0.15386 0.02402 0.00132 2162s
13600000 0.92303 0.66258 0.15350 0.02864 0.00184 2178s
13700000 0.92388 0.66330 0.15046 0.02948 0.00182 2194s
13800000 0.92555 0.66396 0.15193 0.02222 0.00125 2211s
13900000 0.92381 0.66459 0.15217 0.01760 0.00088 2227s
14000000 0.92142 0.66524 0.15083 0.02507 0.00150 2243s
14100000 0.92281 0.66579 0.14619 0.02710 0.00152 2260s
14200000 0.92391 0.66643 0.14390 0.01889 0.00096 2276s
14300000 0.92446 0.66702 0.14448 0.02498 0.00155 2292s
14400000 0.92426 0.66767 0.14623 0.02275 0.00117 2308s
14500000 0.92367 0.66829 0.14867 0.02131 0.00129 2325s
14600000 0.92674 0.66890 0.14750 0.02150 0.00106 2341s
14700000 0.92442 0.66958 0.14680 0.01911 0.00103 2357s
14800000 0.92466 0.67025 0.14455 0.02150 0.00112 2373s
14900000 0.92293 0.67081 0.14517 0.02188 0.00128 2390s
15000000 0.92384 0.67142 0.14529 0.01961 0.00115 2406s
15100000 0.92433 0.67198 0.14587 0.01903 0.00109 2422s
15200000 0.92476 0.67257 0.14379 0.02214 0.00135 2439s
15300000 0.92398 0.67318 0.14401 0.01950 0.00104 2455s
15400000 0.92427 0.67373 0.14151 0.02227 0.00135 2471s
15500000 0.92579 0.67435 0.14231 0.01675 0.00083 2488s
15600000 0.92511 0.67490 0.13858 0.01991 0.00107 2504s
15700000 0.92375 0.67537 0.13551 0.02078 0.00106 2520s
15800000 0.92675 0.67591 0.13527 0.01998 0.00110 2536s
15900000 0.92631 0.67649 0.13466 0.01565 0.00084 2553s
16000000 0.92716 0.67701 0.13540 0.01684 0.00084 2569s
16100000 0.92683 0.67760 0.13631 0.01988 0.00102 2585s
16200000 0.92643 0.67807 0.13750 0.01692 0.00083 2602s
16300000 0.92625 0.67862 0.13567 0.02195 0.00121 2618s
16400000 0.92816 0.67917 0.13427 0.01597 0.00077 2634s
16500000 0.92658 0.67956 0.13365 0.01863 0.00094 2650s
16600000 0.92828 0.68006 0.13402 0.02060 0.00127 2667s
16700000 0.92833 0.68047 0.13455 0.01730 0.00088 2683s
16800000 0.92953 0.68095 0.13473 0.01482 0.00079 2699s
16900000 0.92975 0.68139 0.13678 0.01630 0.00077 2716s
17000000 0.93062 0.68180 0.13781 0.01844 0.00085 2732s
17100000 0.93128 0.68227 0.13595 0.01765 0.00090 2748s
17200000 0.93116 0.68275 0.13408 0.01843 0.00106 2765s
17300000 0.93126 0.68332 0.13346 0.01912 0.00093 2781s
17400000 0.93081 0.68391 0.12887 0.02363 0.00135 2797s
17500000 0.93200 0.68437 0.12941 0.01819 0.00093 2814s
17600000 0.93066 0.68487 0.12806 0.01740 0.00083 2830s
17700000 0.93124 0.68538 0.12821 0.01609 0.00080 2846s
17800000 0.93255 0.68589 0.12889 0.01624 0.00079 2862s
17900000 0.93291 0.68632 0.12886 0.01734 0.00084 2879s
18000000 0.93422 0.68675 0.12936 0.01417 0.00062 2895s
18100000 0.93541 0.68719 0.12928 0.01694 0.00084 2911s
18200000 0.93490 0.68761 0.12843 0.01686 0.00080 2928s
18300000 0.93565 0.68809 0.12756 0.01585 0.00084 2944s
18400000 0.93751 0.68854 0.12588 0.01947 0.00117 2960s
18500000 0.93770 0.68906 0.12579 0.01662 0.00073 2977s
18600000 0.93873 0.68965 0.12327 0.01876 0.00107 2993s
18700000 0.93777 0.69025 0.12321 0.01453 0.00064 3009s
18800000 0.93763 0.69080 0.12317 0.01357 0.00066 3026s
18900000 0.93830 0.69137 0.12171 0.01395 0.00065 3042s
19000000 0.93878 0.69196 0.12093 0.01415 0.00072 3058s
19100000 0.93881 0.69246 0.12084 0.01422 0.00055 3074s
19200000 0.93854 0.69307 0.11993 0.01768 0.00089 3090s
19300000 0.93779 0.69363 0.11904 0.01626 0.00090 3104s
19400000 0.93842 0.69415 0.11906 0.01417 0.00072 3117s
19500000 0.93726 0.69463 0.11903 0.01036 0.00042 3133s
19600000 0.93877 0.69519 0.11875 0.01127 0.00051 3145s
19700000 0.93806 0.69571 0.11662 0.01626 0.00072 3157s
19800000 0.94023 0.69622 0.11747 0.01424 0.00068 3168s
19900000 0.93936 0.69677 0.11686 0.01298 0.00063 3179s
