# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.202080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.804039
3100000 0.88662 0.98245 0.01864 0.00739 0.00091 486s
3200000 0.88878 0.98277 0.01765 0.00589 0.00079 502s
3300000 0.88940 0.98309 0.01647 0.00583 0.00079 517s
3400000 0.88859 0.98341 0.01603 0.00576 0.00076 533s
3500000 0.88932 0.98371 0.01557 0.00557 0.00081 549s
3600000 0.88911 0.98393 0.01476 0.00601 0.00071 565s
3700000 0.88911 0.98414 0.01471 0.00473 0.00058 580s
3800000 0.89181 0.98441 0.01312 0.00485 0.00056 596s
3900000 0.89091 0.98470 0.01248 0.00369 0.00044 612s
4000000 0.89138 0.98502 0.01196 0.00354 0.00045 627s
4100000 0.89276 0.98538 0.01136 0.00349 0.00046 643s
4200000 0.89254 0.98574 0.01056 0.00329 0.00039 659s
4300000 0.89256 0.98608 0.00973 0.00378 0.00043 674s
4400000 0.89213 0.98641 0.00947 0.00285 0.00033 690s
4500000 0.89230 0.98669 0.00932 0.00241 0.00026 706s
4600000 0.89303 0.98695 0.00873 0.00250 0.00031 721s
4700000 0.89455 0.98722 0.00850 0.00248 0.00028 737s
4800000 0.89518 0.98751 0.00813 0.00239 0.00027 753s
4900000 0.89422 0.98775 0.00809 0.00225 0.00023 768s
5000000 0.89226 0.98793 0.00794 0.00186 0.00019 784s
5100000 0.89435 0.98813 0.00795 0.00223 0.00021 801s
5200000 0.89406 0.98832 0.00798 0.00210 0.00022 817s
5300000 0.89446 0.98844 0.00795 0.00197 0.00018 833s
5400000 0.89490 0.98860 0.00778 0.00202 0.00020 849s
5500000 0.89687 0.98871 0.00751 0.00230 0.00022 865s
5600000 0.89685 0.98892 0.00735 0.00203 0.00019 881s
5700000 0.89856 0.98913 0.00742 0.00174 0.00015 897s
5800000 0.89626 0.98932 0.00698 0.00239 0.00019 913s
5900000 0.89858 0.98956 0.00699 0.00149 0.00013 929s
6000000 0.89785 0.98981 0.00686 0.00159 0.00014 945s
6100000 0.89708 0.99002 0.00692 0.00198 0.00012 961s
6200000 0.89771 0.99024 0.00695 0.00161 0.00013 977s
6300000 0.89783 0.99041 0.00692 0.00156 0.00012 993s
6400000 0.89904 0.99057 0.00711 0.00170 0.00012 1009s
6500000 0.89703 0.99074 0.00703 0.00123 0.00008 1025s
6600000 0.89763 0.99091 0.00687 0.00136 0.00009 1041s
6700000 0.89723 0.99107 0.00696 0.00159 0.00013 1057s
6800000 0.89822 0.99121 0.00693 0.00170 0.00011 1073s
6900000 0.89776 0.99136 0.00687 0.00146 0.00010 1089s
7000000 0.89953 0.99149 0.00651 0.00161 0.00013 1104s
7100000 0.89949 0.99161 0.00652 0.00149 0.00010 1120s
7200000 0.89761 0.99172 0.00621 0.00171 0.00011 1136s
7300000 0.89888 0.99183 0.00624 0.00147 0.00009 1152s
7400000 0.89899 0.99195 0.00619 0.00156 0.00011 1168s
7500000 0.89824 0.99206 0.00614 0.00112 0.00006 1184s
7600000 0.89817 0.99216 0.00610 0.00155 0.00016 1200s
7700000 0.89721 0.99227 0.00589 0.00153 0.00013 1216s
7800000 0.89855 0.99236 0.00588 0.00129 0.00008 1232s
7900000 0.89660 0.99245 0.00607 0.00120 0.00012 1248s
8000000 0.89712 0.99253 0.00631 0.00115 0.00010 1264s
8100000 0.89639 0.99263 0.00650 0.00109 0.00007 1279s
8200000 0.89645 0.99270 0.00659 0.00122 0.00008 1295s
8300000 0.89823 0.99278 0.00664 0.00159 0.00012 1311s
8400000 0.89913 0.99286 0.00662 0.00143 0.00011 1327s
8500000 0.89775 0.99292 0.00678 0.00144 0.00006 1343s
8600000 0.89727 0.99300 0.00682 0.00118 0.00008 1359s
8700000 0.89915 0.99306 0.00679 0.00124 0.00009 1375s
8800000 0.89847 0.99312 0.00673 0.00117 0.00009 1391s
8900000 0.89905 0.99319 0.00668 0.00088 0.00007 1407s
9000000 0.89928 0.99323 0.00683 0.00101 0.00006 1423s
9100000 0.89888 0.99328 0.00669 0.00117 0.00007 1439s
9200000 0.89932 0.99334 0.00668 0.00081 0.00003 1454s
9300000 0.89888 0.99339 0.00664 0.00088 0.00007 1470s
9400000 0.89854 0.99346 0.00608 0.00167 0.00010 1486s
9500000 0.89905 0.99351 0.00586 0.00142 0.00010 1502s
9600000 0.89686 0.99357 0.00566 0.00111 0.00004 1518s
9700000 0.89787 0.99364 0.00568 0.00111 0.00008 1534s
9800000 0.89985 0.99367 0.00569 0.00107 0.00008 1550s
9900000 0.89815 0.99373 0.00582 0.00082 0.00007 1566s
10000000 0.90104 0.99378 0.00598 0.00084 0.00006 1582s
10100000 0.89816 0.99383 0.00587 0.00082 0.00005 1598s
10200000 0.89795 0.99388 0.00605 0.00069 0.00005 1614s
10300000 0.89742 0.99393 0.00573 0.00146 0.00012 1630s
10400000 0.89900 0.99396 0.00578 0.00101 0.00009 1646s
10500000 0.89922 0.99401 0.00562 0.00100 0.00008 1662s
10600000 0.89922 0.99405 0.00554 0.00105 0.00011 1677s
10700000 0.89773 0.99408 0.00565 0.00078 0.00005 1693s
10800000 0.89969 0.99412 0.00573 0.00128 0.00005 1709s
10900000 0.90113 0.99416 0.00589 0.00066 0.00003 1725s
11000000 0.89926 0.99421 0.00572 0.00077 0.00006 1741s
11100000 0.89879 0.99425 0.00568 0.00086 0.00007 1757s
11200000 0.89738 0.99429 0.00579 0.00076 0.00004 1773s
11300000 0.89863 0.99432 0.00583 0.00075 0.00004 1789s
11400000 0.89788 0.99437 0.00594 0.00094 0.00007 1805s
11500000 0.89773 0.99440 0.00600 0.00084 0.00008 1821s
11600000 0.89794 0.99442 0.00610 0.00079 0.00005 1837s
11700000 0.89908 0.99444 0.00607 0.00087 0.00005 1853s
11800000 0.89731 0.99447 0.00597 0.00081 0.00006 1869s
11900000 0.89825 0.99452 0.00598 0.00066 0.00007 1885s
12000000 0.89831 0.99454 0.00612 0.00099 0.00004 1901s
12100000 0.89838 0.99457 0.00615 0.00059 0.00005 1917s
12200000 0.89879 0.99460 0.00600 0.00076 0.00005 1933s
12300000 0.89774 0.99462 0.00591 0.00101 0.00004 1949s
12400000 0.89856 0.99463 0.00601 0.00081 0.00003 1965s
12500000 0.89996 0.99466 0.00590 0.00082 0.00006 1981s
12600000 0.89968 0.99469 0.00590 0.00080 0.00006 1997s
12700000 0.89935 0.99472 0.00592 0.00062 0.00005 2013s
12800000 0.89878 0.99476 0.00568 0.00093 0.00008 2029s
12900000 0.89713 0.99477 0.00538 0.00077 0.00006 2045s
13000000 0.89789 0.99480 0.00518 0.00104 0.00008 2061s
13100000 0.89812 0.99481 0.00531 0.00070 0.00004 2077s
13200000 0.89903 0.99484 0.00523 0.00069 0.00005 2093s
13300000 0.89746 0.99486 0.00523 0.00068 0.00004 2109s
13400000 0.89908 0.99488 0.00514 0.00075 0.00005 2125s
13500000 0.89864 0.99490 0.00508 0.00071 0.00004 2144s
13600000 0.89931 0.99491 0.00503 0.00077 0.00005 2162s
13700000 0.89879 0.99493 0.00496 0.00063 0.00005 2179s
13800000 0.89811 0.99495 0.00489 0.00072 0.00006 2195s
13900000 0.89820 0.99497 0.00489 0.00041 0.00003 2210s
14000000 0.89846 0.99498 0.00488 0.00060 0.00006 2226s
14100000 0.89809 0.99500 0.00476 0.00061 0.00004 2242s
14200000 0.89879 0.99502 0.00472 0.00069 0.00004 2258s
14300000 0.89836 0.99503 0.00476 0.00066 0.00002 2273s
14400000 0.89845 0.99504 0.00461 0.00059 0.00005 2289s
14500000 0.89976 0.99505 0.00451 0.00054 0.00004 2305s
14600000 0.89906 0.99506 0.00450 0.00056 0.00005 2320s
14700000 0.89940 0.99506 0.00447 0.00055 0.00005 2336s
14800000 0.89835 0.99506 0.00436 0.00068 0.00006 2352s
14900000 0.89904 0.99506 0.00431 0.00058 0.00005 2368s
15000000 0.89689 0.99507 0.00440 0.00053 0.00005 2384s
15100000 0.90083 0.99508 0.00433 0.00053 0.00005 2400s
15200000 0.89823 0.99509 0.00420 0.00080 0.00006 2416s
15300000 0.89732 0.99510 0.00408 0.00053 0.00004 2432s
15400000 0.89986 0.99509 0.00407 0.00042 0.00003 2447s
15500000 0.89808 0.99510 0.00398 0.00056 0.00005 2463s
15600000 0.89741 0.99510 0.00397 0.00042 0.00004 2479s
15700000 0.89964 0.99510 0.00392 0.00051 0.00004 2495s
15800000 0.89887 0.99512 0.00384 0.00052 0.00004 2510s
15900000 0.89891 0.99510 0.00384 0.00045 0.00004 2526s
16000000 0.89831 0.99510 0.00367 0.00059 0.00005 2542s
16100000 0.89895 0.99508 0.00369 0.00044 0.00003 2557s
16200000 0.89640 0.99507 0.00371 0.00041 0.00003 2573s
16300000 0.89749 0.99505 0.00361 0.00056 0.00005 2589s
16400000 0.89718 0.99505 0.00352 0.00057 0.00004 2605s
16500000 0.89820 0.99506 0.00348 0.00055 0.00005 2620s
16600000 0.89977 0.99505 0.00348 0.00040 0.00003 2636s
16700000 0.89839 0.99505 0.00345 0.00051 0.00004 2652s
16800000 0.89877 0.99502 0.00342 0.00048 0.00004 2667s
16900000 0.89962 0.99502 0.00345 0.00040 0.00003 2683s
17000000 0.89896 0.99500 0.00343 0.00042 0.00003 2699s
17100000 0.90084 0.99499 0.00344 0.00039 0.00003 2715s
17200000 0.89779 0.99500 0.00341 0.00045 0.00004 2730s
17300000 0.90035 0.99500 0.00343 0.00038 0.00003 2746s
17400000 0.89905 0.99500 0.00335 0.00045 0.00004 2762s
17500000 0.90048 0.99499 0.00323 0.00050 0.00004 2777s
17600000 0.89912 0.99498 0.00325 0.00040 0.00003 2793s
17700000 0.89944 0.99497 0.00318 0.00042 0.00004 2809s
17800000 0.89807 0.99496 0.00314 0.00044 0.00003 2825s
17900000 0.89904 0.99496 0.00312 0.00037 0.00003 2840s
18000000 0.89791 0.99497 0.00305 0.00049 0.00003 2856s
18100000 0.89843 0.99497 0.00304 0.00039 0.00003 2872s
18200000 0.89745 0.99497 0.00299 0.00039 0.00003 2888s
18300000 0.89902 0.99498 0.00294 0.00041 0.00003 2904s
18400000 0.89997 0.99499 0.00288 0.00045 0.00004 2919s
18500000 0.89964 0.99499 0.00284 0.00040 0.00003 2935s
18600000 0.90045 0.99501 0.00283 0.00039 0.00003 2951s
18700000 0.89911 0.99502 0.00277 0.00039 0.00004 2967s
18800000 0.89843 0.99503 0.00275 0.00034 0.00002 2983s
18900000 0.89941 0.99503 0.00275 0.00034 0.00002 2998s
19000000 0.89959 0.99504 0.00274 0.00035 0.00002 3014s
19100000 0.89996 0.99504 0.00271 0.00036 0.00003 3030s
19200000 0.89915 0.99505 0.00268 0.00034 0.00002 3046s
19300000 0.89970 0.99505 0.00262 0.00041 0.00003 3061s
19400000 0.90150 0.99506 0.00262 0.00033 0.00002 3077s
19500000 0.89987 0.99507 0.00262 0.00039 0.00002 3093s
19600000 0.89952 0.99507 0.00259 0.00034 0.00002 3109s
19700000 0.90022 0.99508 0.00255 0.00037 0.00002 3125s
19800000 0.89890 0.99509 0.00250 0.00037 0.00003 3142s
19900000 0.89771 0.99510 0.00246 0.00036 0.00003 3159s
