# GitHub version: commit 77b4, run at 2018-06-07T00:01:37.538420 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.172434
8800000 0.63405 0.65322 0.03918 0.01430 0.00047 1451s
8900000 0.63436 0.65348 0.03944 0.01390 0.00053 1467s
9000000 0.63966 0.65369 0.03880 0.01427 0.00055 1485s
9100000 0.63536 0.65374 0.03876 0.01424 0.00047 1504s
9200000 0.63569 0.65428 0.03866 0.01446 0.00070 1523s
9300000 0.64071 0.65447 0.03878 0.01337 0.00054 1539s
9400000 0.63908 0.65460 0.03804 0.01423 0.00067 1558s
9500000 0.63637 0.65511 0.03759 0.01351 0.00060 1575s
9600000 0.63785 0.65511 0.03624 0.01469 0.00052 1591s
9700000 0.64010 0.65550 0.03626 0.01397 0.00051 1608s
9800000 0.63717 0.65534 0.03609 0.01393 0.00060 1624s
9900000 0.63406 0.65555 0.03565 0.01345 0.00065 1640s
10000000 0.63300 0.65564 0.03552 0.01393 0.00061 1657s
10100000 0.63641 0.65571 0.03465 0.01333 0.00053 1673s
10200000 0.63648 0.65613 0.03471 0.01295 0.00052 1690s
10300000 0.63226 0.65636 0.03365 0.01281 0.00043 1706s
10400000 0.63338 0.65636 0.03325 0.01269 0.00044 1722s
10500000 0.63175 0.65633 0.03300 0.01205 0.00042 1739s
10600000 0.63298 0.65686 0.03256 0.01336 0.00075 1755s
10700000 0.63798 0.65723 0.03202 0.01259 0.00042 1772s
10800000 0.63911 0.65731 0.03169 0.01214 0.00042 1788s
10900000 0.63912 0.65756 0.03103 0.01185 0.00043 1804s
11000000 0.63884 0.65754 0.03103 0.01206 0.00041 1821s
11100000 0.63748 0.65814 0.03115 0.01219 0.00055 1837s
11200000 0.63864 0.65835 0.03107 0.01149 0.00039 1853s
11300000 0.63536 0.65795 0.03214 0.01175 0.00040 1870s
11400000 0.63452 0.65760 0.03190 0.01149 0.00036 1887s
11500000 0.63748 0.65728 0.03197 0.01130 0.00041 1904s
11600000 0.63846 0.65724 0.03167 0.01143 0.00035 1921s
11700000 0.63590 0.65734 0.03166 0.01129 0.00039 1938s
11800000 0.63348 0.65737 0.03125 0.01189 0.00040 1954s
11900000 0.63327 0.65741 0.03074 0.01166 0.00043 1971s
12000000 0.63390 0.65748 0.03021 0.01138 0.00036 1988s
12100000 0.63524 0.65758 0.02950 0.01217 0.00040 2005s
12200000 0.64201 0.65777 0.02911 0.01181 0.00034 2022s
12300000 0.64285 0.65795 0.02899 0.01151 0.00041 2039s
12400000 0.63847 0.65783 0.02886 0.01146 0.00036 2056s
12500000 0.64016 0.65795 0.02813 0.01134 0.00037 2072s
12600000 0.64034 0.65805 0.02804 0.01133 0.00041 2089s
12700000 0.63273 0.65785 0.02830 0.01123 0.00040 2105s
12800000 0.63866 0.65751 0.02813 0.01167 0.00041 2121s
12900000 0.63693 0.65764 0.02891 0.01156 0.00032 2138s
13000000 0.63610 0.65778 0.02854 0.01149 0.00038 2155s
13100000 0.64103 0.65766 0.02890 0.01095 0.00031 2172s
13200000 0.63418 0.65759 0.02874 0.01139 0.00034 2189s
13300000 0.63307 0.65779 0.02805 0.01151 0.00032 2206s
13400000 0.63940 0.65794 0.02862 0.01153 0.00034 2223s
13500000 0.63751 0.65792 0.02973 0.01146 0.00037 2240s
13600000 0.63640 0.65783 0.03004 0.01109 0.00034 2257s
13700000 0.63724 0.65781 0.02991 0.01114 0.00033 2274s
13800000 0.63252 0.65761 0.02944 0.01162 0.00034 2293s
13900000 0.63366 0.65749 0.02906 0.01177 0.00033 2311s
14000000 0.63474 0.65751 0.02929 0.01190 0.00040 2328s
14100000 0.63424 0.65793 0.02878 0.01158 0.00040 2344s
14200000 0.64076 0.65777 0.02891 0.01082 0.00039 2363s
14300000 0.63864 0.65763 0.02816 0.01172 0.00040 2379s
14400000 0.63837 0.65773 0.02781 0.01102 0.00037 2396s
14500000 0.63488 0.65741 0.02774 0.01148 0.00038 2412s
14600000 0.63213 0.65737 0.02746 0.01122 0.00037 2428s
14700000 0.63310 0.65769 0.02778 0.01136 0.00033 2445s
14800000 0.64142 0.65802 0.02792 0.01136 0.00038 2461s
14900000 0.63539 0.65789 0.02783 0.01091 0.00031 2478s
15000000 0.63098 0.65787 0.02785 0.01119 0.00036 2495s
15100000 0.63730 0.65790 0.02802 0.01139 0.00040 2512s
15200000 0.63823 0.65769 0.02811 0.01198 0.00040 2529s
15300000 0.63579 0.65801 0.02798 0.01161 0.00040 2546s
15400000 0.63612 0.65775 0.02762 0.01119 0.00038 2563s
15500000 0.63632 0.65767 0.02851 0.01208 0.00038 2580s
15600000 0.63738 0.65778 0.02907 0.01126 0.00039 2596s
15700000 0.63990 0.65782 0.02913 0.01101 0.00030 2613s
15800000 0.63632 0.65763 0.02996 0.01159 0.00037 2629s
15900000 0.63787 0.65769 0.02983 0.01093 0.00036 2646s
16000000 0.64024 0.65752 0.02938 0.01181 0.00039 2662s
16100000 0.63713 0.65781 0.02922 0.01086 0.00039 2679s
16200000 0.64141 0.65779 0.02964 0.01157 0.00037 2699s
16300000 0.63242 0.65794 0.02987 0.01122 0.00038 2717s
16400000 0.63700 0.65800 0.02922 0.01179 0.00037 2734s
16500000 0.63732 0.65775 0.02916 0.01102 0.00037 2751s
16600000 0.64275 0.65802 0.02875 0.01113 0.00038 2767s
16700000 0.64006 0.65778 0.02914 0.01099 0.00031 2784s
16800000 0.63760 0.65797 0.02866 0.01138 0.00042 2801s
16900000 0.63758 0.65807 0.02892 0.01078 0.00037 2818s
17000000 0.64304 0.65777 0.02870 0.01105 0.00042 2835s
17100000 0.63821 0.65778 0.02858 0.01154 0.00033 2852s
17200000 0.63776 0.65739 0.02879 0.01118 0.00046 2869s
17300000 0.63676 0.65758 0.02774 0.01147 0.00041 2886s
17400000 0.63981 0.65749 0.02823 0.01126 0.00030 2903s
17500000 0.64333 0.65761 0.02782 0.01147 0.00036 2920s
17600000 0.63612 0.65761 0.02799 0.01138 0.00033 2937s
17700000 0.63902 0.65789 0.02769 0.01060 0.00034 2954s
17800000 0.63761 0.65731 0.02777 0.01128 0.00043 2970s
17900000 0.63597 0.65708 0.02798 0.01153 0.00036 2987s
18000000 0.63349 0.65716 0.02837 0.01156 0.00038 3003s
18100000 0.63046 0.65727 0.02817 0.01101 0.00035 3020s
18200000 0.63662 0.65748 0.02827 0.01119 0.00034 3036s
18300000 0.63749 0.65733 0.02864 0.01169 0.00036 3053s
18400000 0.64105 0.65746 0.02836 0.01146 0.00036 3069s
18500000 0.63579 0.65725 0.02875 0.01162 0.00036 3086s
18600000 0.64186 0.65731 0.02844 0.01091 0.00035 3102s
18700000 0.63298 0.65702 0.02873 0.01162 0.00039 3119s
18800000 0.63789 0.65719 0.02886 0.01146 0.00037 3135s
18900000 0.63728 0.65724 0.02845 0.01081 0.00034 3152s
19000000 0.63536 0.65716 0.02857 0.01094 0.00034 3170s
19100000 0.63939 0.65727 0.02829 0.01109 0.00039 3187s
19200000 0.63771 0.65708 0.02812 0.01150 0.00039 3204s
19300000 0.63846 0.65711 0.02788 0.01114 0.00038 3221s
19400000 0.63914 0.65705 0.02792 0.01199 0.00043 3237s
19500000 0.63538 0.65722 0.02748 0.01140 0.00040 3254s
19600000 0.63838 0.65721 0.02734 0.01123 0.00043 3271s
19700000 0.63915 0.65721 0.02735 0.01141 0.00034 3288s
19800000 0.63789 0.65749 0.02761 0.01093 0.00038 3305s
19900000 0.64000 0.65755 0.02781 0.01131 0.00035 3324s
