# GitHub version: commit 77b4, run at 2018-06-07T00:42:53.620413 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.175349
6300000 0.55303 0.99214 0.01155 0.01717 0.00197 952s
6400000 0.55453 0.99256 0.01099 0.01759 0.00153 967s
6500000 0.55320 0.99246 0.01089 0.01707 0.00173 982s
6600000 0.55054 0.99377 0.01083 0.01628 0.00213 997s
6700000 0.55301 0.99400 0.01086 0.01524 0.00139 1012s
6800000 0.55350 0.99546 0.01048 0.01609 0.00129 1027s
6900000 0.55149 0.99274 0.01160 0.01739 0.00179 1042s
7000000 0.54754 0.99385 0.01126 0.01703 0.00162 1057s
7100000 0.55197 0.99312 0.01108 0.01628 0.00143 1072s
7200000 0.55408 0.99318 0.01130 0.01794 0.00230 1087s
7300000 0.55108 0.99275 0.01134 0.01808 0.00174 1102s
7400000 0.55040 0.99355 0.01097 0.01634 0.00169 1118s
7500000 0.54975 0.99423 0.01004 0.01604 0.00231 1133s
7600000 0.55183 0.99260 0.01150 0.01798 0.00276 1148s
7700000 0.55137 0.99344 0.01091 0.01752 0.00187 1163s
7800000 0.55294 0.99270 0.50581 1.60283 0.48095 1178s
7900000 0.56369 0.99251 0.46927 0.48108 0.04748 1194s
8000000 0.56280 0.99325 0.59154 0.80088 0.03574 1209s
8100000 0.56752 0.99400 0.29283 0.74346 0.06569 1224s
8200000 0.56048 0.99237 0.16802 1.06312 0.32286 1239s
8300000 0.56430 0.99203 0.31744 1.62049 0.50125 1254s
8400000 0.56678 0.98988 0.56070 1.00103 0.23949 1270s
8500000 0.56109 0.99211 0.26809 1.57781 0.46291 1284s
8600000 0.55718 0.99081 0.25883 0.57810 0.16079 1297s
8700000 0.55189 0.99298 0.01106 0.34954 0.07421 1312s
8800000 0.55114 0.99241 0.01089 0.01598 0.00212 1327s
8900000 0.54820 0.99290 0.01156 0.01737 0.00159 1342s
9000000 0.54974 0.99343 0.01114 0.01812 0.00196 1357s
9100000 0.55218 0.99326 0.01131 0.01647 0.00154 1372s
9200000 0.55527 0.99252 0.01128 0.01759 0.00182 1387s
9300000 0.55175 0.99260 0.01105 0.01720 0.00217 1402s
9400000 0.55273 0.99499 0.01064 0.01785 0.00221 1417s
9500000 0.55401 0.99196 0.01098 0.01687 0.00259 1432s
9600000 0.55286 0.99294 0.01145 0.01618 0.00193 1447s
9700000 0.55410 0.99284 0.01120 0.01522 0.00188 1462s
9800000 0.55047 0.99342 0.01100 0.01683 0.00210 1477s
9900000 0.54983 0.99405 0.01059 0.01663 0.00219 1492s
10000000 0.55029 0.99409 0.01029 0.01544 0.00139 1507s
10100000 0.55142 0.99411 0.01116 0.01565 0.00154 1522s
10200000 0.55828 0.99215 0.16419 1.44692 0.45459 1537s
10300000 0.56030 0.98827 0.35478 0.63161 0.15097 1552s
10400000 0.57025 0.98168 0.33723 0.78873 0.20645 1566s
10500000 0.57146 0.99076 0.37506 0.66482 0.10730 1581s
10600000 0.57201 0.98653 0.42411 0.53500 0.06274 1596s
10700000 0.57190 0.99194 0.21638 0.58428 0.10761 1611s
10800000 0.57118 0.99252 0.32061 0.57882 0.14477 1626s
10900000 0.57077 0.99118 0.35978 0.63195 0.03988 1641s
11000000 0.56842 0.98895 0.25750 0.65310 0.14752 1656s
11100000 0.57214 0.99190 0.32676 0.65265 0.16600 1671s
11200000 0.57117 0.98857 0.30447 0.58221 0.09823 1686s
11300000 0.57132 0.98749 0.43518 0.64815 0.10213 1701s
11400000 0.56746 0.98840 0.40448 0.84547 0.15885 1716s
11500000 0.56108 0.99264 0.29224 0.44425 0.02139 1731s
11600000 0.55851 0.99232 0.26023 0.40562 0.06962 1746s
11700000 0.56362 0.99088 0.33191 0.46348 0.10496 1761s
11800000 0.57235 0.99123 0.30584 0.88601 0.23609 1776s
11900000 0.57052 0.98923 0.32674 0.74482 0.18506 1790s
12000000 0.57333 0.99278 0.33182 0.59819 0.09853 1805s
12100000 0.57058 0.99268 0.32872 0.70036 0.17288 1820s
12200000 0.57217 0.99353 0.30731 0.58971 0.07843 1835s
12300000 0.57244 0.99433 0.55934 1.23387 0.34129 1850s
12400000 0.58661 0.99417 0.62434 1.13129 0.11412 1865s
12500000 0.58835 0.99560 0.51330 1.09828 0.24193 1880s
12600000 0.59438 0.99501 0.56271 0.91859 0.20801 1895s
12700000 0.58551 0.99344 0.49460 0.69482 0.07768 1910s
12800000 0.58792 0.99325 0.48590 0.72904 0.12939 1925s
12900000 0.58427 0.99478 0.70347 0.99056 0.03193 1940s
13000000 0.58712 0.99450 0.46765 0.96729 0.04589 1955s
13100000 0.58474 0.99621 0.62159 0.80243 0.05465 1970s
13200000 0.58716 0.99551 0.42586 0.88594 0.14470 1985s
13300000 0.58123 0.99510 0.57759 0.77531 0.07404 2000s
13400000 0.57820 0.99680 0.46694 0.87375 0.20967 2015s
13500000 0.58047 0.99495 0.44978 0.73731 0.10028 2030s
13600000 0.57711 0.99485 0.58103 1.24003 0.30417 2045s
13700000 0.57705 0.99544 0.38085 0.76765 0.12923 2060s
13800000 0.58044 0.99525 0.60494 0.81039 0.11300 2075s
13900000 0.57400 0.99514 0.58286 1.35184 0.32604 2090s
14000000 0.57683 0.99417 0.45412 0.98389 0.22265 2105s
14100000 0.56953 0.99473 0.59455 1.23159 0.32553 2120s
14200000 0.57070 0.99675 0.37112 0.78846 0.02634 2135s
14300000 0.57563 0.99673 0.54768 0.80919 0.08262 2150s
14400000 0.57498 0.99558 0.53542 0.80795 0.06767 2165s
14500000 0.57781 0.99485 0.51530 0.99228 0.16166 2180s
14600000 0.57362 0.99294 0.64226 1.04952 0.15861 2195s
14700000 0.57193 0.99413 0.63482 1.25160 0.27177 2210s
14800000 0.57527 0.99493 0.59855 1.16857 0.17880 2225s
14900000 0.57790 0.99443 0.49175 1.36673 0.33042 2240s
15000000 0.57624 0.99460 0.66257 1.03191 0.20783 2255s
15100000 0.57404 0.99414 0.63949 1.07523 0.12413 2270s
15200000 0.57727 0.99722 0.52464 1.04696 0.14522 2285s
15300000 0.58164 0.99540 0.49353 0.75114 0.08574 2300s
15400000 0.57776 0.99402 0.58628 0.62705 0.00747 2315s
15500000 0.56841 0.99491 0.52238 0.75786 0.05173 2330s
15600000 0.57433 0.99571 0.54752 1.03814 0.16735 2345s
15700000 0.58075 0.99515 0.62749 1.03881 0.16648 2360s
15800000 0.57820 0.99709 0.32096 0.97149 0.23556 2375s
15900000 0.57724 0.99729 0.50877 0.60049 0.01049 2390s
16000000 0.57966 0.99639 0.60829 1.01901 0.21907 2405s
16100000 0.57538 0.99674 0.57918 0.98964 0.15030 2420s
16200000 0.57690 0.99752 0.60944 1.00068 0.14045 2435s
16300000 0.58406 0.99732 0.51840 0.72571 0.10925 2450s
16400000 0.57956 0.99678 0.61785 0.68079 0.07008 2465s
16500000 0.57938 0.99545 0.54715 0.98970 0.05555 2480s
16600000 0.57299 0.99582 0.48287 0.83688 0.09710 2495s
16700000 0.57747 0.99289 0.62713 0.79573 0.10145 2510s
16800000 0.57458 0.99367 0.51837 1.17009 0.22992 2525s
16900000 0.57034 0.99418 0.64654 0.97306 0.17939 2540s
17000000 0.57340 0.99468 0.58095 1.06200 0.19067 2555s
17100000 0.57497 0.99201 0.48492 1.04876 0.23661 2570s
17200000 0.57647 0.99383 0.52880 1.17080 0.30293 2585s
17300000 0.57222 0.99470 0.57911 1.25839 0.30520 2600s
17400000 0.56771 0.99427 0.55411 0.88590 0.03780 2615s
17500000 0.57925 0.99469 0.69049 1.10181 0.24245 2630s
17600000 0.59369 0.99477 0.66671 0.79961 0.07737 2646s
17700000 0.60159 0.99177 0.61183 0.91669 0.11755 2661s
17800000 0.59689 0.99422 0.60843 1.11562 0.22712 2676s
17900000 0.59336 0.99456 0.61324 0.97743 0.18478 2691s
18000000 0.59625 0.99542 0.69593 1.07939 0.10679 2706s
18100000 0.59597 0.99603 0.58169 0.92019 0.12415 2720s
18200000 0.60512 0.99563 0.46236 0.97877 0.24822 2735s
18300000 0.59520 0.99431 0.57228 0.87812 0.15647 2750s
18400000 0.59018 0.99612 0.55822 0.78022 0.05429 2764s
18500000 0.59443 0.99367 0.53639 0.90645 0.13031 2778s
18600000 0.59614 0.99467 0.70928 1.05241 0.08734 2792s
18700000 0.59252 0.99459 0.57606 0.74720 0.10004 2807s
18800000 0.59485 0.99282 0.43619 0.76497 0.08391 2821s
18900000 0.59195 0.99376 0.54648 1.01205 0.20607 2836s
19000000 0.59843 0.99382 0.68279 0.98595 0.12043 2851s
19100000 0.59432 0.98961 0.71284 1.05548 0.08768 2866s
19200000 0.59474 0.99375 0.66401 1.08821 0.15016 2881s
19300000 0.59369 0.99462 0.57446 1.20195 0.22891 2895s
19400000 0.59512 0.99422 0.42798 1.03525 0.22424 2910s
19500000 0.58801 0.99399 0.56708 0.88793 0.14306 2925s
19600000 0.58866 0.99568 0.48350 0.70023 0.05816 2940s
19700000 0.58498 0.99538 0.47911 0.86807 0.18888 2955s
19800000 0.58769 0.99483 0.55200 0.80236 0.10732 2970s
19900000 0.58507 0.99424 0.53786 0.94202 0.13199 2985s
