# GitHub version: commit 77b4, run at 2018-06-07T01:43:26.428318 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.376405
13100000 0.57554 0.99827 0.35277 0.64509 0.13018 1908s
13200000 0.58008 0.99859 0.39373 0.57175 0.08071 1923s
13300000 0.57735 0.99856 0.37791 0.50048 0.08464 1937s
13400000 0.58059 0.99793 0.37547 0.67215 0.11013 1950s
13500000 0.57564 0.99792 0.39548 0.64843 0.03719 1964s
13600000 0.57689 0.99797 0.36618 0.71067 0.12001 1978s
13700000 0.58358 0.99836 0.35136 0.57647 0.06691 1992s
13800000 0.58043 0.99684 0.34749 0.52312 0.09459 2007s
13900000 0.57693 0.99843 0.36395 0.54449 0.07081 2020s
14000000 0.58031 0.99730 0.40727 0.61661 0.06321 2035s
14100000 0.57827 0.99806 0.33587 0.52313 0.10422 2049s
14200000 0.57700 0.99736 0.28645 0.62693 0.12738 2063s
14300000 0.57732 0.99812 0.41366 0.49284 0.07341 2077s
14400000 0.57827 0.99807 0.37185 0.63837 0.09311 2091s
14500000 0.58093 0.99860 0.29660 0.59725 0.13781 2105s
14600000 0.57779 0.99802 0.28582 0.62363 0.12795 2119s
14700000 0.57601 0.99861 0.35517 0.55106 0.06876 2133s
14800000 0.57879 0.99826 0.37809 0.48458 0.06092 2147s
14900000 0.58018 0.99762 0.30190 0.52953 0.06890 2159s
15000000 0.58128 0.99819 0.28254 0.33967 0.04111 2173s
15100000 0.57680 0.99853 0.35367 0.40568 0.03775 2186s
15200000 0.58103 0.99832 0.40566 0.51054 0.03230 2200s
15300000 0.58005 0.99648 0.35422 0.56039 0.05095 2213s
15400000 0.57885 0.99771 0.41446 0.44489 0.01925 2226s
15500000 0.57647 0.99835 0.42270 0.64627 0.04079 2239s
15600000 0.57513 0.99864 0.32768 0.47784 0.02001 2253s
15700000 0.57626 0.99844 0.33481 0.56064 0.07814 2266s
15800000 0.57923 0.99851 0.27995 0.48411 0.06886 2277s
15900000 0.58192 0.99850 0.35420 0.47682 0.01887 2289s
16000000 0.57853 0.99585 0.36730 0.58172 0.03333 2302s
16100000 0.57851 0.99864 0.33398 0.59876 0.09444 2315s
16200000 0.57469 0.99821 0.25087 0.52075 0.08771 2327s
16300000 0.57261 0.99859 0.34325 0.37374 0.03735 2340s
16400000 0.57649 0.99834 0.32840 0.57977 0.11086 2354s
16500000 0.57681 0.99864 0.45535 0.61912 0.10278 2368s
16600000 0.57524 0.99747 0.35159 0.83549 0.16327 2380s
16700000 0.57611 0.99801 0.41753 0.61839 0.10599 2392s
16800000 0.57772 0.99861 0.29802 0.46411 0.03377 2406s
16900000 0.58400 0.99651 0.34841 0.53075 0.07231 2417s
17000000 0.57709 0.99825 0.36577 0.62465 0.08794 2430s
17100000 0.57565 0.99653 0.38750 0.50877 0.03670 2442s
17200000 0.57891 0.99615 0.35241 0.59407 0.06457 2455s
17300000 0.57950 0.99594 0.35491 0.46393 0.07053 2468s
17400000 0.57776 0.99266 0.32284 0.55426 0.06936 2479s
17500000 0.58032 0.99318 0.38332 0.53450 0.09162 2491s
17600000 0.57415 0.99331 0.39113 0.68379 0.06233 2502s
17700000 0.57818 0.99368 0.35608 0.65401 0.10697 2515s
17800000 0.57716 0.99494 0.32735 0.56245 0.08948 2526s
17900000 0.57653 0.99407 0.42169 0.62777 0.03813 2538s
18000000 0.57512 0.99390 0.38997 0.72752 0.06824 2551s
18100000 0.57602 0.99307 0.47007 0.69309 0.15091 2562s
18200000 0.58443 0.99625 0.34824 0.77432 0.14936 2573s
18300000 0.59165 0.99745 0.45740 0.49747 0.04209 2586s
18400000 0.58594 0.99834 0.37307 0.63746 0.05533 2598s
18500000 0.59214 0.99825 0.33202 0.50230 0.07357 2610s
18600000 0.60126 0.99879 0.46028 0.59756 0.03088 2620s
18700000 0.59015 0.99843 0.38106 0.55431 0.03563 2631s
18800000 0.59447 0.99861 0.34513 0.55019 0.07638 2641s
18900000 0.59170 0.99871 0.40322 0.68156 0.07603 2652s
19000000 0.59500 0.99802 0.32020 0.55231 0.07155 2662s
19100000 0.59736 0.99864 0.44559 0.60896 0.07598 2673s
19200000 0.59329 0.99853 0.32155 0.63713 0.09003 2683s
19300000 0.59516 0.99780 0.38640 0.60698 0.10033 2694s
19400000 0.59693 0.99841 0.36747 0.56888 0.05490 2704s
19500000 0.59401 0.99865 0.33614 0.51235 0.06352 2715s
19600000 0.59817 0.98938 0.47493 0.51687 0.02853 2725s
19700000 0.59342 0.99873 0.31546 0.63598 0.06995 2736s
19800000 0.59442 0.99826 0.35538 0.50002 0.04838 2746s
19900000 0.59726 0.99866 0.37326 0.62650 0.11120 2757s
