# GitHub version: commit 77b4, run at 2018-06-06T23:35:51.368304 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.607814
2900000 0.49407 0.98710 0.59305 0.80021 0.02931 436s
3000000 0.49234 0.98690 0.60980 0.74952 0.01116 451s
3100000 0.49449 0.98714 0.58856 0.83184 0.00398 466s
3200000 0.49049 0.98730 0.60827 0.89335 0.01935 482s
3300000 0.48891 0.98728 0.60778 0.79174 0.02749 498s
3400000 0.49249 0.98743 0.54303 0.94571 0.00932 513s
3500000 0.48910 0.98757 0.60690 0.66998 0.01824 529s
3600000 0.49286 0.98757 0.65675 0.87204 0.01506 545s
3700000 0.48723 0.98758 0.62009 0.95123 0.04715 561s
3800000 0.49418 0.98771 0.58878 0.91748 0.04214 577s
3900000 0.49277 0.98780 0.61945 0.74904 0.01805 593s
4000000 0.49239 0.98781 0.53678 0.80817 0.01018 608s
4100000 0.48912 0.98786 0.58848 0.77341 0.03707 624s
4200000 0.48607 0.98803 0.59771 0.91422 0.03887 640s
4300000 0.49398 0.98814 0.56694 0.75496 0.01084 656s
4400000 0.49182 0.98811 0.55919 0.79417 0.02482 672s
4500000 0.48627 0.98832 0.58496 0.85178 0.00836 687s
4600000 0.48799 0.98815 0.56019 0.81753 0.00532 703s
4700000 0.49101 0.98818 0.60419 0.86374 0.03662 719s
4800000 0.48248 0.98833 0.63076 0.81244 0.01651 735s
4900000 0.48724 0.98843 0.56013 0.77173 0.03400 751s
5000000 0.48786 0.98860 0.62605 0.82580 0.02607 767s
5100000 0.49166 0.98867 0.60184 0.89158 0.03222 783s
5200000 0.48842 0.98862 0.63091 0.92234 0.05122 799s
5300000 0.48707 0.98872 0.53643 0.84054 0.02059 815s
5400000 0.49137 0.98892 0.56753 0.73981 0.02412 830s
5500000 0.49206 0.98891 0.55635 0.77449 0.01793 846s
5600000 0.48583 0.98900 0.63310 0.88600 0.01828 862s
5700000 0.48865 0.98900 0.58708 0.88252 0.01340 878s
5800000 0.48804 0.98913 0.54778 0.81232 0.00524 894s
5900000 0.48803 0.98925 0.64843 0.88123 0.03184 910s
6000000 0.49184 0.98936 0.50316 0.85107 0.03635 925s
6100000 0.49209 0.98937 0.52527 0.75531 0.02441 941s
6200000 0.49014 0.98955 0.53715 0.74496 0.01490 957s
6300000 0.48685 0.98955 0.56683 0.78229 0.02302 973s
6400000 0.49324 0.98970 0.52161 0.76608 0.01522 989s
6500000 0.49500 0.98970 0.58609 0.78972 0.02078 1006s
6600000 0.49363 0.98989 0.53149 0.77831 0.00823 1022s
6700000 0.49581 0.98998 0.55688 0.81843 0.02139 1039s
6800000 0.49210 0.98995 0.51705 0.71714 0.00717 1055s
6900000 0.49203 0.98988 0.59379 0.73428 0.04294 1071s
7000000 0.49157 0.99004 0.63307 0.89639 0.04386 1087s
7100000 0.49186 0.99001 0.58410 0.86321 0.02314 1104s
7200000 0.48985 0.99011 0.51944 0.72991 0.01226 1120s
7300000 0.49075 0.99014 0.58020 0.80640 0.04501 1136s
7400000 0.48830 0.99009 0.57440 0.77280 0.00868 1153s
7500000 0.49122 0.99027 0.52262 0.76085 0.01870 1169s
7600000 0.49280 0.99014 0.54366 0.78308 0.01801 1185s
7700000 0.49085 0.99035 0.59531 0.78272 0.01996 1202s
7800000 0.49117 0.99035 0.66649 0.91597 0.01580 1218s
7900000 0.48946 0.99037 0.58258 0.86595 0.03560 1234s
8000000 0.49043 0.99045 0.61986 0.94199 0.04321 1250s
8100000 0.48940 0.99049 0.53664 0.84720 0.05744 1267s
8200000 0.48609 0.99049 0.55367 0.76483 0.03461 1283s
8300000 0.48973 0.99047 0.51815 0.72484 0.01534 1299s
8400000 0.48748 0.99054 0.59882 0.75534 0.02965 1315s
8500000 0.49281 0.99065 0.58092 0.80085 0.00360 1331s
8600000 0.49249 0.99065 0.68101 0.94105 0.01652 1347s
8700000 0.49258 0.99070 0.58184 0.84748 0.03830 1363s
8800000 0.48856 0.99079 0.51163 0.72336 0.05056 1379s
8900000 0.48836 0.99087 0.66992 0.88184 0.02213 1399s
9000000 0.48921 0.99082 0.62124 0.78337 0.01337 1415s
9100000 0.48611 0.99078 0.59325 0.87972 0.03024 1431s
9200000 0.48489 0.99073 0.58165 0.81957 0.04417 1446s
9300000 0.48968 0.99068 0.58612 0.75827 0.00822 1462s
9400000 0.48786 0.99077 0.57784 0.83033 0.01238 1478s
9500000 0.49056 0.99089 0.64276 0.79163 0.01042 1494s
9600000 0.49385 0.99093 0.56199 0.93455 0.02327 1510s
9700000 0.49801 0.99086 0.49226 0.69403 0.01808 1526s
9800000 0.49264 0.99090 0.55295 0.78245 0.01773 1543s
9900000 0.48685 0.99095 0.66228 0.90789 0.03849 1560s
10000000 0.49023 0.99100 0.60544 0.74547 0.00808 1576s
10100000 0.49055 0.99090 0.60570 0.81264 0.01670 1592s
10200000 0.49063 0.99075 0.66179 0.95705 0.01666 1608s
10300000 0.48868 0.99092 0.54706 0.75612 0.01709 1625s
10400000 0.49245 0.99107 0.59654 0.73959 0.02155 1641s
10500000 0.49191 0.99104 0.60065 0.83343 0.03820 1657s
10600000 0.49039 0.99117 0.66218 0.95794 0.01375 1673s
10700000 0.49238 0.99102 0.55272 0.89736 0.02056 1689s
10800000 0.48859 0.99106 0.52858 0.78914 0.01048 1706s
10900000 0.49258 0.99102 0.65445 0.80414 0.04518 1723s
11000000 0.49430 0.99114 0.56089 0.81507 0.04046 1739s
11100000 0.48676 0.99128 0.48755 0.78916 0.03339 1755s
11200000 0.48967 0.99120 0.59973 0.74119 0.04262 1772s
11300000 0.49603 0.99109 0.71255 0.84941 0.03319 1790s
11400000 0.48789 0.99107 0.61297 0.89711 0.00217 1808s
11500000 0.49508 0.99106 0.61604 0.78674 0.03831 1827s
11600000 0.49093 0.99097 0.62218 0.92255 0.03236 1846s
11700000 0.48527 0.99100 0.61524 0.92551 0.03209 1863s
11800000 0.48845 0.99105 0.53735 0.83491 0.03919 1881s
11900000 0.49163 0.99101 0.62660 0.90272 0.03946 1897s
12000000 0.48701 0.99104 0.54805 0.77111 0.01472 1914s
12100000 0.49141 0.99112 0.58823 0.85011 0.01946 1932s
12200000 0.48972 0.99110 0.52871 0.79027 0.00994 1948s
12300000 0.48603 0.99135 0.52729 0.71251 0.01356 1966s
12400000 0.49341 0.99128 0.46085 0.66523 0.00250 1983s
12500000 0.49142 0.99131 0.53682 0.72712 0.04854 1999s
12600000 0.48815 0.99132 0.67687 0.87962 0.03290 2019s
12700000 0.49004 0.99140 0.51638 0.87681 0.02890 2036s
12800000 0.49164 0.99143 0.56858 0.79619 0.01082 2054s
12900000 0.49155 0.99134 0.60374 0.78035 0.02941 2070s
13000000 0.49149 0.99145 0.57304 0.78206 0.01683 2087s
13100000 0.48922 0.99147 0.62548 0.77860 0.02211 2103s
13200000 0.49290 0.99148 0.57961 0.84893 0.03917 2119s
13300000 0.48764 0.99141 0.56935 0.81489 0.03895 2137s
13400000 0.49372 0.99150 0.66963 0.78460 0.01381 2154s
13500000 0.49223 0.99154 0.56368 0.87157 0.01551 2170s
13600000 0.48827 0.99147 0.62369 0.75823 0.01468 2187s
13700000 0.49023 0.99157 0.62980 1.04695 0.00944 2203s
13800000 0.49687 0.99157 0.50399 0.70268 0.00289 2219s
13900000 0.49238 0.99150 0.47893 0.75536 0.01744 2235s
14000000 0.48720 0.99157 0.69317 0.81392 0.03177 2251s
14100000 0.49668 0.99167 0.59617 0.86804 0.01590 2267s
14200000 0.49762 0.99159 0.64881 0.88865 0.00148 2283s
14300000 0.48709 0.99158 0.56429 0.89288 0.01724 2300s
14400000 0.49160 0.99151 0.63146 0.79581 0.02598 2318s
14500000 0.49410 0.99153 0.53926 0.97101 0.03748 2335s
14600000 0.49074 0.99154 0.54997 0.76652 0.03012 2351s
14700000 0.48939 0.99149 0.54989 0.74386 0.01916 2367s
14800000 0.48790 0.99157 0.58826 0.80350 0.01691 2383s
14900000 0.49091 0.99167 0.59477 0.83559 0.01573 2399s
15000000 0.49415 0.99170 0.57934 0.91714 0.01221 2415s
15100000 0.48869 0.99173 0.60248 0.81036 0.00153 2431s
15200000 0.48655 0.99162 0.49530 0.73164 0.00287 2447s
15300000 0.48968 0.99167 0.64313 0.88418 0.01210 2463s
15400000 0.48626 0.99171 0.64289 0.90786 0.02776 2479s
15500000 0.49290 0.99171 0.57325 0.82383 0.04177 2495s
15600000 0.49365 0.99158 0.53772 0.91854 0.02107 2511s
15700000 0.49035 0.99172 0.53255 0.73466 0.00972 2527s
15800000 0.49695 0.99175 0.46173 0.58271 0.00747 2543s
15900000 0.49918 0.99182 0.63506 0.85386 0.01016 2559s
16000000 0.49746 0.99175 0.55498 0.85081 0.01641 2576s
16100000 0.49446 0.99170 0.54150 0.77030 0.02885 2592s
16200000 0.48761 0.99169 0.48521 0.73984 0.04123 2608s
16300000 0.48768 0.99164 0.56758 0.81407 0.04660 2624s
16400000 0.49047 0.99162 0.59905 0.87838 0.01777 2640s
16500000 0.48888 0.99167 0.57599 0.78538 0.03336 2656s
16600000 0.49131 0.99167 0.55629 0.85348 0.02604 2673s
16700000 0.48441 0.99159 0.51022 0.70742 0.02396 2689s
16800000 0.49446 0.99184 0.63239 0.75319 0.02541 2705s
16900000 0.49802 0.99176 0.58447 0.90807 0.02715 2721s
17000000 0.49219 0.99184 0.55755 0.74570 0.03928 2737s
17100000 0.49112 0.99184 0.56180 0.74549 0.02400 2754s
17200000 0.49455 0.99185 0.52516 0.85169 0.01814 2770s
17300000 0.49368 0.99175 0.50115 0.67733 0.00292 2786s
17400000 0.49075 0.99180 0.50928 0.76668 0.03001 2802s
17500000 0.49422 0.99173 0.66523 0.90083 0.01576 2818s
17600000 0.49034 0.99178 0.61416 0.99602 0.02663 2834s
17700000 0.48882 0.99164 0.50557 0.77728 0.00417 2851s
17800000 0.49043 0.99168 0.52139 0.69085 0.02516 2867s
17900000 0.48897 0.99172 0.57991 0.80601 0.01295 2883s
18000000 0.48780 0.99170 0.63360 0.92819 0.04976 2901s
18100000 0.48885 0.99157 0.59254 0.85869 0.01787 2917s
18200000 0.49075 0.99163 0.57488 0.82978 0.00931 2933s
18300000 0.48658 0.99173 0.57868 0.83029 0.02868 2949s
18400000 0.49279 0.99186 0.50079 0.79081 0.02595 2965s
18500000 0.48895 0.99178 0.64354 0.84932 0.04417 2982s
18600000 0.49349 0.99164 0.55291 0.78245 0.02241 3000s
18700000 0.48513 0.99163 0.59680 0.74395 0.00052 3016s
18800000 0.48633 0.99181 0.56952 0.89803 0.04906 3032s
18900000 0.49390 0.99176 0.55549 0.76743 0.02417 3048s
19000000 0.49330 0.99175 0.49142 0.74317 0.02121 3065s
19100000 0.49130 0.99175 0.56302 0.69478 0.02785 3081s
19200000 0.49313 0.99180 0.52942 0.72043 0.02146 3097s
19300000 0.49252 0.99172 0.61282 0.77796 0.02356 3113s
19400000 0.48892 0.99179 0.49399 0.75557 0.02749 3129s
19500000 0.48926 0.99174 0.60053 0.84401 0.06771 3146s
19600000 0.49339 0.99185 0.56526 0.79941 0.06658 3162s
19700000 0.49121 0.99183 0.54221 0.78134 0.05273 3178s
19800000 0.49558 0.99185 0.59685 0.79451 0.01536 3194s
19900000 0.49095 0.99180 0.56235 0.78990 0.02260 3210s
