# GitHub version: commit 77b4, run at 2018-06-06T22:59:11.779018 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.301795
3200000 0.88000 0.43905 0.07388 0.03855 0.00328 490s
3300000 0.88433 0.44597 0.07085 0.03677 0.00308 505s
3400000 0.88532 0.45226 0.06864 0.03501 0.00279 521s
3500000 0.89031 0.45852 0.06686 0.03369 0.00276 536s
3600000 0.89139 0.46455 0.06399 0.03206 0.00250 552s
3700000 0.89470 0.47055 0.06179 0.03107 0.00231 567s
3800000 0.89523 0.47598 0.06044 0.03018 0.00227 582s
3900000 0.89781 0.48137 0.05805 0.02801 0.00199 597s
4000000 0.89888 0.48642 0.05656 0.02615 0.00179 609s
4100000 0.89936 0.49137 0.05528 0.02540 0.00170 621s
4200000 0.90002 0.49597 0.05402 0.02527 0.00163 633s
4300000 0.89884 0.50040 0.05318 0.02539 0.00170 646s
4400000 0.90256 0.50465 0.05254 0.02495 0.00167 657s
4500000 0.90100 0.50871 0.05246 0.02429 0.00163 669s
4600000 0.90005 0.51232 0.05194 0.02320 0.00147 681s
4700000 0.90108 0.51580 0.05210 0.02288 0.00149 692s
4800000 0.90257 0.51925 0.05101 0.02285 0.00152 702s
4900000 0.90134 0.52227 0.04900 0.02315 0.00157 713s
5000000 0.90436 0.52507 0.04775 0.02199 0.00141 724s
5100000 0.90418 0.52803 0.04699 0.02149 0.00137 734s
5200000 0.90395 0.53081 0.04512 0.02065 0.00129 745s
5300000 0.90677 0.53339 0.04405 0.02015 0.00129 755s
5400000 0.90655 0.53588 0.04307 0.02026 0.00122 765s
5500000 0.90575 0.53831 0.04251 0.01940 0.00110 776s
5600000 0.90705 0.54061 0.04212 0.01872 0.00112 786s
5700000 0.90599 0.54287 0.04147 0.01832 0.00098 797s
5800000 0.90655 0.54495 0.04099 0.01770 0.00092 807s
5900000 0.90661 0.54693 0.04023 0.01832 0.00102 817s
6000000 0.90696 0.54887 0.03919 0.01747 0.00092 828s
6100000 0.90581 0.55079 0.03823 0.01788 0.00098 838s
6200000 0.90571 0.55254 0.03725 0.01736 0.00088 848s
6300000 0.90699 0.55411 0.03700 0.01718 0.00090 859s
6400000 0.90857 0.55577 0.03653 0.01638 0.00089 869s
6500000 0.90840 0.55732 0.03583 0.01696 0.00088 880s
6600000 0.90804 0.55863 0.03519 0.01661 0.00088 890s
6700000 0.90817 0.55996 0.03439 0.01664 0.00089 900s
6800000 0.90799 0.56125 0.03404 0.01566 0.00077 911s
6900000 0.90790 0.56262 0.03296 0.01625 0.00079 921s
7000000 0.90774 0.56388 0.03191 0.01585 0.00072 932s
7100000 0.90951 0.56510 0.03079 0.01582 0.00065 942s
7200000 0.90811 0.56622 0.03046 0.01540 0.00061 952s
7300000 0.90885 0.56741 0.02997 0.01524 0.00070 963s
7400000 0.90963 0.56857 0.02955 0.01452 0.00059 973s
7500000 0.90809 0.56962 0.02886 0.01481 0.00061 983s
7600000 0.90795 0.57059 0.02880 0.01410 0.00051 994s
7700000 0.90722 0.57156 0.02870 0.01447 0.00056 1004s
7800000 0.90974 0.57259 0.02827 0.01432 0.00054 1015s
7900000 0.90802 0.57355 0.02806 0.01354 0.00051 1025s
8000000 0.90834 0.57449 0.02783 0.01379 0.00048 1035s
8100000 0.90833 0.57547 0.02772 0.01408 0.00058 1045s
8200000 0.90987 0.57628 0.02753 0.01327 0.00053 1056s
8300000 0.90845 0.57710 0.02785 0.01330 0.00060 1066s
8400000 0.90922 0.57789 0.02764 0.01317 0.00063 1077s
8500000 0.90767 0.57875 0.02678 0.01345 0.00065 1087s
8600000 0.90890 0.57947 0.02629 0.01281 0.00060 1097s
8700000 0.90821 0.58033 0.02619 0.01255 0.00059 1108s
8800000 0.90801 0.58103 0.02582 0.01281 0.00059 1118s
8900000 0.90668 0.58181 0.02524 0.01257 0.00061 1128s
9000000 0.90924 0.58257 0.02458 0.01206 0.00053 1139s
9100000 0.90813 0.58326 0.02448 0.01192 0.00055 1149s
9200000 0.90874 0.58396 0.02396 0.01217 0.00052 1159s
9300000 0.90881 0.58465 0.02363 0.01213 0.00055 1170s
9400000 0.90848 0.58532 0.02353 0.01230 0.00062 1180s
9500000 0.90909 0.58594 0.02315 0.01153 0.00052 1190s
9600000 0.90803 0.58648 0.02299 0.01158 0.00049 1201s
9700000 0.90933 0.58705 0.02304 0.01171 0.00052 1211s
9800000 0.90931 0.58760 0.02283 0.01115 0.00046 1221s
9900000 0.90829 0.58812 0.02244 0.01118 0.00050 1232s
10000000 0.90820 0.58865 0.02229 0.01096 0.00047 1242s
10100000 0.90880 0.58920 0.02227 0.01084 0.00046 1252s
10200000 0.90970 0.58970 0.02203 0.01082 0.00043 1262s
10300000 0.90860 0.59015 0.02178 0.01064 0.00043 1273s
10400000 0.91058 0.59063 0.02154 0.01080 0.00041 1283s
10500000 0.90945 0.59105 0.02143 0.01080 0.00043 1293s
10600000 0.90949 0.59153 0.02112 0.01069 0.00042 1304s
10700000 0.90940 0.59198 0.02106 0.01069 0.00041 1314s
10800000 0.90898 0.59241 0.02100 0.01033 0.00039 1325s
10900000 0.90794 0.59283 0.02072 0.01002 0.00031 1335s
11000000 0.90964 0.59322 0.02057 0.01024 0.00034 1345s
11100000 0.90941 0.59369 0.02044 0.01013 0.00036 1356s
11200000 0.90892 0.59403 0.02037 0.01009 0.00033 1366s
11300000 0.90920 0.59433 0.02032 0.00996 0.00037 1376s
11400000 0.90949 0.59472 0.02021 0.00992 0.00034 1387s
11500000 0.91096 0.59511 0.02010 0.00991 0.00032 1397s
11600000 0.90907 0.59541 0.02014 0.00952 0.00032 1407s
11700000 0.90955 0.59579 0.02033 0.00972 0.00033 1418s
11800000 0.91020 0.59613 0.02026 0.00968 0.00030 1428s
11900000 0.90887 0.59640 0.01992 0.00980 0.00030 1439s
12000000 0.90826 0.59676 0.01975 0.00937 0.00028 1449s
12100000 0.90762 0.59701 0.01951 0.00976 0.00033 1459s
12200000 0.91003 0.59723 0.01938 0.00969 0.00029 1470s
12300000 0.90956 0.59756 0.01938 0.00940 0.00029 1480s
12400000 0.90868 0.59786 0.01920 0.00947 0.00028 1490s
12500000 0.90883 0.59814 0.01933 0.00985 0.00026 1501s
12600000 0.90961 0.59843 0.01920 0.00931 0.00029 1511s
12700000 0.90895 0.59860 0.01920 0.00940 0.00028 1521s
12800000 0.90949 0.59879 0.01893 0.00941 0.00022 1532s
12900000 0.90942 0.59903 0.01897 0.00918 0.00023 1542s
13000000 0.91123 0.59930 0.01896 0.00942 0.00027 1552s
13100000 0.91041 0.59956 0.01893 0.00934 0.00025 1563s
13200000 0.91110 0.59973 0.01904 0.00937 0.00025 1573s
13300000 0.90966 0.59990 0.01928 0.00922 0.00023 1583s
13400000 0.90958 0.60008 0.01940 0.00929 0.00025 1594s
13500000 0.90838 0.60025 0.01919 0.00953 0.00022 1604s
13600000 0.90757 0.60037 0.01902 0.00941 0.00027 1614s
13700000 0.90928 0.60057 0.01863 0.00882 0.00022 1625s
13800000 0.90920 0.60077 0.01878 0.00940 0.00021 1635s
13900000 0.91084 0.60092 0.01868 0.00942 0.00023 1645s
14000000 0.91017 0.60109 0.01893 0.00940 0.00024 1656s
14100000 0.90906 0.60122 0.01882 0.00927 0.00021 1666s
14200000 0.90958 0.60137 0.01872 0.00907 0.00022 1676s
14300000 0.90828 0.60155 0.01852 0.00923 0.00019 1687s
14400000 0.90940 0.60168 0.01841 0.00941 0.00019 1697s
14500000 0.90963 0.60181 0.01834 0.00924 0.00021 1707s
14600000 0.91042 0.60201 0.01811 0.00910 0.00018 1718s
14700000 0.91052 0.60214 0.01800 0.00870 0.00021 1728s
14800000 0.90828 0.60216 0.01828 0.00905 0.00022 1738s
14900000 0.90957 0.60230 0.01801 0.00900 0.00020 1749s
15000000 0.90962 0.60234 0.01826 0.00930 0.00021 1759s
15100000 0.90907 0.60248 0.01788 0.00892 0.00022 1769s
15200000 0.90913 0.60261 0.01774 0.00894 0.00018 1780s
15300000 0.91028 0.60274 0.01789 0.00914 0.00017 1790s
15400000 0.91096 0.60281 0.01794 0.00906 0.00019 1800s
15500000 0.90818 0.60293 0.01845 0.00891 0.00017 1811s
15600000 0.90962 0.60307 0.01843 0.00930 0.00020 1821s
15700000 0.91042 0.60313 0.01837 0.00891 0.00021 1831s
15800000 0.90975 0.60317 0.01839 0.00892 0.00017 1842s
15900000 0.90771 0.60326 0.01819 0.00881 0.00019 1852s
16000000 0.91005 0.60338 0.01818 0.00928 0.00018 1862s
16100000 0.90984 0.60346 0.01818 0.00910 0.00023 1873s
16200000 0.91027 0.60354 0.01825 0.00899 0.00020 1883s
16300000 0.90999 0.60364 0.01830 0.00920 0.00021 1893s
16400000 0.90971 0.60377 0.01814 0.00876 0.00020 1904s
16500000 0.90876 0.60388 0.01814 0.00875 0.00020 1914s
16600000 0.90820 0.60393 0.01802 0.00901 0.00020 1924s
16700000 0.90917 0.60397 0.01801 0.00878 0.00019 1935s
16800000 0.90929 0.60402 0.01818 0.00888 0.00017 1945s
16900000 0.91112 0.60414 0.01819 0.00898 0.00020 1955s
17000000 0.91027 0.60417 0.01835 0.00910 0.00020 1966s
17100000 0.90970 0.60426 0.01841 0.00903 0.00019 1976s
17200000 0.91065 0.60435 0.01841 0.00892 0.00022 1986s
17300000 0.91146 0.60443 0.01838 0.00907 0.00019 1997s
17400000 0.90971 0.60446 0.01861 0.00902 0.00018 2007s
17500000 0.91135 0.60452 0.01818 0.00912 0.00017 2017s
17600000 0.90884 0.60454 0.01822 0.00891 0.00016 2028s
17700000 0.90937 0.60460 0.01829 0.00890 0.00019 2038s
17800000 0.91002 0.60464 0.01811 0.00882 0.00020 2049s
17900000 0.91148 0.60470 0.01836 0.00908 0.00022 2059s
18000000 0.91052 0.60475 0.01847 0.00928 0.00020 2069s
18100000 0.90881 0.60471 0.01850 0.00922 0.00018 2080s
18200000 0.91071 0.60479 0.01859 0.00877 0.00019 2090s
18300000 0.90923 0.60481 0.01852 0.00916 0.00020 2100s
18400000 0.90953 0.60484 0.01819 0.00896 0.00016 2111s
18500000 0.90912 0.60490 0.01845 0.00895 0.00020 2121s
18600000 0.90999 0.60487 0.01864 0.00901 0.00019 2131s
18700000 0.91049 0.60486 0.01855 0.00895 0.00022 2142s
18800000 0.90938 0.60494 0.01816 0.00904 0.00019 2152s
18900000 0.91020 0.60496 0.01814 0.00867 0.00019 2162s
19000000 0.90885 0.60497 0.01825 0.00897 0.00020 2173s
19100000 0.90829 0.60501 0.01825 0.00928 0.00023 2183s
19200000 0.91085 0.60508 0.01819 0.00893 0.00017 2193s
19300000 0.90989 0.60512 0.01815 0.00915 0.00019 2204s
19400000 0.91000 0.60515 0.01824 0.00873 0.00019 2214s
19500000 0.91053 0.60514 0.01820 0.00909 0.00018 2224s
19600000 0.90865 0.60517 0.01825 0.00896 0.00015 2235s
19700000 0.91033 0.60522 0.01826 0.00913 0.00019 2245s
19800000 0.90961 0.60524 0.01801 0.00892 0.00019 2255s
19900000 0.91031 0.60531 0.01803 0.00922 0.00019 2266s
