# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.495462 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.703840
2600000 0.94103 0.98488 0.35289 0.23661 0.03981 398s
2700000 0.94168 0.98518 0.33840 0.16803 0.03439 414s
2800000 0.94288 0.98544 0.36700 0.34436 0.02393 429s
2900000 0.94350 0.98568 0.36888 0.25603 0.03448 444s
3000000 0.94145 0.98600 0.31462 0.24732 0.03736 460s
3100000 0.94251 0.98631 0.51355 0.38741 0.04869 475s
3200000 0.94219 0.98644 0.46220 0.24117 0.04423 491s
3300000 0.94097 0.98659 0.44201 0.26826 0.01141 506s
3400000 0.94345 0.98672 0.32821 0.32151 0.04203 522s
3500000 0.94284 0.98677 0.34763 0.20286 0.01518 537s
3600000 0.94298 0.98692 0.19961 0.23845 0.01749 552s
3700000 0.94429 0.98710 0.26542 0.20884 0.00279 567s
3800000 0.94521 0.98738 0.24102 0.20604 0.01446 583s
3900000 0.94446 0.98756 0.24159 0.14287 0.00500 598s
4000000 0.94385 0.98770 0.24025 0.27085 0.00244 613s
4100000 0.94617 0.98781 0.31108 0.23495 0.04975 628s
4200000 0.94516 0.98796 0.26115 0.31811 0.06919 643s
4300000 0.94387 0.98811 0.25882 0.17291 0.02600 659s
4400000 0.94425 0.98820 0.33157 0.18985 0.00789 674s
4500000 0.94513 0.98833 0.31297 0.20484 0.04871 689s
4600000 0.94489 0.98842 0.34660 0.26349 0.07127 704s
4700000 0.94509 0.98849 0.28803 0.19587 0.03393 719s
4800000 0.94533 0.98854 0.26168 0.13448 0.01911 734s
4900000 0.94520 0.98863 0.24004 0.17877 0.03303 750s
5000000 0.94597 0.98873 0.18481 0.11545 0.02299 765s
5100000 0.94813 0.98888 0.22240 0.13494 0.03271 780s
5200000 0.94627 0.98905 0.20358 0.16205 0.03634 795s
5300000 0.94635 0.98912 0.20814 0.13574 0.03374 811s
5400000 0.94553 0.98926 0.21544 0.12045 0.03160 826s
5500000 0.94726 0.98934 0.17876 0.10181 0.01972 842s
5600000 0.94576 0.98938 0.16036 0.09625 0.02297 857s
5700000 0.94642 0.98944 0.13835 0.07001 0.01940 873s
5800000 0.94660 0.98949 0.11019 0.08823 0.02409 888s
5900000 0.94527 0.98960 0.08830 0.05911 0.01548 903s
6000000 0.94662 0.98967 0.07825 0.05937 0.00916 919s
6100000 0.94582 0.98971 0.06121 0.05894 0.01625 934s
6200000 0.94660 0.98979 0.05511 0.03712 0.00767 949s
6300000 0.94668 0.98988 0.04807 0.03251 0.00877 965s
6400000 0.94637 0.98983 0.03907 0.03662 0.01045 980s
6500000 0.94605 0.98984 0.03755 0.02361 0.00604 995s
6600000 0.94626 0.98990 0.03604 0.01791 0.00396 1011s
6700000 0.94647 0.98993 0.03397 0.01707 0.00411 1026s
6800000 0.94723 0.98999 0.03386 0.01628 0.00320 1041s
6900000 0.94613 0.99005 0.03393 0.01228 0.00243 1057s
7000000 0.94553 0.99001 0.03407 0.01113 0.00272 1072s
7100000 0.94599 0.99003 0.03313 0.01122 0.00246 1087s
7200000 0.94589 0.99000 0.03229 0.01201 0.00255 1103s
7300000 0.94688 0.98994 0.03190 0.00898 0.00178 1118s
7400000 0.94718 0.98995 0.02990 0.01339 0.00217 1133s
7500000 0.94829 0.98990 0.03001 0.00951 0.00091 1149s
7600000 0.94661 0.98987 0.02922 0.00881 0.00119 1164s
7700000 0.94613 0.98982 0.02778 0.01001 0.00127 1179s
7800000 0.94733 0.98975 0.02949 0.00621 0.00111 1194s
7900000 0.94918 0.98954 0.02883 0.00939 0.00072 1210s
8000000 0.95103 0.98891 0.03005 0.00957 0.00102 1225s
8100000 0.95325 0.98795 0.02933 0.01133 0.00143 1241s
8200000 0.95734 0.98767 0.02974 0.00665 0.00118 1256s
8300000 0.96295 0.98793 0.02806 0.00653 0.00114 1271s
8400000 0.96193 0.98822 0.02927 0.00711 0.00107 1287s
8500000 0.96349 0.98851 0.02686 0.00971 0.00046 1302s
8600000 0.96381 0.98873 0.02635 0.00739 0.00077 1317s
8700000 0.96651 0.98892 0.02735 0.00732 0.00067 1333s
8800000 0.96485 0.98911 0.02853 0.00569 0.00061 1348s
8900000 0.96595 0.98933 0.02953 0.00560 0.00053 1363s
9000000 0.96652 0.98955 0.02933 0.01114 0.00042 1379s
9100000 0.96619 0.98974 0.03088 0.00619 0.00071 1394s
9200000 0.96723 0.98989 0.03073 0.01038 0.00077 1410s
9300000 0.96661 0.99009 0.03256 0.00562 0.00056 1425s
9400000 0.96671 0.99019 0.03200 0.00668 0.00072 1440s
9500000 0.96707 0.99029 0.03462 0.00733 0.00046 1456s
9600000 0.96824 0.99033 0.03077 0.01093 0.00132 1471s
9700000 0.96793 0.99040 0.03268 0.00725 0.00051 1486s
9800000 0.96765 0.99045 0.03157 0.00713 0.00074 1502s
9900000 0.96603 0.99045 0.03318 0.00624 0.00104 1517s
10000000 0.96741 0.99044 0.03526 0.00693 0.00067 1532s
10100000 0.96793 0.99040 0.03570 0.00905 0.00144 1548s
10200000 0.96734 0.99041 0.03175 0.01065 0.00076 1563s
10300000 0.96889 0.99053 0.02907 0.00753 0.00088 1578s
10400000 0.96910 0.99060 0.03497 0.01119 0.00104 1594s
10500000 0.96760 0.99071 0.03452 0.00667 0.00068 1609s
10600000 0.96832 0.99082 0.03505 0.01046 0.00149 1625s
10700000 0.96933 0.99091 0.03676 0.01251 0.00166 1640s
10800000 0.96807 0.99099 0.03721 0.00866 0.00074 1655s
10900000 0.96785 0.99108 0.03591 0.00853 0.00058 1671s
11000000 0.96819 0.99112 0.03142 0.01274 0.00062 1686s
11100000 0.96833 0.99114 0.02897 0.00957 0.00080 1701s
11200000 0.96840 0.99114 0.03016 0.00487 0.00066 1717s
11300000 0.96873 0.99115 0.02599 0.00724 0.00042 1732s
11400000 0.96901 0.99107 0.02541 0.01219 0.00111 1747s
11500000 0.96907 0.99112 0.02367 0.00877 0.00034 1762s
11600000 0.96933 0.99110 0.02213 0.00875 0.00062 1777s
11700000 0.96953 0.99103 0.02386 0.00939 0.00030 1792s
11800000 0.96858 0.99102 0.02415 0.00625 0.00083 1807s
11900000 0.96912 0.99101 0.02397 0.00658 0.00045 1822s
12000000 0.96978 0.99106 0.02154 0.00696 0.00071 1837s
12100000 0.96949 0.99111 0.02322 0.00598 0.00091 1852s
12200000 0.96982 0.99115 0.02098 0.01108 0.00056 1867s
12300000 0.97030 0.99121 0.02089 0.00708 0.00028 1882s
12400000 0.97009 0.99128 0.02320 0.00753 0.00019 1897s
12500000 0.97028 0.99135 0.02635 0.01112 0.00136 1912s
12600000 0.97026 0.99144 0.02364 0.00778 0.00103 1927s
12700000 0.96954 0.99151 0.02338 0.00624 0.00102 1942s
12800000 0.97012 0.99159 0.02410 0.00825 0.00042 1957s
12900000 0.96948 0.99166 0.02500 0.00858 0.00156 1972s
13000000 0.97054 0.99171 0.02499 0.00663 0.00047 1988s
13100000 0.97008 0.99180 0.02580 0.00614 0.00113 2003s
13200000 0.97007 0.99180 0.03086 0.01342 0.00120 2018s
13300000 0.96998 0.99189 0.02881 0.01015 0.00088 2033s
13400000 0.97003 0.99190 0.03049 0.00789 0.00045 2048s
13500000 0.96986 0.99195 0.03737 0.01201 0.00122 2063s
13600000 0.96992 0.99197 0.04389 0.01115 0.00143 2078s
13700000 0.97051 0.99202 0.04401 0.00560 0.00030 2093s
13800000 0.97050 0.99202 0.04266 0.00817 0.00076 2108s
13900000 0.97054 0.99205 0.04598 0.01028 0.00088 2123s
14000000 0.96979 0.99210 0.04290 0.00816 0.00085 2138s
14100000 0.97033 0.99212 0.04456 0.00619 0.00101 2153s
14200000 0.97007 0.99219 0.04066 0.00946 0.00036 2168s
14300000 0.96974 0.99223 0.04107 0.00721 0.00050 2183s
14400000 0.96951 0.99223 0.03911 0.00894 0.00148 2198s
14500000 0.97079 0.99229 0.03571 0.00948 0.00150 2213s
14600000 0.97000 0.99230 0.03888 0.01099 0.00036 2228s
14700000 0.96994 0.99232 0.03663 0.00787 0.00058 2243s
14800000 0.96980 0.99232 0.03774 0.01011 0.00036 2258s
14900000 0.97070 0.99237 0.03965 0.00673 0.00032 2273s
15000000 0.97107 0.99241 0.03627 0.00894 0.00102 2289s
15100000 0.97090 0.99244 0.03338 0.00857 0.00026 2304s
15200000 0.97019 0.99247 0.02977 0.00922 0.00050 2319s
15300000 0.97096 0.99246 0.03208 0.00917 0.00088 2334s
15400000 0.97106 0.99247 0.03233 0.00391 0.00045 2349s
15500000 0.97032 0.99245 0.03169 0.00861 0.00101 2364s
15600000 0.97090 0.99245 0.03323 0.00616 0.00061 2379s
15700000 0.96976 0.99248 0.03482 0.01097 0.00179 2394s
15800000 0.97052 0.99248 0.03638 0.00454 0.00049 2409s
15900000 0.97046 0.99252 0.03356 0.00706 0.00058 2424s
16000000 0.96960 0.99250 0.03364 0.00495 0.00023 2439s
16100000 0.97104 0.99253 0.03508 0.00906 0.00032 2454s
16200000 0.97118 0.99253 0.03476 0.00667 0.00035 2469s
16300000 0.97034 0.99257 0.03510 0.00345 0.00038 2485s
16400000 0.97041 0.99247 0.03809 0.01498 0.00241 2500s
16500000 0.97018 0.99241 0.03842 0.00923 0.00148 2515s
16600000 0.97128 0.99241 0.03870 0.00707 0.00092 2531s
16700000 0.97070 0.99243 0.03957 0.00713 0.00106 2546s
16800000 0.97088 0.99235 0.03956 0.00252 0.00033 2562s
16900000 0.97030 0.99232 0.03831 0.01048 0.00069 2577s
17000000 0.97060 0.99224 0.03996 0.00504 0.00032 2593s
17100000 0.97200 0.99212 0.04033 0.00674 0.00060 2608s
17200000 0.97100 0.99201 0.03938 0.00573 0.00053 2624s
17300000 0.97092 0.99194 0.04114 0.00798 0.00043 2639s
17400000 0.97181 0.99191 0.04158 0.00400 0.00057 2655s
17500000 0.97102 0.99180 0.04013 0.00748 0.00065 2670s
17600000 0.97148 0.99176 0.04279 0.00934 0.00124 2685s
17700000 0.97171 0.99174 0.04496 0.00650 0.00032 2701s
17800000 0.97099 0.99172 0.04450 0.00621 0.00088 2716s
17900000 0.97197 0.99172 0.04125 0.00835 0.00119 2732s
18000000 0.97324 0.99175 0.03763 0.01315 0.00042 2748s
18100000 0.97224 0.99181 0.03775 0.00344 0.00020 2763s
18200000 0.97282 0.99184 0.04070 0.00964 0.00100 2778s
18300000 0.97177 0.99189 0.03664 0.01073 0.00069 2794s
18400000 0.97147 0.99196 0.03873 0.00860 0.00046 2809s
18500000 0.97266 0.99201 0.04120 0.00756 0.00022 2825s
18600000 0.97295 0.99208 0.03968 0.00699 0.00124 2840s
18700000 0.97264 0.99210 0.04118 0.00721 0.00048 2856s
18800000 0.97251 0.99213 0.04155 0.00990 0.00066 2871s
18900000 0.97205 0.99221 0.04221 0.00810 0.00043 2887s
19000000 0.97376 0.99226 0.04110 0.01085 0.00070 2902s
19100000 0.97244 0.99230 0.03961 0.00894 0.00151 2918s
19200000 0.97338 0.99232 0.03766 0.00940 0.00177 2933s
19300000 0.97408 0.99237 0.03896 0.00837 0.00023 2949s
19400000 0.97311 0.99242 0.03859 0.00951 0.00103 2964s
19500000 0.97285 0.99244 0.03708 0.00645 0.00119 2980s
19600000 0.97245 0.99248 0.03698 0.00415 0.00055 2995s
19700000 0.97224 0.99252 0.03634 0.00866 0.00110 3010s
19800000 0.97190 0.99257 0.03421 0.00864 0.00131 3026s
19900000 0.97357 0.99264 0.03128 0.00928 0.00027 3041s
