# GitHub version: commit 77b4, run at 2018-06-07T00:00:14.305019 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.308137
18900000 0.50634 0.99471 0.00688 0.00243 0.00005 3054s
19000000 0.50674 0.99466 0.00687 0.00239 0.00005 3070s
19100000 0.50538 0.99464 0.00696 0.00237 0.00004 3087s
19200000 0.50694 0.99465 0.00702 0.00239 0.00005 3103s
19300000 0.50883 0.99466 0.00704 0.00233 0.00004 3119s
19400000 0.50652 0.99464 0.00709 0.00230 0.00004 3135s
19500000 0.50230 0.99466 0.00695 0.00236 0.00005 3152s
19600000 0.50634 0.99465 0.00702 0.00244 0.00004 3168s
19700000 0.49873 0.99448 0.00714 0.00233 0.00006 3184s
19800000 0.49778 0.99466 0.00711 0.00253 0.00007 3200s
19900000 0.50678 0.99465 0.00710 0.00239 0.00003 3216s
