# GitHub version: commit 77b4, run at 2018-06-07T00:08:24.488169 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.431579
2500000 0.60864 0.76006 0.05031 0.02283 0.00498 412s
2600000 0.60847 0.77004 0.04579 0.02467 0.00509 428s
2700000 0.60655 0.77686 0.04540 0.01931 0.00325 445s
2800000 0.60416 0.78360 0.04318 0.01999 0.00338 462s
2900000 0.59821 0.79101 0.04114 0.01846 0.00319 478s
3000000 0.60170 0.79852 0.04091 0.01626 0.00304 495s
3100000 0.60021 0.80344 0.04200 0.01709 0.00280 511s
3200000 0.60740 0.81058 0.04078 0.01884 0.00337 528s
3300000 0.59909 0.81604 0.03891 0.01484 0.00215 545s
3400000 0.60548 0.82104 0.04118 0.01797 0.00224 561s
3500000 0.60709 0.82525 0.04211 0.01714 0.00264 578s
3600000 0.60638 0.83002 0.04006 0.01409 0.00198 595s
3700000 0.60465 0.83103 0.04242 0.01464 0.00173 611s
3800000 0.60681 0.83636 0.04220 0.01588 0.00255 628s
3900000 0.61332 0.83946 0.04041 0.01507 0.00243 645s
4000000 0.60886 0.84200 0.04226 0.01384 0.00176 661s
4100000 0.60944 0.84594 0.04059 0.01331 0.00200 677s
4200000 0.60297 0.84864 0.03987 0.01265 0.00136 694s
4300000 0.60303 0.85168 0.03789 0.01522 0.00219 710s
4400000 0.60315 0.85551 0.03549 0.01490 0.00216 727s
4500000 0.60133 0.85940 0.03533 0.01278 0.00175 743s
4600000 0.60227 0.86282 0.03413 0.01217 0.00160 759s
4700000 0.60789 0.86468 0.03322 0.01365 0.00154 776s
4800000 0.60626 0.86626 0.03399 0.01287 0.00160 792s
4900000 0.60538 0.86914 0.03377 0.01110 0.00185 809s
5000000 0.60265 0.87100 0.03352 0.01192 0.00164 825s
5100000 0.60799 0.87454 0.03515 0.01145 0.00177 841s
5200000 0.60510 0.87507 0.03659 0.01168 0.00152 858s
5300000 0.60077 0.87591 0.03433 0.01034 0.00126 874s
5400000 0.60127 0.87880 0.03337 0.01057 0.00169 891s
5500000 0.60035 0.88018 0.03288 0.01070 0.00136 907s
5600000 0.60585 0.88314 0.03383 0.01077 0.00167 923s
5700000 0.59993 0.88358 0.03453 0.01006 0.00138 940s
5800000 0.59628 0.88768 0.03357 0.01013 0.00143 956s
5900000 0.60242 0.88923 0.03391 0.01065 0.00150 972s
6000000 0.60362 0.89099 0.03389 0.00965 0.00128 989s
6100000 0.61070 0.89287 0.03352 0.00850 0.00108 1005s
6200000 0.60748 0.89494 0.03220 0.00974 0.00126 1021s
6300000 0.60481 0.89647 0.03170 0.00868 0.00105 1038s
6400000 0.59551 0.89733 0.03133 0.00950 0.00112 1054s
6500000 0.59711 0.89818 0.03040 0.00842 0.00095 1071s
6600000 0.59384 0.89901 0.02997 0.00815 0.00086 1087s
6700000 0.60089 0.90170 0.02885 0.00879 0.00093 1103s
6800000 0.59825 0.90452 0.02769 0.00903 0.00111 1120s
6900000 0.60474 0.90595 0.02708 0.01026 0.00125 1136s
7000000 0.60076 0.90775 0.02779 0.00800 0.00090 1153s
7100000 0.60264 0.90927 0.02768 0.00813 0.00101 1169s
7200000 0.61245 0.91053 0.02625 0.00884 0.00096 1185s
7300000 0.60644 0.91177 0.02519 0.00818 0.00115 1202s
7400000 0.60597 0.91306 0.02455 0.00799 0.00085 1218s
7500000 0.59965 0.91172 0.02461 0.00862 0.00070 1234s
7600000 0.59480 0.91281 0.02447 0.00948 0.00136 1251s
7700000 0.59512 0.91492 0.02470 0.00829 0.00078 1266s
7800000 0.60361 0.91419 0.02449 0.00773 0.00105 1282s
7900000 0.59119 0.91372 0.02486 0.00857 0.00078 1299s
8000000 0.59014 0.91522 0.02482 0.00755 0.00075 1316s
8100000 0.59874 0.91860 0.02486 0.00857 0.00111 1332s
8200000 0.60533 0.91769 0.02453 0.00701 0.00083 1349s
8300000 0.59398 0.91840 0.02493 0.00747 0.00089 1366s
8400000 0.60069 0.91971 0.02397 0.00819 0.00124 1382s
8500000 0.60307 0.92051 0.02542 0.00781 0.00073 1399s
8600000 0.60409 0.92240 0.02475 0.00715 0.00081 1416s
8700000 0.61144 0.92284 0.02471 0.00815 0.00091 1432s
8800000 0.60633 0.92292 0.02438 0.00845 0.00109 1449s
8900000 0.61152 0.92399 0.02402 0.00759 0.00092 1466s
9000000 0.61046 0.92330 0.02442 0.00799 0.00122 1482s
9100000 0.59920 0.92451 0.02316 0.00725 0.00080 1499s
9200000 0.60188 0.92583 0.02174 0.00814 0.00117 1516s
9300000 0.59801 0.92595 0.02071 0.00770 0.00099 1532s
9400000 0.60427 0.92723 0.01980 0.00786 0.00103 1549s
9500000 0.60754 0.92909 0.01890 0.00766 0.00094 1566s
9600000 0.61526 0.93122 0.01778 0.00800 0.00080 1582s
9700000 0.61190 0.93015 0.01755 0.00688 0.00070 1599s
9800000 0.60823 0.93072 0.01740 0.00683 0.00060 1616s
9900000 0.60493 0.93029 0.01722 0.00597 0.00056 1632s
10000000 0.60795 0.93045 0.01724 0.00644 0.00074 1649s
10100000 0.60643 0.93074 0.01690 0.00653 0.00069 1666s
10200000 0.60082 0.92984 0.01687 0.00652 0.00085 1682s
10300000 0.59979 0.92959 0.01706 0.00686 0.00059 1699s
10400000 0.59653 0.92994 0.01704 0.00765 0.00098 1715s
10500000 0.59714 0.93030 0.01695 0.00680 0.00076 1732s
10600000 0.60374 0.93126 0.01710 0.00698 0.00067 1748s
10700000 0.60520 0.93126 0.01782 0.00633 0.00069 1764s
10800000 0.60714 0.93200 0.01717 0.00703 0.00083 1781s
10900000 0.60347 0.93247 0.01783 0.00737 0.00075 1797s
11000000 0.60249 0.93178 0.01721 0.00669 0.00068 1814s
11100000 0.60369 0.93197 0.01720 0.00666 0.00069 1831s
11200000 0.60514 0.93152 0.01699 0.00633 0.00069 1847s
11300000 0.60410 0.93119 0.01685 0.00638 0.00071 1863s
11400000 0.59697 0.93127 0.01685 0.00737 0.00103 1880s
11500000 0.60224 0.93164 0.01669 0.00649 0.00059 1896s
11600000 0.61056 0.93287 0.01688 0.00625 0.00067 1912s
11700000 0.60978 0.93254 0.01632 0.00587 0.00062 1929s
11800000 0.60981 0.93239 0.01615 0.00548 0.00051 1945s
11900000 0.60227 0.93161 0.01539 0.00596 0.00057 1962s
12000000 0.60038 0.93189 0.01508 0.00629 0.00051 1978s
12100000 0.60049 0.93268 0.01482 0.00543 0.00053 1995s
12200000 0.60107 0.93196 0.01440 0.00603 0.00062 2011s
12300000 0.59621 0.93198 0.01332 0.00660 0.00061 2027s
12400000 0.59764 0.93122 0.01299 0.00619 0.00062 2044s
12500000 0.60278 0.93396 0.01125 0.00722 0.00097 2060s
12600000 0.60908 0.93587 0.01073 0.00644 0.00063 2076s
12700000 0.61665 0.93582 0.00999 0.00566 0.00048 2093s
12800000 0.61324 0.93575 0.00947 0.00638 0.00054 2109s
12900000 0.60877 0.93530 0.00943 0.00600 0.00061 2126s
13000000 0.60739 0.93512 0.00878 0.00617 0.00055 2142s
13100000 0.60093 0.93431 0.00909 0.00598 0.00060 2158s
13200000 0.60407 0.93542 0.00813 0.00619 0.00054 2175s
13300000 0.60540 0.93531 0.00787 0.00634 0.00071 2191s
13400000 0.59799 0.93550 0.00753 0.00580 0.00053 2207s
13500000 0.59916 0.93492 0.00780 0.00573 0.00050 2224s
13600000 0.60001 0.93500 0.00767 0.00617 0.00064 2240s
13700000 0.60440 0.93512 0.00734 0.00628 0.00064 2257s
13800000 0.59917 0.93558 0.00713 0.00545 0.00051 2273s
13900000 0.60323 0.93409 0.00768 0.00640 0.00054 2289s
14000000 0.59831 0.93503 0.00742 0.00635 0.00061 2306s
14100000 0.60054 0.93535 0.00736 0.00601 0.00071 2322s
14200000 0.60156 0.93574 0.00717 0.00609 0.00058 2338s
14300000 0.60097 0.93565 0.00750 0.00582 0.00050 2355s
14400000 0.59997 0.93491 0.00748 0.00600 0.00054 2371s
14500000 0.59858 0.93500 0.00753 0.00579 0.00052 2387s
14600000 0.59685 0.93364 0.00748 0.00634 0.00052 2404s
14700000 0.59631 0.93386 0.00774 0.00656 0.00060 2420s
14800000 0.59640 0.93451 0.00758 0.00571 0.00067 2437s
14900000 0.59904 0.93404 0.00790 0.00631 0.00065 2453s
15000000 0.60020 0.93325 0.00779 0.00593 0.00059 2470s
15100000 0.59499 0.93320 0.00762 0.00610 0.00075 2488s
15200000 0.59768 0.93404 0.00780 0.00586 0.00052 2504s
15300000 0.59997 0.93430 0.00762 0.00589 0.00064 2520s
15400000 0.59600 0.93358 0.00781 0.00580 0.00064 2537s
15500000 0.59617 0.93515 0.00773 0.00596 0.00066 2553s
15600000 0.60724 0.93520 0.00753 0.00596 0.00056 2569s
15700000 0.60122 0.93496 0.00775 0.00631 0.00059 2586s
15800000 0.60866 0.93592 0.00789 0.00611 0.00065 2602s
15900000 0.60611 0.93636 0.00742 0.00601 0.00059 2617s
16000000 0.61158 0.93503 0.00804 0.00635 0.00064 2633s
16100000 0.59987 0.93503 0.00763 0.00610 0.00062 2649s
16200000 0.61364 0.93757 0.00720 0.00558 0.00070 2666s
16300000 0.61067 0.93610 0.00732 0.00594 0.00068 2682s
16400000 0.60912 0.93614 0.00718 0.00557 0.00053 2699s
16500000 0.60846 0.93621 0.00819 0.00593 0.00070 2715s
16600000 0.60990 0.93672 0.00764 0.00595 0.00063 2732s
16700000 0.61070 0.93709 0.00717 0.00569 0.00056 2749s
16800000 0.61121 0.93720 0.00760 0.00605 0.00042 2765s
16900000 0.60963 0.93704 0.00760 0.00607 0.00046 2782s
17000000 0.61226 0.93795 0.00787 0.00608 0.00052 2798s
17100000 0.61523 0.93801 0.00776 0.00619 0.00067 2814s
17200000 0.61349 0.93711 0.00765 0.00567 0.00058 2831s
17300000 0.61132 0.93652 0.00802 0.00585 0.00057 2848s
17400000 0.60758 0.93587 0.00809 0.00594 0.00061 2865s
17500000 0.60576 0.93578 0.00768 0.00626 0.00060 2881s
17600000 0.60309 0.93619 0.00788 0.00625 0.00059 2897s
17700000 0.60996 0.93535 0.00791 0.00568 0.00065 2913s
17800000 0.60025 0.93497 0.00750 0.00593 0.00065 2929s
17900000 0.60270 0.93445 0.00780 0.00544 0.00057 2946s
18000000 0.59636 0.93542 0.00742 0.00636 0.00063 2962s
18100000 0.59659 0.93557 0.00769 0.00576 0.00062 2979s
18200000 0.60347 0.93589 0.00771 0.00601 0.00057 2996s
18300000 0.60160 0.93531 0.00756 0.00554 0.00056 3013s
18400000 0.60236 0.93483 0.00799 0.00602 0.00060 3029s
18500000 0.60678 0.93484 0.00837 0.00623 0.00053 3046s
18600000 0.60466 0.93408 0.00827 0.00637 0.00059 3063s
18700000 0.60139 0.93415 0.00812 0.00602 0.00061 3080s
18800000 0.59936 0.93461 0.00800 0.00633 0.00061 3096s
18900000 0.59798 0.93501 0.00785 0.00586 0.00055 3113s
19000000 0.60801 0.93641 0.00794 0.00645 0.00062 3130s
19100000 0.60073 0.93486 0.00805 0.00599 0.00050 3146s
19200000 0.60501 0.93530 0.00785 0.00572 0.00055 3163s
19300000 0.60561 0.93539 0.00818 0.00608 0.00051 3180s
19400000 0.60621 0.93595 0.00780 0.00584 0.00046 3196s
19500000 0.61204 0.93597 0.00823 0.00573 0.00056 3213s
19600000 0.61417 0.93608 0.00850 0.00589 0.00046 3230s
19700000 0.60864 0.93686 0.00829 0.00665 0.00058 3246s
19800000 0.60966 0.93582 0.00759 0.00609 0.00065 3263s
19900000 0.60485 0.93505 0.00758 0.00559 0.00065 3279s
