# GitHub version: commit 77b4, run at 2018-06-07T00:51:17.196516 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.002795
6200000 0.70886 0.94653 1.42639 2.16746 0.06597 951s
6300000 0.70993 0.94636 1.59741 2.17316 0.07774 966s
6400000 0.70969 0.94604 1.36692 2.19580 0.08432 985s
6500000 0.70716 0.94615 1.48200 1.94778 0.04394 1002s
6600000 0.71131 0.94526 1.47340 2.15231 0.05905 1017s
6700000 0.71177 0.94637 1.35446 2.05619 0.07473 1032s
6800000 0.71378 0.94433 1.64659 2.16383 0.06707 1047s
6900000 0.70821 0.94576 1.48096 2.30458 0.11552 1062s
7000000 0.70970 0.93810 1.64968 2.31077 0.06722 1078s
7100000 0.71123 0.94499 1.63047 2.52098 0.07201 1096s
7200000 0.70979 0.94879 1.52070 2.30687 0.08283 1112s
7300000 0.71493 0.94771 1.56187 2.22700 0.08181 1128s
7400000 0.71108 0.94616 1.53413 2.22480 0.09332 1144s
7500000 0.70935 0.94110 1.54201 2.19855 0.06256 1159s
7600000 0.70908 0.94881 1.50453 2.26423 0.06621 1175s
7700000 0.70978 0.94969 1.43424 2.03562 0.05744 1191s
7800000 0.71360 0.94792 1.52661 2.17742 0.11700 1208s
7900000 0.70998 0.94889 1.43282 2.07842 0.07653 1224s
8000000 0.71382 0.94467 1.63646 2.28908 0.06790 1239s
8100000 0.71026 0.94183 1.54505 2.23787 0.06121 1256s
8200000 0.71253 0.94319 1.57954 2.28469 0.06766 1273s
8300000 0.70825 0.94218 1.48987 2.27819 0.08251 1288s
8400000 0.71131 0.94192 1.56903 2.15004 0.06193 1303s
8500000 0.71424 0.94135 1.55327 2.20402 0.04642 1318s
8600000 0.71186 0.94574 1.47414 2.21501 0.07259 1334s
8700000 0.71449 0.94338 1.55790 2.05221 0.04241 1349s
8800000 0.71156 0.94653 1.56433 2.31282 0.05888 1364s
8900000 0.70953 0.93953 1.52055 2.25180 0.09048 1379s
9000000 0.70638 0.94570 1.53256 2.21826 0.08092 1394s
9100000 0.70886 0.94568 1.44212 2.06770 0.07731 1410s
9200000 0.70785 0.94325 1.59436 2.03826 0.07134 1425s
9300000 0.71241 0.94727 1.45229 2.23603 0.05582 1440s
9400000 0.71006 0.94454 1.45980 2.15488 0.10108 1456s
9500000 0.71037 0.94820 1.48551 2.13407 0.08438 1471s
9600000 0.70753 0.94436 1.37082 2.18798 0.09483 1487s
9700000 0.70795 0.94792 1.45440 2.15799 0.08821 1502s
9800000 0.70843 0.94484 1.53457 2.19490 0.09135 1517s
9900000 0.71102 0.94301 1.54826 2.31516 0.11514 1532s
10000000 0.71369 0.94516 1.49864 2.24527 0.05535 1547s
10100000 0.71073 0.94416 1.51436 2.24260 0.06188 1563s
10200000 0.71060 0.94236 1.61786 2.20507 0.08048 1578s
10300000 0.70737 0.94503 1.58187 2.28256 0.09125 1593s
10400000 0.70768 0.94795 1.45829 2.22099 0.07474 1609s
10500000 0.70849 0.94535 1.40407 2.06648 0.05888 1624s
10600000 0.71211 0.94617 1.52710 2.03423 0.05540 1639s
10700000 0.70968 0.94686 1.52898 2.21739 0.07402 1655s
10800000 0.71164 0.94509 1.54511 2.20656 0.06743 1670s
10900000 0.70922 0.95009 1.49779 2.28241 0.07358 1685s
11000000 0.70789 0.94239 1.51427 2.04090 0.06858 1700s
11100000 0.70697 0.94064 1.60123 2.24339 0.03287 1718s
11200000 0.71035 0.94089 1.60093 2.22560 0.06751 1733s
11300000 0.70853 0.94758 1.41076 2.14876 0.07003 1750s
11400000 0.71004 0.94650 1.59105 2.16948 0.04957 1767s
11500000 0.71159 0.94891 1.42386 2.17928 0.08123 1782s
11600000 0.71175 0.94156 1.50719 2.09918 0.06506 1797s
11700000 0.70899 0.94705 1.49187 2.08397 0.04927 1812s
11800000 0.70965 0.94818 1.54583 2.35380 0.07225 1826s
11900000 0.70941 0.94181 1.48022 2.24925 0.08303 1841s
12000000 0.70845 0.94161 1.51100 2.17457 0.09604 1856s
12100000 0.70982 0.94686 1.44651 2.26172 0.08118 1871s
12200000 0.71097 0.94429 1.41300 1.87403 0.06749 1886s
12300000 0.71035 0.94592 1.52390 2.12743 0.06518 1900s
12400000 0.71061 0.94291 1.47841 2.11263 0.07233 1916s
12500000 0.70918 0.94252 1.64947 2.32575 0.09723 1932s
12600000 0.70720 0.93875 1.57436 2.30741 0.09095 1947s
12700000 0.71189 0.95006 1.49852 2.28002 0.08418 1963s
12800000 0.71003 0.94376 1.54144 2.17939 0.07359 1978s
12900000 0.71091 0.94726 1.47110 2.17048 0.06933 1995s
13000000 0.71005 0.94544 1.56128 2.28145 0.10349 2010s
13100000 0.71147 0.94560 1.57524 2.31940 0.08454 2026s
13200000 0.70883 0.94399 1.52467 2.16717 0.07431 2041s
13300000 0.71241 0.94518 1.56760 2.09098 0.07301 2057s
13400000 0.70993 0.94318 1.50348 2.17691 0.07420 2072s
13500000 0.71111 0.94346 1.44184 2.18323 0.07712 2087s
13600000 0.71072 0.94445 1.45836 2.13283 0.08618 2102s
13700000 0.70803 0.94347 1.52552 2.16091 0.06504 2117s
13800000 0.71078 0.94708 1.47837 2.10432 0.05191 2131s
13900000 0.71131 0.94226 1.63148 2.14760 0.06867 2146s
14000000 0.70955 0.94836 1.48578 2.20239 0.04745 2161s
14100000 0.70645 0.93985 1.50961 2.21777 0.05952 2176s
14200000 0.70390 0.94273 1.44592 2.13560 0.04613 2192s
14300000 0.71046 0.94462 1.48466 2.20131 0.06596 2207s
14400000 0.71387 0.94840 1.49052 2.22864 0.07410 2222s
14500000 0.71172 0.93982 1.64178 2.25161 0.08759 2237s
14600000 0.70871 0.94160 1.48598 2.37699 0.08387 2252s
14700000 0.70745 0.94707 1.53273 2.17488 0.08877 2267s
14800000 0.71061 0.94550 1.59501 2.21415 0.05968 2282s
14900000 0.71412 0.94689 1.53392 2.21584 0.06663 2297s
15000000 0.71028 0.94564 1.53571 2.21869 0.04582 2312s
15100000 0.71107 0.94543 1.50566 2.19483 0.07097 2327s
15200000 0.71028 0.94335 1.54346 2.25816 0.07015 2343s
15300000 0.71111 0.94718 1.51034 2.29874 0.08357 2358s
15400000 0.70877 0.94605 1.52919 2.11245 0.04745 2373s
15500000 0.70860 0.94633 1.49681 2.32911 0.08961 2388s
15600000 0.70949 0.94394 1.59458 2.33900 0.05993 2405s
15700000 0.70838 0.94280 1.57844 2.26467 0.05642 2422s
15800000 0.71019 0.94684 1.47635 2.18464 0.06405 2437s
15900000 0.70869 0.94514 1.62789 2.25558 0.08737 2453s
16000000 0.71059 0.94750 1.36764 2.22896 0.11000 2469s
16100000 0.71105 0.94613 1.53495 2.22767 0.10486 2484s
16200000 0.70993 0.94358 1.48418 2.31778 0.09607 2499s
16300000 0.70673 0.94505 1.45968 2.20720 0.08931 2515s
16400000 0.71276 0.94651 1.57604 2.21183 0.06423 2530s
16500000 0.71126 0.94552 1.44049 2.30012 0.07102 2545s
16600000 0.71059 0.94372 1.53515 2.19619 0.06420 2561s
16700000 0.71000 0.94554 1.55488 2.19997 0.07112 2576s
16800000 0.70951 0.94433 1.47576 2.28674 0.10686 2593s
16900000 0.71032 0.94951 1.42709 2.09838 0.11982 2608s
17000000 0.70920 0.93994 1.46061 2.07391 0.07277 2624s
17100000 0.70870 0.94748 1.46527 2.11793 0.05533 2639s
17200000 0.70674 0.94108 1.65044 2.24360 0.04401 2655s
17300000 0.71123 0.94362 1.50086 2.26138 0.07505 2670s
17400000 0.71231 0.94895 1.41326 2.13674 0.07269 2686s
17500000 0.71165 0.94421 1.54288 2.09596 0.05363 2701s
17600000 0.71022 0.94591 1.52028 2.34054 0.09949 2717s
17700000 0.70853 0.94489 1.50459 2.14760 0.06898 2732s
17800000 0.70950 0.94470 1.55588 2.25278 0.05810 2748s
17900000 0.70829 0.93924 1.54581 2.27408 0.09207 2763s
18000000 0.70980 0.94502 1.51601 2.21633 0.06748 2779s
18100000 0.70923 0.94214 1.54205 2.15702 0.04201 2795s
18200000 0.71183 0.93719 1.63878 2.34679 0.09353 2810s
18300000 0.70982 0.94804 1.43896 2.27304 0.05763 2825s
18400000 0.71148 0.94475 1.49785 2.15881 0.04732 2841s
18500000 0.71370 0.94272 1.53990 2.12545 0.04984 2856s
18600000 0.70958 0.94701 1.47172 2.30080 0.06629 2871s
18700000 0.70640 0.94806 1.53778 2.10245 0.03322 2886s
18800000 0.70966 0.94337 1.48752 2.19445 0.05461 2902s
18900000 0.70407 0.94657 1.49351 2.20484 0.06169 2917s
19000000 0.71375 0.94471 1.56590 2.29738 0.07585 2932s
19100000 0.71224 0.94510 1.60463 2.32213 0.10636 2947s
19200000 0.71130 0.94465 1.58001 2.41592 0.10959 2963s
19300000 0.70778 0.94688 1.52798 2.24689 0.08067 2978s
19400000 0.70850 0.94546 1.47513 2.12085 0.03783 2993s
19500000 0.70913 0.94174 1.60261 2.24519 0.02432 3009s
19600000 0.71024 0.94162 1.54625 2.33652 0.06935 3024s
19700000 0.71054 0.94656 1.46685 2.15837 0.07074 3039s
19800000 0.70924 0.94572 1.48879 2.20923 0.08911 3055s
19900000 0.71443 0.94349 1.62271 2.34596 0.09748 3070s
