# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.828564 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.470405
3800000 0.94605 0.96061 0.01829 0.00614 0.00123 586s
3900000 0.94579 0.96127 0.01973 0.00739 0.00110 601s
4000000 0.94610 0.96178 0.01821 0.00710 0.00118 617s
4100000 0.94764 0.96228 0.01910 0.00608 0.00116 632s
4200000 0.94751 0.96263 0.01843 0.00604 0.00119 647s
4300000 0.94748 0.96300 0.01877 0.00660 0.00132 662s
4400000 0.94972 0.96347 0.02055 0.00642 0.00123 678s
4500000 0.94905 0.96399 0.02100 0.00643 0.00130 693s
4600000 0.95004 0.96448 0.02108 0.00493 0.00095 708s
4700000 0.95086 0.96478 0.02121 0.00692 0.00103 723s
4800000 0.95010 0.96483 0.02153 0.00528 0.00084 739s
4900000 0.95181 0.96486 0.01979 0.00800 0.00166 754s
5000000 0.95341 0.96499 0.01682 0.00866 0.00096 769s
5100000 0.95391 0.96548 0.01693 0.00470 0.00053 785s
5200000 0.95530 0.96600 0.01716 0.00477 0.00060 800s
5300000 0.95329 0.96649 0.01431 0.00604 0.00063 816s
5400000 0.95497 0.96685 0.01527 0.00363 0.00059 831s
5500000 0.95438 0.96726 0.01544 0.00688 0.00058 847s
5600000 0.95420 0.96758 0.01697 0.00548 0.00063 862s
5700000 0.95383 0.96788 0.01729 0.00387 0.00059 878s
5800000 0.95495 0.96807 0.01874 0.00485 0.00051 893s
5900000 0.95581 0.96832 0.01939 0.00319 0.00058 908s
6000000 0.95610 0.96856 0.02019 0.00392 0.00067 922s
6100000 0.95565 0.96881 0.02084 0.00290 0.00053 938s
6200000 0.95660 0.96901 0.02002 0.00555 0.00052 953s
6300000 0.95551 0.96920 0.02083 0.00555 0.00067 969s
6400000 0.95535 0.96930 0.02155 0.00396 0.00059 984s
6500000 0.95605 0.96940 0.02175 0.00533 0.00088 999s
6600000 0.95603 0.96948 0.01920 0.00496 0.00059 1015s
6700000 0.95610 0.96945 0.01932 0.00468 0.00076 1030s
6800000 0.95792 0.96940 0.01883 0.00435 0.00101 1045s
6900000 0.95898 0.96937 0.01808 0.00294 0.00054 1061s
7000000 0.95948 0.96951 0.01714 0.00338 0.00055 1076s
7100000 0.96005 0.96969 0.01749 0.00523 0.00024 1092s
7200000 0.95961 0.96993 0.01750 0.00388 0.00071 1107s
7300000 0.96021 0.97021 0.01729 0.00566 0.00086 1123s
7400000 0.96052 0.97056 0.01632 0.00387 0.00074 1138s
7500000 0.96069 0.97070 0.01659 0.00239 0.00037 1154s
7600000 0.96036 0.97103 0.01663 0.00294 0.00051 1169s
7700000 0.96126 0.97124 0.01655 0.00255 0.00034 1185s
7800000 0.96040 0.97146 0.01679 0.00262 0.00040 1200s
7900000 0.96070 0.97178 0.01661 0.00262 0.00057 1215s
8000000 0.96047 0.97206 0.01695 0.00263 0.00052 1231s
8100000 0.96129 0.97226 0.01614 0.00485 0.00107 1246s
8200000 0.96153 0.97247 0.01550 0.00321 0.00053 1262s
8300000 0.96110 0.97277 0.01512 0.00340 0.00048 1277s
8400000 0.96174 0.97306 0.01303 0.00318 0.00051 1292s
8500000 0.96048 0.97324 0.01354 0.00175 0.00024 1306s
8600000 0.96205 0.97342 0.01353 0.00109 0.00014 1321s
8700000 0.96135 0.97364 0.01452 0.00238 0.00030 1336s
8800000 0.96144 0.97381 0.01478 0.00315 0.00067 1352s
8900000 0.96013 0.97395 0.01406 0.00322 0.00057 1367s
9000000 0.96050 0.97414 0.01447 0.00211 0.00038 1382s
9100000 0.96115 0.97429 0.01223 0.00426 0.00065 1398s
9200000 0.96097 0.97438 0.01140 0.00273 0.00038 1413s
9300000 0.96066 0.97449 0.01139 0.00170 0.00021 1428s
9400000 0.96100 0.97459 0.01070 0.00341 0.00056 1444s
9500000 0.96229 0.97476 0.01061 0.00209 0.00040 1459s
9600000 0.96057 0.97494 0.00976 0.00221 0.00040 1474s
9700000 0.96164 0.97516 0.00875 0.00292 0.00055 1490s
9800000 0.96151 0.97527 0.00879 0.00282 0.00052 1505s
9900000 0.96184 0.97546 0.00922 0.00216 0.00043 1520s
10000000 0.96201 0.97557 0.00909 0.00213 0.00029 1536s
10100000 0.96134 0.97563 0.00918 0.00215 0.00041 1551s
10200000 0.96111 0.97567 0.00958 0.00176 0.00020 1566s
10300000 0.96136 0.97574 0.00952 0.00182 0.00034 1582s
10400000 0.96197 0.97581 0.00928 0.00146 0.00021 1597s
10500000 0.96135 0.97583 0.00885 0.00161 0.00023 1612s
10600000 0.96207 0.97587 0.00904 0.00167 0.00023 1628s
10700000 0.96132 0.97587 0.00874 0.00183 0.00033 1643s
10800000 0.96314 0.97590 0.00901 0.00191 0.00033 1659s
10900000 0.96075 0.97587 0.00897 0.00169 0.00032 1674s
11000000 0.96272 0.97580 0.00845 0.00184 0.00031 1689s
11100000 0.96282 0.97586 0.00857 0.00164 0.00027 1705s
11200000 0.96322 0.97586 0.00836 0.00200 0.00018 1720s
11300000 0.96350 0.97597 0.00831 0.00105 0.00015 1735s
11400000 0.96269 0.97611 0.00789 0.00274 0.00056 1751s
11500000 0.96343 0.97620 0.00805 0.00129 0.00017 1766s
11600000 0.96285 0.97636 0.00801 0.00097 0.00011 1781s
11700000 0.96282 0.97642 0.00780 0.00149 0.00024 1797s
11800000 0.96353 0.97658 0.00815 0.00130 0.00019 1812s
11900000 0.96280 0.97671 0.00842 0.00158 0.00027 1827s
12000000 0.96345 0.97678 0.00800 0.00187 0.00039 1842s
12100000 0.96350 0.97689 0.00791 0.00128 0.00020 1858s
12200000 0.96331 0.97703 0.00790 0.00130 0.00020 1873s
12300000 0.96235 0.97713 0.00801 0.00151 0.00026 1888s
12400000 0.96369 0.97730 0.00804 0.00138 0.00018 1903s
12500000 0.96358 0.97739 0.00804 0.00120 0.00014 1918s
12600000 0.96384 0.97747 0.00789 0.00128 0.00019 1933s
12700000 0.96444 0.97757 0.00788 0.00145 0.00024 1948s
12800000 0.96260 0.97773 0.00806 0.00116 0.00017 1963s
12900000 0.96454 0.97785 0.00816 0.00103 0.00014 1978s
13000000 0.96364 0.97802 0.00832 0.00198 0.00028 1994s
13100000 0.96355 0.97816 0.00827 0.00154 0.00026 2009s
13200000 0.96384 0.97829 0.00717 0.00169 0.00024 2024s
13300000 0.96323 0.97839 0.00720 0.00093 0.00011 2039s
13400000 0.96265 0.97843 0.00719 0.00090 0.00010 2054s
13500000 0.96308 0.97853 0.00713 0.00091 0.00011 2069s
13600000 0.96259 0.97866 0.00665 0.00151 0.00023 2082s
13700000 0.96359 0.97878 0.00669 0.00124 0.00018 2098s
13800000 0.96315 0.97890 0.00638 0.00094 0.00012 2113s
13900000 0.96357 0.97902 0.00618 0.00106 0.00015 2128s
14000000 0.96224 0.97906 0.00584 0.00113 0.00015 2144s
14100000 0.96377 0.97915 0.00589 0.00097 0.00015 2159s
14200000 0.96290 0.97921 0.00602 0.00134 0.00027 2175s
14300000 0.96354 0.97930 0.00586 0.00099 0.00015 2190s
14400000 0.96394 0.97938 0.00599 0.00085 0.00010 2206s
14500000 0.96404 0.97939 0.00605 0.00099 0.00013 2221s
14600000 0.96188 0.97945 0.00562 0.00158 0.00031 2237s
14700000 0.96345 0.97958 0.00570 0.00072 0.00009 2252s
14800000 0.96345 0.97965 0.00576 0.00074 0.00010 2268s
14900000 0.96243 0.97973 0.00572 0.00096 0.00012 2283s
15000000 0.96465 0.97980 0.00574 0.00086 0.00010 2299s
15100000 0.96380 0.97986 0.00576 0.00093 0.00013 2314s
15200000 0.96317 0.97995 0.00562 0.00121 0.00019 2330s
15300000 0.96298 0.98000 0.00553 0.00108 0.00011 2346s
15400000 0.96500 0.97998 0.00562 0.00096 0.00015 2361s
15500000 0.96407 0.98000 0.00556 0.00097 0.00015 2377s
15600000 0.96435 0.98002 0.00532 0.00103 0.00018 2392s
15700000 0.96416 0.97995 0.00523 0.00101 0.00019 2408s
15800000 0.96286 0.97992 0.00520 0.00098 0.00016 2423s
15900000 0.96301 0.97996 0.00484 0.00115 0.00020 2439s
16000000 0.96382 0.97991 0.00466 0.00093 0.00013 2454s
16100000 0.96455 0.97986 0.00427 0.00168 0.00026 2470s
16200000 0.96452 0.97991 0.00432 0.00120 0.00012 2485s
16300000 0.96502 0.97991 0.00413 0.00115 0.00020 2501s
16400000 0.96409 0.97993 0.00400 0.00106 0.00016 2516s
16500000 0.96486 0.97995 0.00372 0.00125 0.00019 2532s
16600000 0.96556 0.98000 0.00348 0.00109 0.00014 2547s
16700000 0.96492 0.98005 0.00342 0.00080 0.00011 2562s
16800000 0.96475 0.98014 0.00332 0.00085 0.00011 2577s
16900000 0.96547 0.98024 0.00325 0.00090 0.00011 2593s
17000000 0.96571 0.98037 0.00320 0.00077 0.00009 2608s
17100000 0.96433 0.98050 0.00338 0.00142 0.00014 2624s
17200000 0.96388 0.98058 0.00345 0.00092 0.00012 2639s
17300000 0.96589 0.98073 0.00352 0.00084 0.00009 2654s
17400000 0.96528 0.98084 0.00355 0.00096 0.00013 2670s
17500000 0.96523 0.98101 0.00349 0.00094 0.00012 2685s
17600000 0.96531 0.98112 0.00356 0.00072 0.00008 2701s
17700000 0.96618 0.98132 0.00374 0.00085 0.00011 2716s
17800000 0.96519 0.98144 0.00378 0.00072 0.00007 2732s
17900000 0.96424 0.98155 0.00364 0.00091 0.00014 2747s
18000000 0.96545 0.98166 0.00398 0.00093 0.00008 2763s
18100000 0.96400 0.98175 0.00347 0.00115 0.00018 2778s
18200000 0.96486 0.98181 0.00345 0.00060 0.00007 2793s
18300000 0.96467 0.98190 0.00339 0.00068 0.00009 2809s
18400000 0.96524 0.98202 0.00348 0.00106 0.00010 2824s
18500000 0.96554 0.98214 0.00341 0.00075 0.00008 2840s
18600000 0.96613 0.98226 0.00338 0.00062 0.00008 2855s
18700000 0.96487 0.98236 0.00342 0.00071 0.00009 2871s
18800000 0.96551 0.98243 0.00343 0.00080 0.00009 2886s
18900000 0.96529 0.98251 0.00307 0.00119 0.00016 2901s
19000000 0.96542 0.98257 0.00308 0.00110 0.00010 2917s
19100000 0.96656 0.98265 0.00316 0.00065 0.00007 2932s
19200000 0.96439 0.98273 0.00299 0.00089 0.00013 2948s
19300000 0.96490 0.98286 0.00300 0.00073 0.00008 2963s
19400000 0.96502 0.98296 0.00262 0.00146 0.00014 2979s
19500000 0.96541 0.98306 0.00261 0.00077 0.00007 2994s
19600000 0.96524 0.98312 0.00265 0.00088 0.00011 3010s
19700000 0.96585 0.98320 0.00253 0.00071 0.00007 3025s
19800000 0.96471 0.98329 0.00251 0.00064 0.00008 3040s
19900000 0.96568 0.98347 0.00251 0.00086 0.00013 3056s
