# GitHub version: commit 77b4, run at 2018-06-06T23:09:33.962942 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.036851
8000000 0.58165 0.99710 0.78952 1.09137 0.02439 1136s
8100000 0.58022 0.99709 0.85156 1.14349 0.01884 1149s
8200000 0.58614 0.99710 0.81909 1.07815 0.02030 1163s
8300000 0.58270 0.99709 0.77941 1.19986 0.01526 1179s
8400000 0.58433 0.99709 0.79431 1.20158 0.04335 1195s
8500000 0.58342 0.99710 0.71936 1.04704 0.02630 1210s
8600000 0.58069 0.99712 0.68339 0.96363 0.01595 1224s
8700000 0.58377 0.99711 0.64352 0.88225 0.00822 1238s
8800000 0.58435 0.99711 0.78910 0.95915 0.02801 1252s
8900000 0.57867 0.99713 0.73202 1.09050 0.01932 1268s
9000000 0.58150 0.99712 0.78639 1.01717 0.01240 1284s
9100000 0.58157 0.99712 0.76536 1.17296 0.00589 1298s
9200000 0.58077 0.99712 0.69783 1.06486 0.01848 1311s
9300000 0.58252 0.99714 0.83427 1.12407 0.01038 1325s
9400000 0.58421 0.99714 0.70157 1.02466 0.01766 1339s
9500000 0.58397 0.99712 0.83638 1.15483 0.01373 1354s
9600000 0.58556 0.99713 0.81550 1.24029 0.02589 1368s
9700000 0.58183 0.99715 0.80532 1.17185 0.03029 1384s
9800000 0.58435 0.99715 0.80689 1.05835 0.02342 1398s
9900000 0.58242 0.99716 0.82880 1.17089 0.00885 1411s
10000000 0.58513 0.99716 0.80656 1.08557 0.03495 1424s
10100000 0.58668 0.99715 0.79997 1.20728 0.01374 1439s
10200000 0.58044 0.99716 0.78693 1.12503 0.03624 1454s
10300000 0.58288 0.99716 0.89381 1.24075 0.02128 1468s
10400000 0.58581 0.99717 0.80861 1.22969 0.01612 1482s
10500000 0.58190 0.99717 0.78498 1.18909 0.00982 1496s
10600000 0.58407 0.99717 0.73565 1.03712 0.00525 1510s
10700000 0.58229 0.99718 0.76540 1.13978 0.02223 1524s
10800000 0.58673 0.99718 0.93957 1.22648 0.02488 1539s
10900000 0.58059 0.99719 0.78317 1.25611 0.02732 1552s
11000000 0.58353 0.99719 0.77995 1.17508 0.03082 1567s
11100000 0.58757 0.99718 0.72877 1.10004 0.04348 1580s
11200000 0.58150 0.99720 0.78608 0.93091 0.00483 1593s
11300000 0.58387 0.99719 0.86339 1.25191 0.00684 1606s
11400000 0.58237 0.99718 0.76927 1.13189 0.01129 1620s
11500000 0.58082 0.99721 0.82137 1.04279 0.00167 1632s
11600000 0.58420 0.99722 0.78211 1.09250 0.01715 1645s
11700000 0.58145 0.99721 0.75999 1.13513 0.02286 1659s
11800000 0.58233 0.99718 0.76510 1.14286 0.01959 1672s
11900000 0.58032 0.99723 0.84108 1.11938 0.02891 1687s
12000000 0.58148 0.99721 0.75296 1.04187 0.01351 1700s
12100000 0.58084 0.99725 0.77993 1.03263 0.00743 1713s
12200000 0.58178 0.99724 0.77796 1.16256 0.01293 1727s
12300000 0.58638 0.99723 0.80512 1.07660 0.00961 1741s
12400000 0.58799 0.99725 0.79057 1.20387 0.01542 1754s
12500000 0.58217 0.99723 0.71138 1.06586 0.00352 1767s
12600000 0.58259 0.99724 0.78543 1.08159 0.00925 1781s
12700000 0.58573 0.99727 0.84058 1.16761 0.00488 1796s
12800000 0.58329 0.99723 0.71323 1.17376 0.01302 1812s
12900000 0.58061 0.99723 0.77240 1.01988 0.01777 1825s
13000000 0.58237 0.99725 0.62846 1.00523 0.02872 1839s
13100000 0.58506 0.99725 0.75197 1.06733 0.05211 1852s
13200000 0.58436 0.99724 0.70730 1.01281 0.00929 1865s
13300000 0.58216 0.99726 0.76940 1.01656 0.00288 1878s
13400000 0.58153 0.99725 0.71137 1.07687 0.02070 1891s
13500000 0.58565 0.99727 0.77861 1.10503 0.02518 1904s
13600000 0.58349 0.99727 0.78361 1.12990 0.01911 1917s
13700000 0.58273 0.99729 0.69847 1.05900 0.02582 1931s
13800000 0.58717 0.99728 0.76178 0.97004 0.02340 1944s
13900000 0.58553 0.99728 0.76266 1.07184 0.02359 1959s
14000000 0.58586 0.99729 0.74557 1.05022 0.01477 1973s
14100000 0.58144 0.99726 0.84438 1.15264 0.01721 1989s
14200000 0.58147 0.99731 0.77532 1.13110 0.01378 2004s
14300000 0.58283 0.99728 0.65861 0.92375 0.01111 2020s
14400000 0.58321 0.99730 0.78641 0.99627 0.02033 2033s
14500000 0.58264 0.99732 0.80126 1.04486 0.01806 2046s
14600000 0.58121 0.99730 0.83078 1.11280 0.01114 2060s
14700000 0.58468 0.99732 0.73009 1.15184 0.00624 2076s
14800000 0.58489 0.99732 0.75316 1.12791 0.01037 2090s
14900000 0.58569 0.99732 0.76391 1.06387 0.01220 2106s
15000000 0.58548 0.99731 0.80933 1.09878 0.01290 2120s
15100000 0.58593 0.99732 0.87340 1.20877 0.02338 2135s
15200000 0.58513 0.99733 0.85804 1.25863 0.00409 2151s
15300000 0.58377 0.99733 0.71804 1.14963 0.03052 2167s
15400000 0.58463 0.99734 0.72780 1.16050 0.04288 2182s
15500000 0.58030 0.99734 0.76728 0.99050 0.01848 2197s
15600000 0.58604 0.99736 0.78830 1.05837 0.02476 2213s
15700000 0.58419 0.99737 0.79223 1.22925 0.02137 2229s
15800000 0.58493 0.99740 0.74187 1.09371 0.03951 2245s
15900000 0.58507 0.99736 0.70643 0.94542 0.02577 2259s
16000000 0.58621 0.99736 0.84039 1.20178 0.03392 2275s
16100000 0.58441 0.99739 0.69702 1.12598 0.02956 2291s
16200000 0.58277 0.99740 0.75872 1.05408 0.02792 2307s
16300000 0.58062 0.99738 0.76045 1.19068 0.03002 2322s
16400000 0.58556 0.99738 0.74477 1.14887 0.02043 2337s
16500000 0.58420 0.99741 0.79616 1.01389 0.01862 2353s
16600000 0.58396 0.99744 0.77403 1.11507 0.01909 2369s
16700000 0.58006 0.99743 0.80106 1.12407 0.03062 2385s
16800000 0.58282 0.99742 0.80703 1.15204 0.02621 2402s
16900000 0.58353 0.99742 0.67021 1.01916 0.02133 2418s
17000000 0.58143 0.99745 0.76477 1.01240 0.03222 2433s
17100000 0.58016 0.99745 0.71700 1.02152 0.02330 2449s
17200000 0.58054 0.99745 0.81172 1.06152 0.01999 2465s
17300000 0.58191 0.99747 0.68160 1.05898 0.01608 2481s
17400000 0.58457 0.99748 0.78390 1.00566 0.01718 2498s
17500000 0.58494 0.99745 0.71312 1.11648 0.00884 2514s
17600000 0.58430 0.99748 0.81498 0.98727 0.01536 2530s
17700000 0.58544 0.99750 0.79623 1.10340 0.02120 2546s
17800000 0.58181 0.99748 0.70600 1.03836 0.00795 2562s
17900000 0.58017 0.99750 0.82827 1.08223 0.02140 2578s
18000000 0.58313 0.99751 0.79998 1.18198 0.01538 2594s
18100000 0.58345 0.99750 0.80935 1.00632 0.00466 2610s
18200000 0.58371 0.99751 0.80458 1.03769 0.02609 2626s
18300000 0.58304 0.99752 0.80847 1.02907 0.03104 2642s
18400000 0.58171 0.99754 0.77978 1.17097 0.01608 2658s
18500000 0.58472 0.99752 0.84080 1.13907 0.00389 2674s
18600000 0.58430 0.99754 0.87445 1.21687 0.01871 2690s
18700000 0.58365 0.99755 0.74598 1.19077 0.02109 2706s
18800000 0.58567 0.99752 0.85665 1.10790 0.01861 2722s
18900000 0.58490 0.99754 0.78915 1.12668 0.02163 2738s
19000000 0.58358 0.99757 0.81034 1.09261 0.01816 2754s
19100000 0.58375 0.99755 0.87087 1.15787 0.00874 2770s
19200000 0.58200 0.99758 0.81936 1.31745 0.01367 2786s
19300000 0.58451 0.99756 0.78874 1.09456 0.02098 2802s
19400000 0.58236 0.99756 0.77383 1.13764 0.03899 2818s
19500000 0.58334 0.99758 0.70763 1.05806 0.01393 2834s
19600000 0.58678 0.99757 0.70533 0.96900 0.01876 2850s
19700000 0.58328 0.99757 0.70368 0.99000 0.01396 2865s
19800000 0.58356 0.99758 0.69649 0.95658 0.00390 2881s
19900000 0.58159 0.99758 0.76835 0.98460 0.02044 2896s
