# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.473922 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.198932
11000000 0.96103 0.94355 0.01106 0.00287 0.00052 1708s
11100000 0.95953 0.94396 0.01031 0.00229 0.00042 1723s
11200000 0.95926 0.94421 0.00968 0.00246 0.00040 1739s
11300000 0.96092 0.94454 0.00953 0.00181 0.00027 1754s
11400000 0.96098 0.94475 0.00951 0.00207 0.00038 1770s
11500000 0.96132 0.94480 0.00961 0.00201 0.00036 1785s
11600000 0.96100 0.94499 0.00945 0.00185 0.00035 1801s
11700000 0.96069 0.94518 0.00964 0.00199 0.00038 1816s
11800000 0.96214 0.94528 0.00939 0.00215 0.00035 1831s
11900000 0.96184 0.94549 0.00927 0.00162 0.00027 1847s
12000000 0.96024 0.94577 0.00883 0.00211 0.00032 1862s
12100000 0.96078 0.94610 0.00865 0.00199 0.00029 1878s
12200000 0.96155 0.94639 0.00862 0.00155 0.00024 1893s
12300000 0.96130 0.94664 0.00843 0.00168 0.00026 1909s
12400000 0.96126 0.94700 0.00821 0.00178 0.00027 1924s
12500000 0.96145 0.94731 0.00783 0.00180 0.00025 1940s
12600000 0.96201 0.94762 0.00779 0.00153 0.00023 1955s
12700000 0.96165 0.94777 0.00771 0.00164 0.00025 1970s
12800000 0.96255 0.94792 0.00780 0.00127 0.00016 1986s
12900000 0.96219 0.94818 0.00781 0.00145 0.00023 2001s
13000000 0.96219 0.94838 0.00772 0.00139 0.00018 2017s
13100000 0.96104 0.94861 0.00754 0.00181 0.00027 2032s
13200000 0.96222 0.94875 0.00759 0.00118 0.00016 2048s
13300000 0.96296 0.94895 0.00758 0.00150 0.00021 2063s
13400000 0.96293 0.94910 0.00759 0.00135 0.00019 2079s
13500000 0.96304 0.94928 0.00747 0.00180 0.00024 2094s
13600000 0.96193 0.94946 0.00743 0.00117 0.00015 2109s
13700000 0.96253 0.94960 0.00750 0.00136 0.00020 2125s
13800000 0.96188 0.94977 0.00760 0.00125 0.00017 2140s
13900000 0.96283 0.94988 0.00752 0.00136 0.00023 2156s
14000000 0.96292 0.94994 0.00749 0.00123 0.00019 2171s
14100000 0.96204 0.95004 0.00741 0.00154 0.00025 2187s
14200000 0.96305 0.95024 0.00720 0.00143 0.00021 2202s
14300000 0.96233 0.95024 0.00722 0.00142 0.00023 2218s
14400000 0.96235 0.95034 0.00707 0.00108 0.00019 2233s
14500000 0.96288 0.95027 0.00696 0.00164 0.00030 2248s
14600000 0.96235 0.95041 0.00692 0.00139 0.00019 2264s
14700000 0.96273 0.95049 0.00683 0.00137 0.00019 2279s
14800000 0.96318 0.95064 0.00674 0.00117 0.00016 2295s
14900000 0.96307 0.95078 0.00675 0.00104 0.00014 2310s
15000000 0.96364 0.95092 0.00678 0.00112 0.00015 2326s
15100000 0.96476 0.95106 0.00673 0.00139 0.00019 2341s
15200000 0.96446 0.95131 0.00675 0.00106 0.00013 2357s
15300000 0.96355 0.95146 0.00692 0.00116 0.00014 2372s
15400000 0.96355 0.95162 0.00685 0.00107 0.00015 2388s
15500000 0.96292 0.95180 0.00689 0.00112 0.00014 2403s
15600000 0.96366 0.95190 0.00688 0.00131 0.00016 2419s
15700000 0.96314 0.95209 0.00686 0.00100 0.00011 2434s
15800000 0.96267 0.95222 0.00688 0.00101 0.00013 2450s
15900000 0.96464 0.95236 0.00685 0.00107 0.00014 2465s
16000000 0.96361 0.95247 0.00696 0.00110 0.00015 2481s
16100000 0.96453 0.95258 0.00702 0.00109 0.00013 2496s
16200000 0.96377 0.95269 0.00701 0.00106 0.00015 2512s
16300000 0.96436 0.95269 0.00687 0.00130 0.00020 2527s
16400000 0.96374 0.95284 0.00693 0.00111 0.00013 2542s
16500000 0.96396 0.95291 0.00691 0.00107 0.00014 2558s
16600000 0.96407 0.95304 0.00680 0.00105 0.00017 2573s
16700000 0.96369 0.95309 0.00674 0.00120 0.00016 2589s
16800000 0.96396 0.95306 0.00688 0.00123 0.00019 2604s
16900000 0.96320 0.95313 0.00641 0.00148 0.00020 2620s
17000000 0.96363 0.95322 0.00625 0.00126 0.00019 2635s
17100000 0.96455 0.95327 0.00626 0.00118 0.00016 2651s
17200000 0.96457 0.95327 0.00623 0.00114 0.00016 2666s
17300000 0.96468 0.95335 0.00607 0.00110 0.00017 2682s
17400000 0.96445 0.95331 0.00612 0.00105 0.00014 2697s
17500000 0.96363 0.95334 0.00596 0.00118 0.00017 2712s
17600000 0.96382 0.95328 0.00581 0.00114 0.00018 2728s
17700000 0.96487 0.95332 0.00571 0.00117 0.00018 2743s
17800000 0.96386 0.95330 0.00580 0.00140 0.00021 2759s
17900000 0.96432 0.95327 0.00589 0.00113 0.00017 2774s
18000000 0.96381 0.95330 0.00583 0.00104 0.00015 2790s
18100000 0.96517 0.95324 0.00567 0.00118 0.00018 2805s
18200000 0.96557 0.95329 0.00555 0.00106 0.00015 2821s
18300000 0.96454 0.95331 0.00558 0.00101 0.00014 2836s
18400000 0.96566 0.95334 0.00548 0.00106 0.00015 2851s
18500000 0.96588 0.95347 0.00539 0.00102 0.00013 2867s
18600000 0.96518 0.95354 0.00528 0.00093 0.00012 2882s
18700000 0.96459 0.95363 0.00522 0.00100 0.00010 2898s
18800000 0.96487 0.95368 0.00506 0.00120 0.00020 2913s
18900000 0.96516 0.95374 0.00495 0.00107 0.00013 2929s
19000000 0.96444 0.95387 0.00502 0.00088 0.00011 2944s
19100000 0.96506 0.95392 0.00497 0.00091 0.00012 2960s
19200000 0.96541 0.95402 0.00486 0.00099 0.00011 2975s
19300000 0.96483 0.95418 0.00478 0.00098 0.00012 2991s
19400000 0.96589 0.95435 0.00475 0.00078 0.00009 3006s
19500000 0.96541 0.95449 0.00472 0.00082 0.00008 3022s
19600000 0.96468 0.95467 0.00480 0.00099 0.00012 3038s
19700000 0.96513 0.95479 0.00481 0.00088 0.00009 3053s
19800000 0.96553 0.95494 0.00483 0.00088 0.00011 3068s
19900000 0.96601 0.95509 0.00465 0.00102 0.00012 3083s
