# GitHub version: commit 77b4, run at 2018-06-07T01:51:44.606117 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.247675
5700000 0.66521 0.08959 1.03937 1.48742 0.03282 908s
5800000 0.66431 0.09126 1.04188 1.49166 0.03207 923s
5900000 0.66474 0.09627 1.03056 1.47836 0.03338 938s
6000000 0.66614 0.09021 1.03640 1.48142 0.03454 953s
6100000 0.66566 0.09063 1.04893 1.49663 0.03522 969s
6200000 0.66325 0.09560 1.03925 1.49416 0.03356 983s
6300000 0.66100 0.10037 1.03616 1.48259 0.03316 998s
6400000 0.66252 0.09346 1.03651 1.49205 0.03697 1014s
6500000 0.67138 0.09146 1.03700 1.48613 0.03549 1029s
6600000 0.66892 0.08809 1.02808 1.47193 0.03439 1044s
6700000 0.66864 0.08386 1.04502 1.48495 0.03599 1059s
6800000 0.67099 0.08189 1.03929 1.49208 0.03405 1073s
6900000 0.66854 0.08254 1.02391 1.47071 0.03079 1088s
7000000 0.66935 0.08550 1.04661 1.48950 0.03546 1102s
7100000 0.66952 0.07984 1.03413 1.48716 0.03463 1117s
7200000 0.67125 0.07719 1.04345 1.49090 0.03201 1131s
7300000 0.67060 0.08011 1.03860 1.49188 0.03154 1144s
7400000 0.67012 0.08592 1.03355 1.47910 0.03398 1159s
7500000 0.66942 0.08498 1.04636 1.48931 0.03336 1173s
7600000 0.67001 0.07855 1.04172 1.49987 0.03446 1188s
7700000 0.66914 0.08328 1.03529 1.49440 0.03332 1201s
7800000 0.67209 0.08191 1.03534 1.48613 0.03522 1215s
7900000 0.66819 0.08531 1.03505 1.47619 0.03400 1228s
8000000 0.67070 0.08415 1.03512 1.48320 0.03363 1242s
8100000 0.66660 0.08424 1.04363 1.48352 0.03294 1256s
8200000 0.66790 0.08352 1.03617 1.48872 0.03306 1270s
8300000 0.67044 0.08251 1.03250 1.47915 0.03249 1284s
8400000 0.66836 0.08230 1.03451 1.48274 0.03380 1299s
8500000 0.66649 0.08310 1.04032 1.48636 0.03260 1313s
8600000 0.66740 0.08026 1.05015 1.49852 0.03471 1327s
8700000 0.66880 0.07964 1.04106 1.49795 0.03237 1341s
8800000 0.67013 0.08164 1.04933 1.49828 0.03463 1355s
8900000 0.66759 0.08239 1.03143 1.48594 0.03228 1368s
9000000 0.66794 0.08104 1.03875 1.47650 0.03277 1382s
9100000 0.66474 0.08305 1.05277 1.49437 0.03229 1397s
9200000 0.66570 0.08309 1.03826 1.49948 0.03376 1412s
9300000 0.66603 0.08015 1.03870 1.48797 0.03380 1426s
9400000 0.66669 0.08050 1.04772 1.49257 0.03391 1440s
9500000 0.66815 0.08121 1.04969 1.49693 0.03401 1452s
9600000 0.66709 0.08856 1.04165 1.49262 0.03496 1464s
9700000 0.66943 0.08192 1.04115 1.49389 0.03437 1477s
9800000 0.66988 0.08243 1.03594 1.48303 0.03099 1490s
9900000 0.66910 0.08565 1.03734 1.47330 0.03298 1502s
10000000 0.66889 0.08520 1.03116 1.48594 0.03405 1515s
10100000 0.66650 0.08424 1.03281 1.48476 0.03379 1528s
10200000 0.67309 0.07946 1.03731 1.47853 0.03415 1541s
10300000 0.67097 0.08503 1.04708 1.49007 0.03504 1554s
10400000 0.66841 0.08252 1.02836 1.48774 0.03474 1568s
10500000 0.67049 0.07844 1.04048 1.47369 0.03154 1581s
10600000 0.67003 0.08177 1.04458 1.48581 0.03343 1594s
10700000 0.66908 0.08409 1.04077 1.48968 0.03426 1607s
10800000 0.66983 0.08769 1.04049 1.49797 0.03517 1620s
10900000 0.66967 0.08659 1.03584 1.49157 0.03314 1632s
11000000 0.66876 0.07884 1.03744 1.48476 0.03228 1645s
11100000 0.67136 0.08045 1.04495 1.49141 0.03426 1657s
11200000 0.66946 0.08338 1.03848 1.49127 0.03537 1669s
11300000 0.66828 0.08175 1.04160 1.49454 0.03419 1681s
11400000 0.66860 0.08335 1.03376 1.47928 0.03297 1693s
11500000 0.67079 0.08235 1.05160 1.49533 0.03246 1705s
11600000 0.66703 0.08189 1.04087 1.49234 0.03314 1718s
11700000 0.67267 0.08290 1.03209 1.49087 0.03461 1731s
11800000 0.66665 0.08306 1.03113 1.47103 0.03396 1742s
11900000 0.66988 0.08390 1.02716 1.46810 0.03369 1754s
12000000 0.66792 0.08136 1.04158 1.47927 0.03232 1766s
12100000 0.66604 0.08344 1.05085 1.50160 0.03156 1777s
12200000 0.66949 0.08447 1.03779 1.48917 0.03273 1788s
12300000 0.66791 0.08657 1.04710 1.49451 0.03377 1799s
12400000 0.66386 0.08917 1.04237 1.49775 0.03288 1810s
12500000 0.66835 0.08322 1.04162 1.49950 0.03534 1821s
12600000 0.66782 0.08393 1.03199 1.49074 0.03394 1832s
12700000 0.66633 0.08583 1.03874 1.49064 0.03416 1843s
12800000 0.66803 0.08134 1.03594 1.48538 0.03505 1854s
12900000 0.66766 0.08673 1.04270 1.48511 0.03481 1865s
13000000 0.67102 0.08446 1.04472 1.49682 0.03249 1876s
13100000 0.66459 0.08278 1.03762 1.49079 0.03362 1886s
13200000 0.66676 0.08006 1.05328 1.50290 0.03312 1897s
13300000 0.66848 0.07843 1.03792 1.49826 0.03449 1908s
13400000 0.66930 0.08318 1.03659 1.49083 0.03566 1919s
13500000 0.67140 0.08345 1.04727 1.49601 0.03402 1930s
13600000 0.66785 0.08417 1.03579 1.48766 0.03344 1941s
13700000 0.67056 0.08492 1.03346 1.47369 0.03494 1952s
13800000 0.66519 0.08661 1.05586 1.50222 0.03391 1963s
13900000 0.67023 0.08150 1.03360 1.49967 0.03313 1974s
14000000 0.66693 0.09043 1.04767 1.49615 0.03439 1985s
14100000 0.66723 0.08607 1.04521 1.49591 0.03514 1996s
14200000 0.67112 0.08227 1.03080 1.49321 0.03397 2007s
14300000 0.66941 0.08457 1.03995 1.47648 0.03324 2018s
14400000 0.66901 0.08379 1.03957 1.49347 0.03537 2029s
14500000 0.66588 0.08596 1.03855 1.48669 0.03258 2040s
14600000 0.66694 0.08152 1.04015 1.48902 0.03390 2051s
14700000 0.66972 0.08417 1.04890 1.48798 0.03488 2062s
14800000 0.66685 0.08344 1.04032 1.49198 0.03404 2073s
14900000 0.66813 0.08490 1.02700 1.48486 0.03481 2084s
15000000 0.67030 0.08320 1.04231 1.47947 0.03173 2095s
15100000 0.66931 0.08248 1.04168 1.49394 0.03188 2106s
15200000 0.67060 0.08542 1.02844 1.47412 0.03374 2117s
15300000 0.66988 0.08376 1.03429 1.47605 0.03332 2128s
15400000 0.66822 0.08134 1.03928 1.49041 0.03341 2139s
15500000 0.66814 0.08144 1.04518 1.49171 0.03395 2150s
15600000 0.66680 0.08414 1.03882 1.48269 0.03337 2161s
15700000 0.66967 0.08445 1.04478 1.48890 0.03400 2172s
15800000 0.66882 0.08408 1.03820 1.48978 0.03361 2183s
15900000 0.67005 0.08785 1.03357 1.49518 0.03535 2194s
16000000 0.66369 0.08742 1.05105 1.49340 0.03427 2205s
16100000 0.66768 0.08829 1.04518 1.50207 0.03537 2216s
16200000 0.66672 0.08557 1.04823 1.49168 0.03552 2227s
16300000 0.66891 0.08806 1.03713 1.49844 0.03334 2238s
16400000 0.66343 0.08658 1.02644 1.47433 0.03437 2249s
16500000 0.66533 0.08802 1.03245 1.46537 0.03447 2260s
16600000 0.66560 0.09059 1.05619 1.49686 0.03322 2271s
16700000 0.66641 0.08649 1.03688 1.49222 0.03422 2282s
16800000 0.66521 0.08945 1.04478 1.49547 0.03382 2292s
16900000 0.66992 0.08315 1.03449 1.48812 0.03454 2303s
17000000 0.66540 0.08321 1.03812 1.47493 0.03427 2314s
17100000 0.66758 0.08365 1.04218 1.49523 0.03492 2325s
17200000 0.67125 0.08534 1.04570 1.49209 0.03318 2336s
17300000 0.66909 0.08372 1.03994 1.50051 0.03608 2347s
17400000 0.66533 0.08389 1.05434 1.49906 0.03435 2357s
17500000 0.67176 0.08170 1.04653 1.49179 0.03162 2368s
17600000 0.66846 0.08339 1.03172 1.47985 0.03190 2379s
17700000 0.66786 0.08809 1.04612 1.48966 0.03313 2390s
17800000 0.66600 0.08256 1.04779 1.50171 0.03493 2401s
17900000 0.66818 0.08990 1.03971 1.49547 0.03466 2412s
18000000 0.66508 0.08736 1.03354 1.48979 0.03511 2422s
18100000 0.66744 0.08440 1.04257 1.49619 0.03482 2433s
18200000 0.66790 0.08468 1.03548 1.48987 0.03466 2444s
18300000 0.66878 0.08186 1.03593 1.49245 0.03569 2455s
18400000 0.66933 0.08008 1.03657 1.48497 0.03428 2466s
18500000 0.66884 0.08240 1.03761 1.48079 0.03496 2477s
18600000 0.67057 0.08517 1.03127 1.47640 0.03317 2487s
18700000 0.66463 0.08235 1.05151 1.49047 0.03489 2498s
18800000 0.66862 0.08141 1.04003 1.50005 0.03451 2509s
18900000 0.67007 0.07914 1.03935 1.48732 0.03585 2520s
19000000 0.67178 0.07800 1.04605 1.49139 0.03248 2531s
19100000 0.66863 0.07855 1.03967 1.48790 0.03324 2541s
19200000 0.67106 0.08023 1.03353 1.47740 0.03361 2550s
19300000 0.67031 0.07815 1.02917 1.47171 0.03416 2560s
19400000 0.67431 0.08197 1.04126 1.48302 0.03311 2569s
19500000 0.66968 0.07884 1.04502 1.49831 0.03259 2579s
19600000 0.67049 0.08217 1.03998 1.49090 0.03501 2588s
19700000 0.66992 0.08334 1.04760 1.49318 0.03325 2598s
19800000 0.66826 0.08401 1.01890 1.47366 0.03381 2608s
19900000 0.67022 0.08546 1.03248 1.45957 0.03309 2617s
