# GitHub version: commit 77b4, run at 2018-06-07T00:32:58.198795 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.045111
3100000 0.88656 0.99999 0.66163 0.97484 0.07955 485s
3200000 0.88936 0.99999 0.71768 0.90969 0.07780 501s
3300000 0.88806 0.99997 0.58744 0.95830 0.11031 516s
3400000 0.88892 0.99999 0.78184 0.91710 0.03101 531s
3500000 0.88782 0.99998 0.84280 0.99599 0.08990 547s
3600000 0.88566 0.99999 0.73543 1.09315 0.09014 562s
3700000 0.88632 0.99999 0.75075 1.09466 0.08985 577s
3800000 0.88724 0.99999 0.63380 1.07257 0.12691 593s
3900000 0.88648 0.99998 0.73114 0.98855 0.11225 608s
4000000 0.88727 0.99999 0.91906 1.20902 0.09051 623s
4100000 0.88611 0.99999 0.73392 1.23010 0.10374 639s
4200000 0.88809 0.99999 0.66044 1.03016 0.09034 654s
4300000 0.88692 0.99999 0.72851 0.99542 0.11657 669s
4400000 0.88647 0.99999 0.65641 1.01338 0.05890 685s
4500000 0.92347 0.99999 0.71475 1.28308 0.20944 700s
4600000 0.93396 0.99997 0.78381 1.05465 0.10532 715s
4700000 0.93439 0.99999 0.71973 1.16842 0.12052 730s
4800000 0.93663 0.99999 0.62136 1.00418 0.12905 746s
4900000 0.93621 0.99999 0.69502 0.95096 0.13910 764s
5000000 0.93655 0.99997 0.63510 0.90283 0.10378 779s
5100000 0.93688 0.99999 0.67885 1.02275 0.09912 795s
5200000 0.93501 0.99999 0.68868 0.94736 0.08786 810s
5300000 0.93682 0.99999 0.75457 1.07314 0.11424 825s
5400000 0.93577 0.99998 0.78342 1.11069 0.11654 841s
5500000 0.93447 0.99999 0.69362 1.07997 0.08061 856s
5600000 0.93646 0.99999 0.68118 0.98871 0.07930 872s
5700000 0.93401 0.99999 0.69234 1.05455 0.07197 887s
5800000 0.93470 0.99999 0.71622 0.99125 0.11474 902s
5900000 0.93474 0.99999 0.78815 1.21764 0.19987 918s
6000000 0.93422 0.99999 0.76114 1.17153 0.13458 933s
6100000 0.93531 0.99999 0.76911 1.20123 0.10232 948s
6200000 0.93506 0.99999 0.67855 1.10070 0.11439 964s
6300000 0.93472 0.99999 0.79558 1.08828 0.06973 979s
6400000 0.93486 0.99999 0.82262 1.12557 0.07791 994s
6500000 0.93418 0.99999 0.71701 1.15531 0.09222 1010s
6600000 0.93468 0.99999 0.81020 1.10332 0.07988 1025s
6700000 0.93320 0.99999 0.72579 1.17761 0.08202 1040s
6800000 0.93433 0.99999 0.67686 1.08903 0.11349 1056s
6900000 0.93534 0.99998 0.68255 1.12967 0.16609 1071s
7000000 0.93452 0.99999 0.79078 1.14323 0.10799 1086s
7100000 0.93512 0.99999 0.79811 1.14366 0.12168 1102s
7200000 0.93493 0.99999 0.69954 1.06816 0.08925 1118s
7300000 0.93493 0.99999 0.68233 0.95852 0.07929 1133s
7400000 0.93415 0.99999 0.68454 1.08279 0.09523 1148s
7500000 0.93499 0.99999 0.61000 0.96054 0.07824 1163s
7600000 0.93546 0.99999 0.71647 1.05778 0.10108 1178s
7700000 0.93476 0.99999 0.60669 1.02696 0.09187 1193s
7800000 0.93395 0.99999 0.71553 0.99825 0.14395 1208s
7900000 0.93572 0.99999 0.72084 1.10088 0.13084 1223s
8000000 0.93482 0.99999 0.61924 0.99869 0.06450 1238s
8100000 0.93504 0.99998 0.79229 1.04496 0.09828 1253s
8200000 0.93456 0.99999 0.79010 1.08951 0.08310 1269s
8300000 0.93493 0.99999 0.64752 1.15515 0.11562 1284s
8400000 0.93464 0.99999 0.81011 1.06463 0.12836 1299s
8500000 0.93476 0.99998 0.78971 1.11868 0.12897 1314s
8600000 0.93597 0.99999 0.78403 1.25454 0.14779 1329s
8700000 0.93541 0.99999 0.73890 1.13393 0.14864 1344s
8800000 0.93435 0.99999 0.73927 1.12180 0.13104 1359s
8900000 0.93367 0.99999 0.73301 1.05084 0.11666 1374s
9000000 0.93620 0.99999 0.65576 1.07918 0.13246 1389s
9100000 0.93462 0.99999 0.71960 1.17644 0.12523 1404s
9200000 0.93513 0.99999 0.68961 1.09314 0.10973 1420s
9300000 0.93520 0.99999 0.71122 1.07560 0.13288 1435s
9400000 0.93552 0.99999 0.66025 1.10637 0.14603 1450s
9500000 0.93493 0.99999 0.66208 1.02343 0.13837 1465s
9600000 0.93462 0.99999 0.73913 1.04152 0.09123 1480s
9700000 0.93370 0.99999 0.72674 1.00496 0.08498 1495s
9800000 0.93486 0.99999 0.74558 1.09564 0.09563 1510s
9900000 0.93514 0.99999 0.60319 0.93085 0.10678 1525s
10000000 0.93467 0.99999 0.65719 0.94333 0.08018 1541s
10100000 0.93561 0.99999 0.81890 1.12173 0.13040 1556s
10200000 0.93511 0.99999 0.79567 1.16280 0.10841 1571s
10300000 0.93564 0.99999 0.77881 1.23964 0.11784 1586s
10400000 0.93485 0.99999 0.62108 1.13631 0.13335 1601s
10500000 0.93646 0.99999 0.75699 1.03207 0.13247 1617s
10600000 0.93497 0.99999 0.74770 1.12180 0.10751 1632s
10700000 0.93374 0.99998 0.65703 1.07679 0.14073 1647s
10800000 0.93442 0.99999 0.75365 1.17083 0.16125 1662s
10900000 0.93523 0.99999 0.75048 1.21094 0.12693 1678s
11000000 0.93507 0.99999 0.78061 1.00649 0.06382 1693s
11100000 0.93537 0.99999 0.69499 1.11143 0.10743 1708s
11200000 0.93403 0.99999 0.76757 1.09723 0.13080 1723s
11300000 0.93423 0.99998 0.70115 1.01677 0.10602 1738s
11400000 0.93315 0.99999 0.72937 1.04476 0.12163 1754s
11500000 0.93330 0.99997 0.58044 0.92949 0.09045 1769s
11600000 0.93313 0.99999 0.65427 0.86981 0.07277 1784s
11700000 0.93366 0.99998 0.71747 0.98824 0.05869 1799s
11800000 0.93327 0.99999 0.68386 1.05832 0.06642 1814s
11900000 0.93360 0.99999 0.60484 0.99257 0.12160 1830s
12000000 0.93519 0.99999 0.75711 1.11869 0.14889 1845s
12100000 0.93402 0.99998 0.69058 1.08057 0.12521 1860s
12200000 0.93217 0.99999 0.60818 1.05844 0.13063 1875s
12300000 0.93397 0.99999 0.69230 1.05737 0.11051 1890s
12400000 0.93227 0.99999 0.73984 1.04101 0.09541 1906s
12500000 0.93395 0.99999 0.74831 0.98197 0.10173 1923s
12600000 0.93317 0.99998 0.82105 1.06006 0.12475 1938s
12700000 0.93262 0.99999 0.68324 1.15181 0.09966 1953s
12800000 0.93454 0.99999 0.69350 0.98993 0.10620 1968s
12900000 0.93248 0.99998 0.91645 1.19137 0.11126 1983s
13000000 0.93326 0.99999 0.66563 1.09666 0.11108 1999s
13100000 0.93339 0.99999 0.65310 0.96133 0.15859 2014s
13200000 0.93367 0.99999 0.80597 1.08127 0.13672 2029s
13300000 0.93227 0.99998 0.82097 1.15024 0.14516 2044s
13400000 0.93310 0.99999 0.68432 1.14894 0.12855 2059s
13500000 0.93653 0.99999 0.80627 1.08577 0.10893 2075s
13600000 0.93341 0.99998 0.77060 1.22203 0.12530 2090s
13700000 0.93479 0.99999 0.80745 1.15915 0.11592 2105s
13800000 0.93575 0.99998 0.72330 1.13256 0.08187 2120s
13900000 0.93484 0.99998 0.65758 1.04067 0.08094 2135s
14000000 0.93474 0.99999 0.82925 1.11077 0.11490 2150s
14100000 0.93406 0.99999 0.58606 1.09842 0.10747 2166s
14200000 0.93392 0.99999 0.70187 0.95070 0.11105 2181s
14300000 0.93529 0.99999 0.73613 1.07773 0.13772 2196s
14400000 0.93414 0.99999 0.88864 1.18426 0.07914 2211s
14500000 0.93422 0.99998 0.72845 1.14629 0.08874 2226s
14600000 0.93507 0.99999 0.72014 1.09784 0.07038 2241s
14700000 0.93488 0.99999 0.66622 1.06690 0.12805 2257s
14800000 0.93488 0.99998 0.62589 0.90857 0.09457 2272s
14900000 0.93354 0.99999 0.60681 0.93516 0.10766 2287s
15000000 0.93574 0.99999 0.80221 1.12983 0.10725 2302s
15100000 0.93504 0.99999 0.83325 1.09764 0.08477 2317s
15200000 0.93339 0.99998 0.61679 1.14308 0.12783 2332s
15300000 0.93637 0.99999 0.73112 1.03554 0.13613 2348s
15400000 0.93449 0.99999 0.86410 1.07036 0.14110 2363s
15500000 0.93441 0.99999 0.70744 1.10550 0.10221 2380s
15600000 0.93526 0.99999 0.83020 1.08983 0.11072 2396s
15700000 0.93406 0.99999 0.81334 1.16976 0.11659 2412s
15800000 0.93354 0.99998 0.75775 1.10907 0.09126 2431s
15900000 0.93487 0.99999 0.67283 1.09123 0.08946 2446s
16000000 0.93506 0.99999 0.69857 0.99161 0.08748 2464s
16100000 0.93446 0.99999 0.64485 1.04589 0.09366 2483s
16200000 0.93535 0.99999 0.73351 1.00684 0.11574 2501s
16300000 0.93512 0.99999 0.80598 1.27446 0.14118 2517s
16400000 0.93325 0.99999 0.78522 1.17720 0.09100 2532s
16500000 0.93439 0.99999 0.81628 1.32501 0.14460 2549s
16600000 0.93570 0.99999 0.66501 1.18727 0.15990 2566s
16700000 0.93639 0.99999 0.76988 1.05572 0.11126 2582s
16800000 0.93251 0.99999 0.73949 1.20366 0.11659 2598s
16900000 0.93424 0.99999 0.72747 1.17730 0.08753 2613s
17000000 0.93300 0.99999 0.64782 1.01410 0.09842 2628s
17100000 0.93369 0.99999 0.79488 1.05911 0.12800 2643s
17200000 0.93337 0.99998 0.80428 1.21041 0.08589 2658s
17300000 0.93363 0.99999 0.71985 0.97213 0.08699 2673s
17400000 0.93546 0.99999 0.62772 1.06279 0.10894 2690s
17500000 0.93460 0.99999 0.70144 0.83967 0.07981 2706s
17600000 0.93426 0.99999 0.69205 1.05243 0.04182 2722s
17700000 0.93473 0.99999 0.67893 0.96346 0.06977 2739s
17800000 0.93428 0.99999 0.68745 0.98475 0.07458 2755s
17900000 0.93530 0.99999 0.62980 1.00242 0.11190 2770s
18000000 0.93467 0.99999 0.63628 0.93435 0.08770 2785s
18100000 0.93554 0.99999 0.79216 1.08860 0.09917 2800s
18200000 0.93413 0.99999 0.72619 1.15816 0.08453 2815s
18300000 0.93489 0.99999 0.77826 1.08483 0.11384 2830s
18400000 0.93474 0.99999 0.68033 1.03191 0.12680 2845s
18500000 0.93387 0.99999 0.75865 1.18097 0.12396 2860s
18600000 0.93452 0.99999 0.63563 1.13751 0.10490 2875s
18700000 0.93421 0.99999 0.68633 0.91593 0.05835 2891s
18800000 0.93479 0.99998 0.67034 1.04099 0.09988 2907s
18900000 0.93511 0.99998 0.66569 1.00876 0.09713 2922s
19000000 0.93280 0.99999 0.71685 1.03388 0.10895 2937s
19100000 0.93427 0.99999 0.72221 1.09339 0.07747 2953s
19200000 0.93499 0.99999 0.65572 1.03874 0.10078 2968s
19300000 0.93488 0.99999 0.63259 0.99716 0.10999 2983s
19400000 0.93430 0.99999 0.76200 0.98362 0.10294 2998s
19500000 0.93345 0.99999 0.84078 1.21256 0.09204 3013s
19600000 0.93401 0.99999 0.76793 1.17624 0.08118 3028s
19700000 0.93563 0.99999 0.75156 1.13623 0.09060 3043s
19800000 0.93579 0.99999 0.66037 1.02298 0.12253 3058s
19900000 0.93383 0.99999 0.75997 0.99721 0.10115 3073s
