# GitHub version: commit 77b4, run at 2018-06-06T22:57:08.405282 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.813676
7600000 0.89867 0.98307 0.00803 0.00199 0.00014 1033s
7700000 0.89864 0.98354 0.00799 0.00206 0.00015 1044s
7800000 0.89954 0.98396 0.00777 0.00194 0.00013 1054s
7900000 0.89696 0.98437 0.00757 0.00186 0.00012 1065s
8000000 0.89903 0.98478 0.00741 0.00206 0.00013 1075s
8100000 0.89716 0.98516 0.00728 0.00202 0.00014 1085s
8200000 0.89934 0.98553 0.00722 0.00190 0.00014 1096s
8300000 0.89854 0.98586 0.00730 0.00155 0.00010 1106s
8400000 0.89879 0.98618 0.00718 0.00179 0.00012 1117s
8500000 0.89703 0.98650 0.00698 0.00177 0.00011 1127s
8600000 0.89971 0.98677 0.00698 0.00151 0.00010 1137s
8700000 0.89840 0.98705 0.00698 0.00137 0.00009 1148s
8800000 0.89923 0.98731 0.00708 0.00132 0.00008 1158s
8900000 0.89882 0.98755 0.00703 0.00158 0.00010 1168s
9000000 0.89854 0.98780 0.00708 0.00138 0.00009 1179s
9100000 0.89928 0.98804 0.00687 0.00144 0.00010 1189s
9200000 0.89954 0.98828 0.00664 0.00170 0.00012 1200s
9300000 0.89861 0.98849 0.00670 0.00139 0.00009 1210s
9400000 0.89805 0.98867 0.00677 0.00123 0.00008 1220s
9500000 0.89799 0.98886 0.00676 0.00146 0.00009 1231s
9600000 0.90054 0.98902 0.00690 0.00114 0.00007 1241s
9700000 0.89948 0.98919 0.00683 0.00109 0.00006 1251s
9800000 0.89892 0.98935 0.00682 0.00145 0.00010 1262s
9900000 0.89948 0.98950 0.00686 0.00108 0.00006 1272s
10000000 0.90020 0.98965 0.00695 0.00115 0.00007 1282s
10100000 0.89817 0.98978 0.00680 0.00133 0.00008 1293s
10200000 0.89825 0.98992 0.00682 0.00106 0.00006 1303s
10300000 0.89674 0.99005 0.00683 0.00129 0.00008 1314s
10400000 0.89807 0.99017 0.00691 0.00105 0.00005 1324s
10500000 0.90007 0.99030 0.00677 0.00123 0.00008 1335s
10600000 0.89691 0.99041 0.00629 0.00130 0.00008 1345s
10700000 0.89788 0.99052 0.00617 0.00109 0.00007 1355s
10800000 0.90033 0.99062 0.00615 0.00092 0.00005 1366s
10900000 0.89781 0.99071 0.00625 0.00096 0.00006 1376s
11000000 0.89778 0.99080 0.00631 0.00089 0.00005 1387s
11100000 0.89962 0.99090 0.00613 0.00124 0.00009 1397s
11200000 0.89986 0.99099 0.00596 0.00108 0.00008 1407s
11300000 0.89918 0.99107 0.00586 0.00116 0.00008 1418s
11400000 0.89861 0.99114 0.00582 0.00107 0.00006 1428s
11500000 0.89893 0.99121 0.00566 0.00098 0.00005 1438s
11600000 0.89893 0.99128 0.00564 0.00089 0.00004 1449s
11700000 0.89878 0.99136 0.00530 0.00114 0.00007 1459s
11800000 0.89775 0.99142 0.00520 0.00089 0.00005 1470s
11900000 0.89951 0.99149 0.00499 0.00126 0.00008 1480s
12000000 0.89672 0.99154 0.00492 0.00080 0.00003 1490s
12100000 0.90123 0.99160 0.00496 0.00072 0.00003 1501s
12200000 0.89945 0.99167 0.00486 0.00085 0.00005 1511s
12300000 0.89908 0.99172 0.00485 0.00085 0.00005 1522s
12400000 0.89962 0.99178 0.00474 0.00100 0.00006 1532s
12500000 0.89997 0.99183 0.00477 0.00072 0.00003 1542s
12600000 0.89894 0.99188 0.00479 0.00082 0.00004 1553s
12700000 0.89872 0.99192 0.00469 0.00086 0.00004 1563s
12800000 0.89802 0.99197 0.00466 0.00077 0.00004 1573s
12900000 0.90092 0.99201 0.00455 0.00089 0.00005 1584s
13000000 0.89820 0.99206 0.00456 0.00102 0.00006 1594s
13100000 0.89782 0.99209 0.00451 0.00082 0.00004 1605s
13200000 0.89840 0.99214 0.00452 0.00090 0.00006 1615s
13300000 0.89905 0.99218 0.00450 0.00090 0.00005 1625s
13400000 0.89934 0.99222 0.00432 0.00084 0.00005 1636s
13500000 0.89987 0.99225 0.00424 0.00076 0.00003 1646s
13600000 0.89965 0.99228 0.00413 0.00085 0.00005 1657s
13700000 0.89843 0.99232 0.00412 0.00079 0.00004 1667s
13800000 0.89960 0.99235 0.00408 0.00100 0.00006 1678s
13900000 0.89757 0.99239 0.00403 0.00078 0.00004 1688s
14000000 0.89797 0.99241 0.00408 0.00066 0.00003 1698s
14100000 0.89913 0.99244 0.00398 0.00081 0.00005 1709s
14200000 0.90070 0.99247 0.00391 0.00072 0.00004 1719s
14300000 0.89922 0.99249 0.00383 0.00083 0.00005 1730s
14400000 0.89846 0.99251 0.00385 0.00063 0.00003 1740s
14500000 0.89820 0.99254 0.00387 0.00074 0.00004 1750s
14600000 0.89848 0.99257 0.00383 0.00065 0.00003 1761s
14700000 0.89874 0.99259 0.00384 0.00070 0.00004 1771s
14800000 0.89950 0.99262 0.00376 0.00069 0.00003 1781s
14900000 0.89756 0.99265 0.00378 0.00078 0.00004 1792s
15000000 0.89964 0.99268 0.00382 0.00064 0.00003 1802s
15100000 0.89865 0.99269 0.00385 0.00071 0.00004 1812s
15200000 0.89748 0.99271 0.00385 0.00068 0.00004 1823s
15300000 0.89916 0.99273 0.00372 0.00083 0.00005 1833s
15400000 0.89934 0.99275 0.00368 0.00065 0.00003 1844s
15500000 0.89949 0.99277 0.00369 0.00069 0.00004 1854s
15600000 0.90111 0.99278 0.00368 0.00060 0.00002 1864s
15700000 0.89817 0.99280 0.00367 0.00072 0.00004 1875s
15800000 0.89913 0.99282 0.00352 0.00071 0.00003 1885s
15900000 0.89951 0.99282 0.00355 0.00064 0.00003 1895s
16000000 0.89713 0.99283 0.00355 0.00066 0.00003 1906s
16100000 0.89920 0.99285 0.00356 0.00065 0.00004 1916s
16200000 0.89953 0.99287 0.00354 0.00074 0.00004 1927s
16300000 0.89805 0.99288 0.00344 0.00071 0.00005 1937s
16400000 0.89913 0.99291 0.00348 0.00058 0.00003 1947s
16500000 0.90071 0.99293 0.00352 0.00066 0.00003 1958s
16600000 0.90118 0.99295 0.00352 0.00067 0.00004 1968s
16700000 0.89987 0.99297 0.00345 0.00062 0.00003 1979s
16800000 0.89832 0.99299 0.00346 0.00066 0.00004 1989s
16900000 0.90022 0.99300 0.00331 0.00077 0.00004 1999s
17000000 0.89844 0.99302 0.00321 0.00060 0.00003 2010s
17100000 0.89913 0.99305 0.00311 0.00072 0.00005 2020s
17200000 0.89950 0.99308 0.00304 0.00071 0.00004 2031s
17300000 0.90038 0.99310 0.00301 0.00063 0.00003 2041s
17400000 0.89626 0.99312 0.00297 0.00063 0.00003 2051s
17500000 0.90019 0.99314 0.00290 0.00061 0.00004 2062s
17600000 0.90057 0.99317 0.00283 0.00065 0.00004 2072s
17700000 0.90206 0.99321 0.00276 0.00061 0.00003 2082s
17800000 0.89970 0.99323 0.00272 0.00057 0.00003 2093s
17900000 0.90115 0.99328 0.00267 0.00059 0.00003 2103s
18000000 0.89880 0.99331 0.00265 0.00053 0.00002 2113s
18100000 0.89999 0.99335 0.00260 0.00053 0.00002 2124s
18200000 0.89963 0.99338 0.00259 0.00059 0.00002 2134s
18300000 0.90031 0.99341 0.00257 0.00055 0.00002 2145s
18400000 0.90002 0.99344 0.00254 0.00054 0.00002 2155s
18500000 0.89965 0.99349 0.00252 0.00051 0.00002 2165s
18600000 0.90067 0.99353 0.00251 0.00051 0.00002 2176s
18700000 0.90022 0.99357 0.00249 0.00050 0.00002 2187s
18800000 0.89835 0.99361 0.00244 0.00051 0.00002 2197s
18900000 0.90010 0.99365 0.00245 0.00053 0.00002 2207s
19000000 0.89960 0.99369 0.00244 0.00048 0.00002 2218s
19100000 0.89829 0.99373 0.00243 0.00048 0.00002 2228s
19200000 0.89997 0.99377 0.00240 0.00049 0.00002 2239s
19300000 0.89949 0.99380 0.00239 0.00047 0.00002 2249s
19400000 0.89980 0.99384 0.00238 0.00051 0.00002 2259s
19500000 0.89926 0.99388 0.00238 0.00048 0.00002 2270s
19600000 0.89829 0.99392 0.00238 0.00044 0.00002 2280s
19700000 0.89979 0.99395 0.00237 0.00047 0.00001 2291s
19800000 0.90016 0.99398 0.00233 0.00050 0.00002 2301s
19900000 0.89900 0.99402 0.00234 0.00045 0.00002 2312s
