# GitHub version: commit 77b4, run at 2018-06-07T00:57:23.882422 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.630984
2300000 0.81995 0.83527 1.27057 1.79274 0.06774 379s
2400000 0.81562 0.83576 1.24439 1.85464 0.07421 395s
2500000 0.81730 0.82110 1.23024 1.76370 0.06427 411s
2600000 0.82068 0.82928 1.18600 1.74322 0.06328 427s
2700000 0.81917 0.83317 1.25773 1.80453 0.05992 443s
2800000 0.81776 0.84675 1.26508 1.83573 0.07292 459s
2900000 0.82047 0.83965 1.22859 1.74095 0.06188 475s
3000000 0.81833 0.82848 1.21651 1.75236 0.05860 491s
3100000 0.81909 0.83681 1.25535 1.79045 0.06046 507s
3200000 0.81722 0.84042 1.23112 1.78837 0.06055 523s
3300000 0.82058 0.84539 1.31083 1.88733 0.07182 539s
3400000 0.81885 0.82678 1.22089 1.81524 0.05422 555s
3500000 0.81850 0.82518 1.20833 1.67664 0.04125 571s
3600000 0.81945 0.83073 1.26504 1.74816 0.06486 588s
3700000 0.81883 0.84394 1.22299 1.77678 0.06301 604s
3800000 0.82034 0.83940 1.21745 1.77428 0.07165 620s
3900000 0.81974 0.83810 1.22695 1.75320 0.06347 636s
4000000 0.81924 0.83499 1.21553 1.74374 0.06431 652s
4100000 0.82161 0.84589 1.21595 1.75966 0.05645 668s
4200000 0.81950 0.84387 1.20768 1.72336 0.05212 684s
4300000 0.82055 0.84123 1.21710 1.75711 0.07902 700s
4400000 0.81842 0.84369 1.23512 1.79154 0.05626 716s
4500000 0.82101 0.83317 1.25799 1.80083 0.07371 732s
4600000 0.81870 0.84624 1.19101 1.73096 0.06272 748s
4700000 0.82188 0.84151 1.20806 1.72689 0.05840 765s
4800000 0.81935 0.83392 1.21611 1.76578 0.06136 781s
4900000 0.81908 0.84296 1.20201 1.75740 0.05912 796s
5000000 0.81882 0.84822 1.20653 1.74963 0.06710 813s
5100000 0.81768 0.83923 1.24990 1.75174 0.07526 829s
5200000 0.81998 0.84354 1.24925 1.79500 0.08016 845s
5300000 0.81971 0.83241 1.23080 1.81200 0.07445 861s
5400000 0.82090 0.83930 1.23448 1.85307 0.08015 877s
5500000 0.82060 0.83207 1.25399 1.80094 0.06082 893s
5600000 0.82090 0.84492 1.27412 1.79575 0.05744 909s
5700000 0.82031 0.84053 1.18816 1.74390 0.06936 925s
5800000 0.82026 0.83349 1.19815 1.72540 0.05986 942s
5900000 0.81802 0.83372 1.18432 1.73292 0.06537 958s
6000000 0.81830 0.83922 1.25153 1.73698 0.07771 974s
6100000 0.82049 0.83500 1.17897 1.79598 0.07252 990s
6200000 0.82254 0.83895 1.21650 1.75932 0.06943 1006s
6300000 0.81987 0.83198 1.17871 1.79434 0.07838 1022s
6400000 0.82184 0.84380 1.22168 1.74702 0.06893 1038s
6500000 0.82058 0.83430 1.23614 1.75049 0.06401 1054s
6600000 0.82069 0.83763 1.28453 1.84078 0.06082 1071s
6700000 0.81765 0.82568 1.23083 1.84294 0.06807 1088s
6800000 0.81906 0.83250 1.21014 1.74293 0.05052 1104s
6900000 0.81927 0.84448 1.18449 1.70440 0.05754 1120s
7000000 0.82055 0.82416 1.25224 1.74826 0.05760 1136s
7100000 0.82085 0.83077 1.29664 1.85465 0.06642 1152s
7200000 0.81966 0.83739 1.25241 1.85781 0.07170 1168s
7300000 0.82023 0.84714 1.28187 1.83899 0.07187 1184s
7400000 0.81984 0.83886 1.17539 1.76153 0.07536 1200s
7500000 0.82168 0.83737 1.27618 1.76657 0.07093 1216s
7600000 0.81838 0.83514 1.21746 1.80004 0.06701 1233s
7700000 0.81934 0.83952 1.21007 1.71992 0.06216 1249s
7800000 0.82085 0.84141 1.23413 1.79709 0.06877 1265s
7900000 0.82002 0.83808 1.24560 1.82668 0.06443 1281s
8000000 0.81932 0.84346 1.18367 1.75998 0.05663 1297s
8100000 0.81899 0.83200 1.21221 1.73280 0.06460 1313s
8200000 0.81909 0.84478 1.19368 1.67902 0.05428 1332s
8300000 0.81961 0.84284 1.21250 1.75170 0.06786 1348s
8400000 0.81976 0.84252 1.24887 1.78362 0.06619 1365s
8500000 0.81817 0.84231 1.17787 1.75991 0.07826 1381s
8600000 0.82014 0.84101 1.17275 1.70010 0.06000 1397s
8700000 0.82321 0.84597 1.25135 1.69133 0.06163 1413s
8800000 0.82066 0.82837 1.23229 1.81572 0.07364 1429s
8900000 0.82118 0.83694 1.27639 1.80053 0.07003 1445s
9000000 0.82008 0.83173 1.24298 1.81154 0.06907 1461s
9100000 0.81941 0.83333 1.24426 1.79479 0.05952 1477s
9200000 0.81947 0.82978 1.24034 1.78977 0.05759 1493s
9300000 0.81898 0.83072 1.22134 1.78013 0.06056 1509s
9400000 0.81999 0.84130 1.24400 1.79637 0.06242 1525s
9500000 0.82388 0.82855 1.21759 1.79521 0.05993 1541s
9600000 0.82102 0.83781 1.15892 1.72679 0.06092 1557s
9700000 0.81832 0.84118 1.30565 1.77777 0.06027 1573s
9800000 0.81967 0.83272 1.18293 1.80066 0.07999 1590s
9900000 0.82302 0.85137 1.23339 1.72845 0.05728 1606s
10000000 0.82032 0.84903 1.14255 1.67654 0.04763 1622s
10100000 0.82091 0.83842 1.26207 1.75249 0.05390 1638s
10200000 0.82121 0.84314 1.24082 1.78135 0.06111 1654s
10300000 0.82004 0.84821 1.19268 1.82566 0.06727 1670s
10400000 0.81681 0.83120 1.21509 1.76464 0.06124 1687s
10500000 0.82138 0.83792 1.25291 1.77808 0.06009 1703s
10600000 0.81941 0.84319 1.27699 1.83059 0.06343 1719s
10700000 0.82067 0.84180 1.24458 1.82970 0.05738 1735s
10800000 0.82336 0.84567 1.26757 1.79928 0.06814 1751s
10900000 0.81942 0.84503 1.24916 1.78400 0.06286 1767s
11000000 0.82415 0.84484 1.22446 1.81980 0.06867 1783s
11100000 0.82045 0.83610 1.20493 1.76482 0.05957 1799s
11200000 0.82029 0.84461 1.24514 1.80027 0.06110 1815s
11300000 0.81966 0.84230 1.26069 1.84488 0.06706 1831s
11400000 0.81863 0.84585 1.26029 1.82596 0.06526 1847s
11500000 0.81956 0.84160 1.17867 1.74181 0.05792 1863s
11600000 0.82053 0.83752 1.20496 1.73051 0.05615 1879s
11700000 0.82159 0.83860 1.19450 1.72860 0.06481 1895s
11800000 0.81916 0.83833 1.23166 1.72392 0.05781 1911s
11900000 0.81978 0.83886 1.25447 1.79958 0.06947 1927s
12000000 0.82175 0.84411 1.21643 1.77868 0.06467 1943s
12100000 0.82282 0.84036 1.23723 1.74785 0.06222 1959s
12200000 0.82051 0.84800 1.23778 1.78000 0.06514 1975s
12300000 0.82254 0.83852 1.24587 1.83329 0.06050 1991s
12400000 0.82314 0.84473 1.21057 1.79649 0.07009 2007s
12500000 0.81988 0.83372 1.24336 1.74906 0.06228 2023s
12600000 0.82199 0.85054 1.22548 1.81776 0.06941 2039s
12700000 0.81984 0.84863 1.20480 1.79071 0.06973 2055s
12800000 0.81901 0.84161 1.24693 1.78945 0.06405 2071s
12900000 0.81963 0.84475 1.23784 1.78138 0.06230 2087s
13000000 0.81979 0.83771 1.21217 1.81161 0.06999 2103s
13100000 0.82083 0.83915 1.23503 1.73097 0.05689 2119s
13200000 0.81951 0.84140 1.21047 1.80597 0.06552 2135s
13300000 0.81881 0.82751 1.18648 1.73650 0.05814 2151s
13400000 0.82050 0.84019 1.22862 1.71591 0.06024 2167s
13500000 0.82088 0.84800 1.22555 1.77329 0.05157 2183s
13600000 0.82125 0.83986 1.23316 1.71899 0.05706 2199s
13700000 0.81811 0.84559 1.22125 1.74011 0.06547 2215s
13800000 0.81887 0.84184 1.20517 1.74113 0.06895 2231s
13900000 0.82149 0.84232 1.19236 1.69951 0.06069 2247s
14000000 0.82132 0.84899 1.20427 1.71906 0.05827 2263s
14100000 0.81958 0.83973 1.20013 1.72738 0.06239 2279s
14200000 0.82247 0.84584 1.20035 1.75834 0.06879 2295s
14300000 0.82013 0.84440 1.19552 1.65510 0.06621 2311s
14400000 0.82230 0.84434 1.22220 1.76256 0.06213 2327s
14500000 0.81954 0.84278 1.23233 1.75636 0.06617 2344s
14600000 0.82348 0.84325 1.23946 1.78350 0.05380 2360s
14700000 0.82084 0.85344 1.22897 1.81589 0.07264 2376s
14800000 0.81978 0.83837 1.18731 1.78395 0.06158 2392s
14900000 0.82039 0.84137 1.28692 1.77830 0.05252 2408s
15000000 0.82253 0.83818 1.25265 1.82081 0.06382 2424s
15100000 0.82210 0.84548 1.18959 1.75748 0.06714 2440s
15200000 0.82303 0.84323 1.20406 1.67863 0.06254 2456s
15300000 0.82135 0.84838 1.21135 1.74082 0.06811 2472s
15400000 0.82264 0.83412 1.18523 1.71879 0.05754 2489s
15500000 0.82152 0.84663 1.20489 1.72635 0.05465 2505s
15600000 0.81872 0.84364 1.26747 1.78654 0.05711 2521s
15700000 0.82069 0.84532 1.20613 1.80386 0.07259 2537s
15800000 0.81798 0.84597 1.24270 1.77559 0.06216 2553s
15900000 0.81971 0.84263 1.29989 1.83862 0.06908 2569s
16000000 0.81925 0.82878 1.25542 1.81831 0.06871 2585s
16100000 0.82286 0.84372 1.20336 1.77267 0.06812 2601s
16200000 0.82226 0.85638 1.15715 1.69861 0.06374 2617s
16300000 0.82365 0.84414 1.20796 1.67164 0.06317 2633s
16400000 0.81846 0.83643 1.23353 1.71590 0.06179 2649s
16500000 0.82245 0.83684 1.24866 1.75301 0.06860 2665s
16600000 0.81844 0.84599 1.27578 1.83140 0.05632 2684s
16700000 0.81971 0.85053 1.21273 1.79760 0.06212 2705s
16800000 0.82130 0.82690 1.24759 1.78309 0.07715 2721s
16900000 0.82094 0.84406 1.16917 1.76514 0.06377 2738s
17000000 0.82087 0.83773 1.21063 1.71646 0.05937 2754s
17100000 0.82134 0.85018 1.19418 1.76957 0.06788 2770s
17200000 0.82131 0.83882 1.25129 1.74862 0.06233 2787s
17300000 0.82113 0.82938 1.21228 1.72057 0.05064 2803s
17400000 0.82054 0.84915 1.22929 1.76112 0.07276 2819s
17500000 0.82106 0.83861 1.25782 1.76435 0.06705 2836s
17600000 0.82229 0.83279 1.26468 1.81787 0.06678 2852s
17700000 0.82313 0.85303 1.22924 1.79319 0.07086 2868s
17800000 0.82303 0.84940 1.19327 1.79637 0.06910 2884s
17900000 0.82082 0.85424 1.15932 1.71572 0.07745 2902s
18000000 0.82048 0.85190 1.20452 1.70656 0.07507 2918s
18100000 0.82143 0.83377 1.18536 1.67766 0.05220 2934s
18200000 0.82173 0.83950 1.21440 1.73707 0.05842 2950s
18300000 0.82069 0.83635 1.21491 1.70684 0.05096 2966s
18400000 0.81854 0.85005 1.21593 1.76005 0.06461 2982s
18500000 0.82287 0.84149 1.19059 1.71618 0.06623 2998s
18600000 0.82232 0.83950 1.22819 1.77769 0.05644 3014s
18700000 0.82096 0.84717 1.24450 1.80740 0.06451 3030s
18800000 0.82057 0.84403 1.20567 1.77506 0.06873 3046s
18900000 0.82028 0.84593 1.21270 1.78732 0.06747 3063s
19000000 0.81785 0.84032 1.23158 1.78010 0.06374 3079s
19100000 0.82469 0.83628 1.24445 1.73458 0.05284 3095s
19200000 0.82134 0.84055 1.26365 1.80439 0.05636 3112s
19300000 0.82350 0.83427 1.26575 1.83355 0.06335 3128s
19400000 0.82115 0.84575 1.22676 1.81484 0.06541 3145s
19500000 0.82144 0.83890 1.19742 1.75407 0.05554 3161s
19600000 0.82095 0.84508 1.18660 1.74664 0.06900 3178s
19700000 0.82229 0.84521 1.25348 1.77939 0.06987 3194s
19800000 0.82095 0.84316 1.17646 1.79418 0.05683 3211s
19900000 0.82176 0.85036 1.23652 1.74890 0.05381 3228s
