# GitHub version: commit 77b4, run at 2018-06-06T23:59:31.074507 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.424918
8000000 0.65742 0.56990 0.04183 0.01594 0.00053 1314s
8100000 0.65544 0.56998 0.04145 0.01564 0.00062 1330s
8200000 0.65566 0.57009 0.04169 0.01632 0.00065 1346s
8300000 0.65884 0.57020 0.04115 0.01614 0.00050 1363s
8400000 0.65509 0.57041 0.04185 0.01659 0.00057 1379s
8500000 0.65791 0.57034 0.04169 0.01560 0.00059 1396s
8600000 0.65861 0.57041 0.04125 0.01555 0.00048 1414s
8700000 0.65423 0.57054 0.04203 0.01688 0.00057 1433s
8800000 0.65244 0.57081 0.04206 0.01507 0.00047 1452s
8900000 0.65632 0.57094 0.04102 0.01448 0.00057 1468s
9000000 0.65824 0.57100 0.04157 0.01559 0.00048 1484s
9100000 0.65615 0.57107 0.04104 0.01533 0.00051 1501s
9200000 0.65859 0.57092 0.04121 0.01496 0.00055 1517s
9300000 0.65766 0.57082 0.04242 0.01575 0.00050 1534s
9400000 0.66040 0.57066 0.04186 0.01562 0.00050 1552s
9500000 0.65243 0.57026 0.04218 0.01540 0.00043 1572s
9600000 0.65318 0.57048 0.04190 0.01608 0.00056 1588s
9700000 0.65430 0.57052 0.04167 0.01525 0.00047 1605s
9800000 0.65480 0.57091 0.04173 0.01557 0.00043 1622s
9900000 0.65908 0.57078 0.04105 0.01533 0.00054 1638s
10000000 0.65510 0.57090 0.04175 0.01598 0.00048 1656s
10100000 0.65556 0.57089 0.04202 0.01595 0.00054 1673s
10200000 0.65461 0.57084 0.04069 0.01575 0.00051 1689s
10300000 0.65845 0.57110 0.04046 0.01649 0.00053 1707s
10400000 0.65956 0.57122 0.04019 0.01544 0.00047 1724s
10500000 0.65856 0.57084 0.03953 0.01555 0.00050 1741s
10600000 0.65651 0.57102 0.03952 0.01515 0.00056 1757s
10700000 0.65555 0.57071 0.03954 0.01631 0.00049 1774s
10800000 0.65169 0.57109 0.03959 0.01690 0.00049 1791s
10900000 0.65831 0.57118 0.03907 0.01531 0.00049 1807s
11000000 0.65621 0.57106 0.03830 0.01535 0.00061 1823s
11100000 0.65240 0.57086 0.03932 0.01576 0.00056 1839s
11200000 0.64911 0.57117 0.03899 0.01522 0.00044 1856s
11300000 0.65627 0.57090 0.03918 0.01580 0.00056 1872s
11400000 0.65993 0.57131 0.03921 0.01513 0.00057 1888s
11500000 0.66035 0.57116 0.03889 0.01509 0.00044 1905s
11600000 0.65770 0.57109 0.03865 0.01503 0.00058 1921s
11700000 0.65514 0.57123 0.03825 0.01564 0.00049 1937s
11800000 0.65513 0.57119 0.03780 0.01700 0.00057 1954s
11900000 0.65370 0.57120 0.03664 0.01508 0.00049 1970s
12000000 0.65391 0.57135 0.03557 0.01516 0.00058 1986s
12100000 0.65879 0.57163 0.03504 0.01543 0.00056 2002s
12200000 0.65580 0.57161 0.03552 0.01493 0.00046 2021s
12300000 0.65854 0.57178 0.03616 0.01555 0.00055 2038s
12400000 0.65871 0.57160 0.03574 0.01602 0.00046 2055s
