# GitHub version: commit 77b4, run at 2018-06-06T23:09:07.390831 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.108848
6800000 0.47695 0.99706 0.50508 0.88160 0.01536 1014s
6900000 0.47291 0.99706 0.59135 0.75577 0.00557 1029s
7000000 0.47487 0.99712 0.54449 0.87424 0.00752 1045s
7100000 0.47528 0.99716 0.52631 0.74017 0.01607 1061s
7200000 0.47314 0.99712 0.55996 0.80322 0.02329 1077s
7300000 0.47664 0.99721 0.50726 0.74443 0.02092 1090s
7400000 0.47741 0.99724 0.60774 0.85233 0.00789 1104s
7500000 0.47343 0.99721 0.49848 0.82829 0.03374 1119s
7600000 0.47299 0.99726 0.61331 0.91503 0.01330 1132s
7700000 0.47396 0.99727 0.54673 0.89168 0.01606 1146s
7800000 0.47462 0.99728 0.57669 0.72330 0.03594 1159s
7900000 0.47468 0.99728 0.52909 0.76871 0.00218 1173s
8000000 0.47671 0.99728 0.59253 0.82573 0.02898 1186s
8100000 0.47348 0.99727 0.44581 0.72336 0.01694 1198s
8200000 0.47215 0.99731 0.52833 0.70602 0.00035 1211s
8300000 0.47123 0.99729 0.59511 0.79578 0.00675 1224s
8400000 0.46962 0.99733 0.47340 0.87769 0.00667 1240s
8500000 0.47715 0.99733 0.52262 0.71068 0.01830 1254s
8600000 0.47569 0.99732 0.47445 0.68774 0.01713 1270s
8700000 0.47165 0.99730 0.56131 0.68987 0.03649 1286s
8800000 0.47469 0.99731 0.54010 0.79700 0.01064 1301s
8900000 0.47578 0.99734 0.59053 0.63881 0.00395 1317s
9000000 0.47736 0.99736 0.62365 0.84799 0.01299 1333s
9100000 0.48045 0.99734 0.51106 0.73384 0.01373 1349s
9200000 0.47287 0.99732 0.50482 0.68859 0.01918 1364s
9300000 0.47280 0.99737 0.52452 0.78112 0.01059 1380s
9400000 0.47500 0.99737 0.63844 0.78362 0.01225 1396s
9500000 0.47451 0.99738 0.55958 0.78965 0.01991 1412s
9600000 0.47309 0.99740 0.50765 0.74483 0.02046 1427s
9700000 0.47579 0.99740 0.47626 0.79639 0.02650 1440s
9800000 0.47748 0.99741 0.51570 0.55728 0.00523 1455s
9900000 0.47468 0.99743 0.50697 0.70901 0.00508 1470s
10000000 0.47415 0.99746 0.67319 0.92698 0.02896 1486s
10100000 0.47591 0.99743 0.58955 0.87259 0.01191 1502s
10200000 0.47808 0.99747 0.58496 0.89395 0.01019 1518s
10300000 0.47652 0.99745 0.48667 0.67062 0.00815 1534s
10400000 0.47684 0.99748 0.68928 0.84291 0.01153 1551s
10500000 0.47374 0.99746 0.50313 0.85398 0.01590 1564s
10600000 0.47689 0.99748 0.62015 0.79184 0.01330 1579s
10700000 0.47691 0.99748 0.50208 0.81538 0.00376 1593s
10800000 0.47963 0.99745 0.54822 0.74048 0.00826 1608s
10900000 0.47700 0.99748 0.53343 0.67865 0.00025 1623s
11000000 0.47439 0.99748 0.59826 0.80746 0.02031 1640s
11100000 0.47682 0.99747 0.57941 0.83630 0.02245 1655s
11200000 0.47822 0.99749 0.62340 0.81458 0.00105 1670s
11300000 0.47792 0.99751 0.51683 0.68621 0.00270 1685s
11400000 0.47985 0.99750 0.56441 0.74246 0.00344 1700s
11500000 0.47318 0.99752 0.56344 0.73787 0.00623 1715s
11600000 0.47579 0.99755 0.66151 0.86211 0.00808 1730s
11700000 0.47689 0.99754 0.50642 0.82487 0.00981 1745s
11800000 0.47778 0.99753 0.64801 0.75131 0.00514 1760s
11900000 0.47410 0.99754 0.59763 0.90712 0.01338 1776s
12000000 0.47506 0.99756 0.61642 0.94259 0.03974 1792s
12100000 0.47317 0.99756 0.66271 0.87394 0.03786 1808s
12200000 0.47589 0.99757 0.54405 0.84444 0.00224 1823s
12300000 0.47644 0.99759 0.68101 0.88138 0.01357 1838s
12400000 0.47542 0.99761 0.53838 0.86504 0.00184 1854s
12500000 0.47731 0.99762 0.48677 0.67173 0.00940 1870s
12600000 0.47135 0.99762 0.52065 0.74509 0.01418 1886s
12700000 0.47650 0.99762 0.71082 0.84896 0.01279 1902s
12800000 0.47373 0.99760 0.61106 0.92519 0.00801 1918s
12900000 0.47686 0.99765 0.51162 0.78454 0.00333 1934s
13000000 0.47721 0.99762 0.59786 0.81106 0.01593 1950s
13100000 0.47611 0.99765 0.62538 0.80117 0.02850 1966s
13200000 0.47977 0.99765 0.52329 0.85259 0.02098 1981s
13300000 0.47445 0.99766 0.64891 0.81357 0.00021 1996s
13400000 0.47599 0.99766 0.57381 0.80900 0.01243 2012s
13500000 0.47623 0.99768 0.59292 0.86365 0.00350 2027s
13600000 0.47775 0.99770 0.55445 0.77237 0.00832 2043s
13700000 0.47524 0.99768 0.56038 0.78739 0.00924 2059s
13800000 0.47727 0.99769 0.53937 0.87016 0.00220 2075s
13900000 0.48023 0.99769 0.52116 0.84660 0.00675 2091s
14000000 0.47812 0.99773 0.60133 0.78551 0.01978 2107s
14100000 0.48067 0.99773 0.51442 0.91412 0.03363 2123s
14200000 0.48111 0.99773 0.64100 0.77745 0.01994 2138s
14300000 0.48319 0.99774 0.64420 0.90749 0.00982 2154s
14400000 0.47992 0.99778 0.52919 0.88180 0.01296 2171s
14500000 0.48304 0.99777 0.43711 0.69212 0.01363 2189s
14600000 0.48262 0.99777 0.54482 0.75135 0.00545 2205s
14700000 0.48528 0.99782 0.45753 0.71291 0.01045 2221s
14800000 0.51262 0.99793 0.76713 1.79766 0.21906 2237s
14900000 0.57832 0.99802 0.80161 1.52554 0.15917 2254s
15000000 0.58326 0.99801 0.73334 1.11144 0.00382 2270s
15100000 0.58307 0.99800 0.90482 1.11266 0.00962 2286s
15200000 0.58243 0.99802 0.74970 1.24375 0.00155 2303s
15300000 0.58358 0.99802 0.77208 1.03784 0.01611 2319s
15400000 0.58621 0.99806 0.72003 1.03909 0.03326 2337s
15500000 0.58208 0.99808 0.84563 1.28593 0.04857 2354s
15600000 0.58033 0.99805 0.71300 1.20426 0.03959 2370s
15700000 0.58037 0.99808 0.78150 1.03657 0.02942 2387s
15800000 0.58193 0.99809 0.84339 1.19339 0.01746 2403s
15900000 0.58057 0.99809 0.78214 1.14436 0.00866 2419s
16000000 0.58297 0.99810 0.73701 1.20520 0.02258 2436s
16100000 0.58368 0.99811 0.73815 1.02126 0.03768 2452s
16200000 0.58316 0.99809 0.77389 1.05088 0.02329 2468s
16300000 0.58865 0.99810 0.83275 1.13867 0.01670 2484s
16400000 0.58268 0.99811 0.74220 1.16373 0.01721 2501s
16500000 0.58775 0.99812 0.73431 0.98783 0.01673 2517s
16600000 0.58578 0.99814 0.67600 1.09580 0.01881 2533s
16700000 0.58285 0.99810 0.86379 1.11374 0.01321 2550s
16800000 0.58028 0.99812 0.85752 1.17792 0.03240 2566s
16900000 0.58113 0.99815 0.68202 1.14658 0.02802 2582s
17000000 0.58968 0.99815 0.72826 1.09164 0.02291 2599s
17100000 0.58711 0.99816 0.81744 1.05676 0.00730 2615s
17200000 0.58675 0.99815 0.73562 1.05421 0.00730 2631s
17300000 0.58473 0.99816 0.76929 1.20091 0.01102 2648s
17400000 0.58867 0.99815 0.78191 1.11480 0.03023 2664s
17500000 0.58305 0.99815 0.85140 1.20233 0.01783 2680s
17600000 0.58391 0.99816 0.78481 1.09989 0.05003 2697s
17700000 0.58708 0.99817 0.77328 1.14256 0.05089 2713s
17800000 0.58364 0.99816 0.72843 1.21791 0.06310 2729s
17900000 0.58665 0.99814 0.81562 1.10867 0.04305 2745s
18000000 0.58415 0.99819 0.82368 1.27926 0.02212 2765s
18100000 0.58406 0.99818 0.71459 1.05736 0.02099 2782s
18200000 0.58626 0.99820 0.74999 0.98010 0.01161 2798s
18300000 0.58795 0.99819 0.79833 1.12935 0.01727 2815s
18400000 0.58488 0.99821 0.75395 1.12244 0.03306 2833s
18500000 0.58765 0.99821 0.75201 1.08977 0.00868 2849s
18600000 0.58647 0.99821 0.73505 1.03786 0.02397 2865s
18700000 0.58462 0.99820 0.90536 1.13146 0.02343 2883s
18800000 0.58773 0.99817 0.85474 1.13279 0.02051 2901s
18900000 0.58341 0.99819 0.80129 1.24426 0.02653 2921s
19000000 0.58572 0.99821 0.76826 1.16558 0.03142 2940s
19100000 0.58655 0.99822 0.81085 1.02577 0.01066 2957s
19200000 0.58292 0.99823 0.80806 1.10854 0.02928 2974s
19300000 0.58519 0.99821 0.71843 1.09935 0.02518 2990s
19400000 0.58599 0.99821 0.74963 1.06997 0.02068 3008s
19500000 0.58743 0.99821 0.90223 1.12796 0.01072 3025s
19600000 0.58778 0.99822 0.80876 1.26805 0.01338 3041s
19700000 0.58904 0.99824 0.81415 1.19667 0.01924 3057s
19800000 0.58742 0.99822 0.73518 1.25624 0.02516 3074s
19900000 0.58162 0.99820 0.86928 1.15078 0.02709 3090s
