# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.865702 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.169138
10100000 0.90750 0.99961 0.59674 0.41436 0.01416 1568s
10200000 0.90879 0.99961 0.67178 0.44645 0.01715 1586s
10300000 0.90594 0.99962 0.69362 0.40407 0.01681 1602s
10400000 0.90744 0.99962 0.62766 0.40887 0.01140 1617s
10500000 0.90748 0.99962 0.61452 0.38116 0.00420 1633s
10600000 0.90802 0.99962 0.54956 0.40119 0.01582 1648s
10700000 0.90806 0.99963 0.52686 0.38244 0.01428 1663s
10800000 0.90920 0.99963 0.45061 0.40793 0.01937 1678s
10900000 0.90931 0.99962 0.57376 0.43130 0.01272 1693s
11000000 0.90743 0.99961 0.56029 0.40868 0.01668 1709s
11100000 0.90825 0.99962 0.62609 0.42430 0.01368 1724s
11200000 0.90759 0.99961 0.61520 0.40086 0.00981 1739s
11300000 0.90890 0.99960 0.62592 0.44992 0.00917 1754s
11400000 0.90833 0.99961 0.56406 0.40791 0.00607 1770s
11500000 0.90776 0.99961 0.57563 0.37051 0.01292 1785s
11600000 0.90778 0.99959 0.61327 0.38694 0.01370 1800s
11700000 0.90800 0.99959 0.68308 0.39065 0.00959 1815s
11800000 0.90867 0.99960 0.63295 0.43347 0.02348 1830s
11900000 0.90775 0.99959 0.65218 0.43527 0.01308 1846s
12000000 0.90833 0.99959 0.61586 0.44667 0.00980 1861s
12100000 0.90853 0.99957 0.63639 0.41021 0.01851 1876s
12200000 0.90824 0.99957 0.62146 0.41853 0.01407 1891s
12300000 0.90814 0.99959 0.65163 0.40530 0.00957 1907s
12400000 0.90806 0.99960 0.62867 0.39502 0.00801 1922s
12500000 0.90896 0.99959 0.60129 0.39384 0.01274 1937s
12600000 0.90851 0.99959 0.62894 0.43562 0.02043 1952s
12700000 0.90709 0.99960 0.58472 0.41282 0.01327 1967s
12800000 0.90839 0.99960 0.58376 0.44425 0.00687 1983s
12900000 0.90673 0.99959 0.56667 0.42935 0.01211 1998s
13000000 0.90845 0.99960 0.56123 0.45528 0.01866 2013s
13100000 0.90861 0.99960 0.60708 0.45305 0.01440 2028s
13200000 0.90788 0.99961 0.58891 0.38271 0.00943 2044s
13300000 0.90683 0.99961 0.58003 0.40895 0.01370 2059s
13400000 0.90794 0.99961 0.48711 0.36239 0.01142 2074s
13500000 0.90741 0.99961 0.51627 0.38041 0.00652 2089s
13600000 0.90954 0.99960 0.56295 0.35481 0.00595 2105s
13700000 0.90537 0.99960 0.56968 0.41798 0.02392 2120s
13800000 0.90669 0.99961 0.51404 0.40584 0.01727 2135s
13900000 0.90760 0.99962 0.52767 0.41453 0.01025 2150s
14000000 0.90713 0.99962 0.59156 0.41787 0.01348 2166s
14100000 0.90861 0.99961 0.60113 0.43603 0.00818 2181s
14200000 0.90772 0.99962 0.57357 0.42578 0.00877 2196s
14300000 0.90948 0.99962 0.61372 0.38691 0.02420 2211s
14400000 0.90679 0.99962 0.58222 0.41562 0.01523 2226s
14500000 0.90934 0.99962 0.61292 0.45079 0.01875 2242s
14600000 0.90832 0.99961 0.59521 0.40590 0.01783 2259s
14700000 0.90798 0.99961 0.58333 0.37141 0.01310 2275s
14800000 0.90825 0.99961 0.56497 0.39521 0.01825 2290s
14900000 0.91006 0.99962 0.54540 0.43669 0.01614 2306s
15000000 0.90870 0.99962 0.57011 0.43622 0.01368 2322s
15100000 0.90887 0.99963 0.50678 0.44225 0.01194 2337s
15200000 0.90766 0.99962 0.57513 0.37522 0.01534 2353s
15300000 0.90786 0.99962 0.57425 0.41576 0.00940 2368s
15400000 0.90834 0.99963 0.54153 0.39310 0.00869 2384s
15500000 0.90880 0.99962 0.57858 0.41535 0.01535 2399s
15600000 0.90830 0.99962 0.58846 0.44145 0.01813 2414s
15700000 0.90855 0.99962 0.58026 0.41972 0.01984 2430s
15800000 0.90840 0.99961 0.58246 0.39348 0.01962 2445s
15900000 0.90885 0.99962 0.58513 0.44319 0.01514 2461s
16000000 0.90731 0.99961 0.61363 0.40135 0.00538 2477s
16100000 0.90878 0.99962 0.59539 0.39210 0.01320 2493s
16200000 0.90712 0.99963 0.57081 0.38388 0.00947 2511s
16300000 0.90904 0.99962 0.57941 0.39003 0.01283 2526s
16400000 0.90768 0.99961 0.54980 0.36323 0.00991 2541s
16500000 0.90961 0.99961 0.57597 0.38248 0.01658 2557s
16600000 0.90798 0.99961 0.57765 0.39776 0.01311 2572s
16700000 0.90827 0.99962 0.62881 0.45425 0.01655 2587s
16800000 0.90778 0.99962 0.55477 0.40010 0.01723 2602s
16900000 0.90793 0.99962 0.50515 0.45184 0.01456 2618s
17000000 0.90915 0.99961 0.52254 0.36035 0.00756 2633s
17100000 0.90799 0.99961 0.55495 0.38937 0.00584 2648s
17200000 0.90772 0.99960 0.58515 0.42478 0.01361 2663s
17300000 0.90885 0.99962 0.53960 0.41580 0.02521 2679s
17400000 0.90922 0.99961 0.55797 0.40806 0.00408 2697s
17500000 0.90855 0.99962 0.53078 0.40906 0.01159 2712s
17600000 0.90731 0.99961 0.48184 0.42560 0.01192 2728s
17700000 0.90754 0.99962 0.53399 0.41102 0.01031 2743s
17800000 0.90797 0.99964 0.55285 0.41590 0.01188 2759s
17900000 0.90829 0.99963 0.60087 0.45134 0.00534 2774s
18000000 0.90713 0.99962 0.60782 0.45344 0.00729 2789s
18100000 0.90652 0.99961 0.60936 0.44899 0.01601 2805s
18200000 0.90902 0.99962 0.57202 0.43937 0.01605 2820s
18300000 0.90729 0.99961 0.62226 0.43467 0.01869 2835s
18400000 0.90653 0.99962 0.61239 0.41802 0.01668 2850s
18500000 0.90952 0.99962 0.62335 0.44853 0.01797 2867s
18600000 0.90793 0.99963 0.60719 0.40863 0.01449 2883s
18700000 0.90916 0.99963 0.63364 0.43155 0.01665 2899s
18800000 0.90880 0.99963 0.61869 0.47216 0.02789 2914s
18900000 0.90909 0.99962 0.60743 0.44706 0.01377 2930s
19000000 0.90819 0.99961 0.60916 0.41492 0.01231 2946s
19100000 0.90779 0.99960 0.61928 0.37578 0.01477 2962s
19200000 0.90865 0.99961 0.57546 0.33919 0.01486 2978s
19300000 0.90681 0.99962 0.55272 0.40321 0.00259 2994s
19400000 0.90855 0.99961 0.54598 0.40470 0.02142 3009s
19500000 0.90868 0.99961 0.54122 0.43914 0.02242 3025s
19600000 0.90660 0.99961 0.54156 0.42115 0.01131 3041s
19700000 0.90831 0.99961 0.54939 0.41015 0.01032 3057s
19800000 0.90851 0.99960 0.50552 0.41284 0.00879 3075s
19900000 0.90760 0.99959 0.49077 0.35894 0.01120 3091s
