# GitHub version: commit 77b4, run at 2018-06-07T00:29:39.084596 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.937241
12800000 0.68731 0.52055 0.12647 0.02490 0.00089 2229s
12900000 0.68981 0.52198 0.12504 0.02427 0.00088 2247s
13000000 0.69257 0.52368 0.12353 0.02501 0.00095 2264s
13100000 0.68971 0.52509 0.12126 0.02602 0.00085 2281s
13200000 0.69098 0.52642 0.11962 0.02332 0.00088 2299s
13300000 0.69132 0.52782 0.11859 0.02426 0.00077 2316s
13400000 0.69081 0.52935 0.11797 0.02495 0.00098 2335s
13500000 0.69500 0.53065 0.11644 0.02428 0.00089 2356s
13600000 0.69212 0.53155 0.11514 0.02364 0.00074 2373s
13700000 0.69416 0.53275 0.11195 0.02409 0.00087 2390s
13800000 0.69457 0.53427 0.10868 0.02431 0.00093 2408s
13900000 0.69728 0.53551 0.10660 0.02449 0.00084 2425s
14000000 0.69891 0.53659 0.10438 0.02489 0.00086 2442s
14100000 0.69508 0.53735 0.10438 0.02365 0.00071 2460s
14200000 0.69232 0.53844 0.10376 0.02317 0.00079 2477s
14300000 0.69238 0.53920 0.10209 0.02329 0.00083 2494s
14400000 0.69499 0.54020 0.10258 0.02311 0.00069 2511s
14500000 0.69270 0.54115 0.10294 0.02345 0.00078 2528s
14600000 0.69546 0.54223 0.10405 0.02304 0.00070 2546s
14700000 0.69433 0.54289 0.10479 0.02257 0.00058 2563s
14800000 0.69695 0.54401 0.10500 0.02384 0.00075 2580s
14900000 0.69787 0.54517 0.10529 0.02305 0.00073 2597s
15000000 0.69913 0.54604 0.10647 0.02271 0.00073 2615s
15100000 0.69924 0.54703 0.10720 0.02421 0.00067 2632s
15200000 0.69917 0.54758 0.10704 0.02202 0.00065 2649s
15300000 0.69940 0.54820 0.10736 0.02114 0.00056 2667s
15400000 0.69922 0.54904 0.10807 0.02183 0.00052 2684s
15500000 0.70183 0.54974 0.10850 0.02136 0.00062 2701s
15600000 0.70020 0.55035 0.10845 0.02226 0.00061 2719s
15700000 0.69854 0.55117 0.10908 0.02342 0.00074 2736s
15800000 0.69527 0.55146 0.11009 0.02160 0.00050 2754s
15900000 0.69705 0.55228 0.11145 0.02249 0.00076 2771s
16000000 0.69789 0.55312 0.11362 0.02216 0.00058 2788s
16100000 0.69763 0.55360 0.11380 0.02141 0.00059 2806s
16200000 0.69937 0.55435 0.11487 0.02247 0.00062 2823s
16300000 0.69935 0.55481 0.11555 0.02302 0.00074 2841s
16400000 0.69850 0.55549 0.11685 0.02269 0.00065 2860s
16500000 0.69809 0.55614 0.11802 0.02231 0.00075 2878s
16600000 0.69800 0.55671 0.11884 0.02189 0.00088 2895s
16700000 0.69700 0.55695 0.12011 0.02143 0.00041 2912s
16800000 0.69457 0.55770 0.12191 0.02273 0.00073 2930s
16900000 0.69600 0.55790 0.12159 0.02209 0.00048 2947s
17000000 0.69370 0.55835 0.12254 0.02085 0.00052 2967s
17100000 0.69316 0.55869 0.12278 0.02148 0.00047 2985s
17200000 0.69200 0.55944 0.12314 0.02169 0.00061 3002s
17300000 0.69482 0.55991 0.12290 0.02092 0.00055 3022s
17400000 0.69360 0.56034 0.12336 0.02248 0.00067 3040s
17500000 0.69012 0.56081 0.12327 0.02189 0.00050 3057s
17600000 0.69143 0.56150 0.12383 0.02144 0.00056 3075s
17700000 0.69170 0.56188 0.12377 0.02269 0.00049 3093s
17800000 0.69086 0.56244 0.12333 0.02237 0.00052 3110s
17900000 0.68855 0.56316 0.12479 0.02144 0.00048 3127s
18000000 0.68975 0.56384 0.12586 0.02125 0.00051 3145s
18100000 0.69068 0.56455 0.12559 0.02232 0.00068 3162s
18200000 0.69146 0.56536 0.12641 0.02241 0.00066 3180s
18300000 0.69323 0.56560 0.12725 0.02152 0.00062 3197s
18400000 0.69098 0.56593 0.12734 0.02170 0.00060 3214s
18500000 0.68992 0.56677 0.12694 0.02142 0.00064 3232s
18600000 0.69046 0.56750 0.12729 0.02283 0.00078 3249s
18700000 0.69084 0.56785 0.12734 0.02189 0.00067 3267s
18800000 0.68710 0.56835 0.12624 0.02169 0.00073 3284s
18900000 0.68324 0.56947 0.12640 0.02288 0.00084 3302s
19000000 0.68644 0.57051 0.12643 0.02162 0.00087 3320s
19100000 0.68743 0.57099 0.12582 0.02069 0.00061 3337s
19200000 0.68454 0.57193 0.12503 0.02197 0.00080 3355s
19300000 0.68054 0.57269 0.12569 0.02265 0.00078 3373s
19400000 0.68100 0.57327 0.12549 0.02250 0.00076 3391s
19500000 0.68149 0.57434 0.12502 0.02212 0.00066 3408s
19600000 0.68145 0.57561 0.12454 0.02288 0.00093 3427s
19700000 0.68442 0.57665 0.12510 0.02200 0.00078 3444s
19800000 0.68036 0.57773 0.12501 0.02226 0.00079 3462s
19900000 0.68058 0.57857 0.12575 0.02130 0.00072 3479s
