# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.291147 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.681441
10800000 0.96136 0.68048 0.02271 0.00796 0.00129 1703s
10900000 0.96337 0.68068 0.02255 0.00729 0.00113 1719s
11000000 0.96308 0.68140 0.02244 0.00704 0.00094 1735s
11100000 0.96378 0.68246 0.02225 0.00717 0.00098 1750s
11200000 0.96343 0.68310 0.02193 0.00675 0.00091 1766s
11300000 0.96396 0.68353 0.02207 0.00665 0.00075 1782s
11400000 0.96587 0.68457 0.02172 0.00699 0.00087 1797s
11500000 0.96431 0.68486 0.02115 0.00723 0.00093 1813s
11600000 0.96390 0.68547 0.02124 0.00671 0.00083 1829s
11700000 0.96459 0.68627 0.02049 0.00662 0.00084 1845s
11800000 0.96430 0.68728 0.02005 0.00690 0.00081 1861s
11900000 0.96483 0.68766 0.01954 0.00667 0.00089 1876s
12000000 0.96492 0.68812 0.01951 0.00615 0.00073 1892s
12100000 0.96556 0.68895 0.01901 0.00681 0.00087 1908s
12200000 0.96558 0.68936 0.01863 0.00670 0.00075 1923s
12300000 0.96462 0.68983 0.01872 0.00631 0.00074 1939s
12400000 0.96477 0.69040 0.01852 0.00625 0.00072 1955s
12500000 0.96423 0.69126 0.01782 0.00738 0.00091 1971s
12600000 0.96555 0.69149 0.01810 0.00638 0.00074 1986s
12700000 0.96635 0.69192 0.01796 0.00631 0.00072 2002s
12800000 0.96513 0.69249 0.01804 0.00652 0.00074 2018s
12900000 0.96607 0.69284 0.01797 0.00635 0.00073 2033s
13000000 0.96593 0.69344 0.01806 0.00621 0.00075 2049s
13100000 0.96590 0.69365 0.01832 0.00631 0.00073 2065s
13200000 0.96547 0.69421 0.01864 0.00622 0.00072 2080s
13300000 0.96562 0.69423 0.01877 0.00628 0.00076 2096s
13400000 0.96649 0.69432 0.01873 0.00676 0.00079 2112s
13500000 0.96752 0.69463 0.01817 0.00666 0.00088 2127s
13600000 0.96735 0.69511 0.01782 0.00701 0.00105 2143s
13700000 0.96840 0.69537 0.01773 0.00627 0.00081 2159s
13800000 0.96906 0.69561 0.01767 0.00612 0.00073 2174s
13900000 0.96878 0.69596 0.01696 0.00651 0.00081 2190s
14000000 0.97010 0.69664 0.01671 0.00606 0.00072 2206s
14100000 0.96925 0.69712 0.01659 0.00599 0.00066 2221s
14200000 0.96961 0.69741 0.01640 0.00638 0.00069 2237s
14300000 0.96929 0.69806 0.01570 0.00632 0.00079 2253s
14400000 0.96886 0.69803 0.01559 0.00595 0.00068 2269s
14500000 0.96981 0.69830 0.01567 0.00606 0.00069 2285s
14600000 0.96974 0.69881 0.01550 0.00615 0.00066 2301s
14700000 0.96917 0.69934 0.01551 0.00594 0.00064 2317s
14800000 0.96987 0.69998 0.01549 0.00592 0.00064 2332s
14900000 0.97055 0.70020 0.01593 0.00632 0.00068 2348s
15000000 0.97029 0.70082 0.01601 0.00607 0.00068 2364s
15100000 0.96991 0.70117 0.01611 0.00600 0.00066 2380s
15200000 0.96963 0.70184 0.01606 0.00612 0.00062 2396s
15300000 0.97089 0.70205 0.01557 0.00612 0.00066 2412s
15400000 0.97017 0.70252 0.01578 0.00597 0.00065 2428s
15500000 0.96993 0.70284 0.01578 0.00621 0.00065 2444s
15600000 0.97087 0.70316 0.01571 0.00589 0.00060 2459s
15700000 0.97001 0.70344 0.01577 0.00625 0.00067 2475s
15800000 0.96961 0.70391 0.01601 0.00632 0.00067 2491s
15900000 0.97021 0.70403 0.01612 0.00593 0.00066 2507s
16000000 0.97006 0.70434 0.01620 0.00581 0.00060 2522s
16100000 0.97090 0.70474 0.01599 0.00635 0.00071 2538s
16200000 0.96975 0.70519 0.01573 0.00625 0.00071 2554s
16300000 0.96943 0.70557 0.01558 0.00608 0.00072 2570s
16400000 0.97004 0.70573 0.01605 0.00582 0.00066 2585s
16500000 0.97062 0.70582 0.01620 0.00595 0.00066 2601s
16600000 0.96995 0.70598 0.01584 0.00604 0.00067 2617s
16700000 0.97011 0.70640 0.01586 0.00576 0.00061 2633s
16800000 0.97057 0.70676 0.01582 0.00629 0.00075 2648s
16900000 0.97101 0.70704 0.01574 0.00579 0.00064 2663s
17000000 0.97116 0.70732 0.01585 0.00607 0.00071 2679s
17100000 0.97149 0.70760 0.01530 0.00622 0.00082 2695s
17200000 0.97127 0.70789 0.01467 0.00607 0.00072 2710s
17300000 0.97221 0.70825 0.01490 0.00590 0.00064 2726s
17400000 0.97176 0.70882 0.01455 0.00595 0.00070 2742s
17500000 0.97256 0.70898 0.01403 0.00612 0.00066 2758s
17600000 0.97288 0.70928 0.01365 0.00591 0.00065 2774s
17700000 0.97244 0.70952 0.01366 0.00567 0.00058 2790s
17800000 0.97274 0.70982 0.01397 0.00584 0.00066 2806s
17900000 0.97245 0.71000 0.01399 0.00601 0.00065 2822s
18000000 0.97245 0.71020 0.01405 0.00570 0.00059 2838s
18100000 0.97174 0.71058 0.01393 0.00564 0.00061 2854s
18200000 0.97145 0.71081 0.01429 0.00590 0.00061 2870s
18300000 0.97196 0.71100 0.01433 0.00569 0.00061 2886s
18400000 0.97256 0.71136 0.01398 0.00584 0.00062 2901s
18500000 0.97195 0.71144 0.01399 0.00569 0.00058 2917s
18600000 0.97269 0.71191 0.01381 0.00583 0.00064 2933s
18700000 0.97234 0.71192 0.01380 0.00583 0.00061 2949s
18800000 0.97218 0.71227 0.01362 0.00586 0.00060 2965s
18900000 0.97299 0.71271 0.01297 0.00609 0.00071 2981s
19000000 0.97251 0.71310 0.01255 0.00615 0.00067 2997s
19100000 0.97179 0.71352 0.01231 0.00579 0.00061 3013s
19200000 0.97270 0.71366 0.01234 0.00578 0.00062 3029s
19300000 0.97186 0.71423 0.01232 0.00586 0.00060 3044s
19400000 0.97193 0.71459 0.01184 0.00592 0.00063 3059s
19500000 0.97166 0.71491 0.01157 0.00571 0.00059 3073s
19600000 0.97245 0.71535 0.01137 0.00588 0.00060 3087s
19700000 0.97228 0.71553 0.01158 0.00586 0.00066 3099s
19800000 0.97258 0.71576 0.01160 0.00565 0.00059 3111s
19900000 0.97226 0.71597 0.01142 0.00572 0.00059 3122s
