# GitHub version: commit 77b4, run at 2018-06-07T01:46:53.960350 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.600680
5600000 0.68301 0.80027 1.51572 2.15960 0.05834 874s
5700000 0.67871 0.81126 1.46208 2.11653 0.04778 890s
5800000 0.68079 0.80781 1.47274 2.07764 0.04695 906s
5900000 0.68493 0.81552 1.47502 2.08651 0.05215 921s
6000000 0.68094 0.81487 1.45475 2.08893 0.04677 936s
6100000 0.68320 0.80511 1.50395 2.07619 0.05157 951s
6200000 0.68048 0.81470 1.48970 2.14543 0.04465 966s
6300000 0.68205 0.80189 1.52105 2.17204 0.05057 982s
6400000 0.68131 0.80775 1.50317 2.15576 0.05222 997s
6500000 0.68528 0.81276 1.46925 2.13049 0.05312 1013s
6600000 0.68157 0.81056 1.43514 2.07488 0.04793 1028s
6700000 0.68096 0.80325 1.48696 2.13568 0.03625 1044s
6800000 0.68098 0.81310 1.44840 2.11602 0.04267 1060s
6900000 0.68546 0.81078 1.47654 2.04714 0.03835 1076s
7000000 0.67963 0.80921 1.44626 2.07435 0.04624 1092s
7100000 0.68336 0.81124 1.46069 2.09419 0.05574 1106s
7200000 0.68146 0.81724 1.45463 2.10961 0.05220 1121s
7300000 0.68393 0.80875 1.43425 2.08727 0.03500 1135s
7400000 0.68085 0.80998 1.46488 2.06315 0.05094 1150s
7500000 0.67802 0.80678 1.52105 2.17994 0.04795 1166s
7600000 0.68279 0.81276 1.46726 2.12724 0.04834 1180s
7700000 0.68085 0.80242 1.51560 2.13838 0.04881 1195s
7800000 0.67854 0.81200 1.46231 2.16965 0.03921 1211s
7900000 0.68143 0.80277 1.48914 2.09567 0.03683 1226s
8000000 0.68287 0.81167 1.46976 2.10234 0.03931 1241s
8100000 0.68288 0.81069 1.46371 2.11313 0.04469 1256s
8200000 0.68143 0.81350 1.45464 2.09772 0.06021 1270s
8300000 0.68100 0.81261 1.48139 2.09381 0.05031 1285s
8400000 0.68032 0.81226 1.47394 2.06515 0.04009 1300s
8500000 0.67980 0.80998 1.49755 2.13101 0.05864 1316s
8600000 0.68033 0.80688 1.49769 2.14697 0.05078 1330s
8700000 0.67971 0.81416 1.50226 2.17241 0.04780 1346s
8800000 0.67974 0.81343 1.46730 2.14163 0.04266 1362s
8900000 0.68159 0.81001 1.46889 2.10290 0.04565 1377s
9000000 0.68349 0.80280 1.49225 2.13320 0.04416 1393s
9100000 0.68130 0.80967 1.47494 2.17003 0.04670 1407s
9200000 0.67965 0.81087 1.49133 2.10571 0.05128 1422s
9300000 0.67961 0.80751 1.44692 2.14346 0.05282 1438s
9400000 0.67949 0.80485 1.50286 2.12966 0.04489 1453s
9500000 0.68145 0.80387 1.47807 2.14997 0.03998 1469s
9600000 0.68054 0.81139 1.48141 2.12834 0.04813 1485s
9700000 0.67957 0.80986 1.49371 2.08285 0.04562 1501s
9800000 0.68228 0.80886 1.45443 2.11667 0.04775 1516s
9900000 0.68087 0.81433 1.46789 2.08492 0.04677 1532s
10000000 0.67824 0.81236 1.45099 2.11693 0.04608 1547s
10100000 0.68156 0.80709 1.47425 2.08430 0.04018 1562s
10200000 0.68262 0.81382 1.49077 2.10962 0.04274 1577s
10300000 0.68247 0.81301 1.48993 2.11530 0.03912 1592s
10400000 0.68081 0.81099 1.47230 2.12404 0.04372 1607s
10500000 0.67904 0.80648 1.46134 2.10786 0.04689 1623s
10600000 0.68335 0.80831 1.43625 2.07127 0.04436 1639s
10700000 0.67853 0.80912 1.46897 2.05689 0.04558 1654s
10800000 0.68295 0.80298 1.50200 2.10526 0.03828 1669s
10900000 0.67934 0.81110 1.49364 2.14828 0.05392 1685s
11000000 0.68103 0.81046 1.45766 2.15769 0.05229 1700s
11100000 0.68146 0.81153 1.46116 2.11015 0.04695 1714s
11200000 0.68362 0.80920 1.50305 2.13686 0.05555 1728s
11300000 0.68130 0.81069 1.45345 2.09299 0.04659 1743s
11400000 0.68124 0.81082 1.53341 2.11042 0.05114 1758s
11500000 0.68022 0.81148 1.44714 2.12764 0.04552 1774s
11600000 0.68047 0.81428 1.45999 2.07264 0.03669 1789s
11700000 0.67987 0.80379 1.46238 2.08673 0.04099 1804s
11800000 0.68093 0.81146 1.46921 2.10080 0.03662 1818s
11900000 0.67712 0.80273 1.49413 2.12135 0.04425 1833s
12000000 0.68248 0.81336 1.45038 2.13238 0.04966 1849s
12100000 0.68106 0.81198 1.42260 2.09583 0.05804 1865s
12200000 0.68229 0.80484 1.49740 2.10931 0.04913 1880s
12300000 0.68167 0.81218 1.47012 2.11153 0.04508 1894s
12400000 0.68072 0.81489 1.44359 2.07449 0.04585 1909s
12500000 0.68194 0.81039 1.48973 2.07329 0.04010 1923s
12600000 0.68015 0.80251 1.49998 2.11255 0.03616 1939s
12700000 0.67996 0.80707 1.48221 2.15534 0.04607 1954s
12800000 0.68041 0.80982 1.49353 2.15876 0.05164 1970s
12900000 0.68013 0.81424 1.46031 2.07941 0.04592 1984s
13000000 0.68043 0.80906 1.45174 2.07468 0.04230 1997s
13100000 0.67885 0.81112 1.49139 2.12314 0.04223 2012s
13200000 0.67732 0.80724 1.49268 2.15376 0.04451 2027s
13300000 0.68129 0.81058 1.43131 2.04882 0.03943 2042s
13400000 0.68358 0.80981 1.48062 2.07647 0.04575 2057s
13500000 0.68081 0.80383 1.47892 2.13236 0.04502 2073s
13600000 0.68200 0.80424 1.46393 2.05124 0.04635 2089s
13700000 0.67932 0.80432 1.47424 2.09269 0.04903 2104s
13800000 0.68392 0.81098 1.52270 2.13512 0.04797 2120s
13900000 0.68141 0.81654 1.49930 2.15004 0.04568 2135s
14000000 0.68152 0.81304 1.46776 2.11735 0.04752 2150s
14100000 0.68345 0.81658 1.49843 2.13099 0.04795 2166s
14200000 0.68139 0.81274 1.46506 2.13004 0.04286 2180s
14300000 0.68099 0.81992 1.49328 2.14074 0.04458 2193s
14400000 0.68006 0.80557 1.48622 2.11673 0.04273 2206s
14500000 0.68054 0.80498 1.49919 2.14103 0.04178 2220s
14600000 0.67899 0.80914 1.44685 2.08979 0.05354 2233s
14700000 0.67954 0.81079 1.50155 2.09233 0.04868 2246s
14800000 0.68096 0.81497 1.44244 2.09737 0.04437 2262s
14900000 0.68059 0.81711 1.45307 2.07689 0.04952 2278s
15000000 0.68281 0.80050 1.49331 2.12202 0.04254 2293s
15100000 0.68168 0.81217 1.51817 2.14966 0.05120 2309s
15200000 0.67982 0.81789 1.47043 2.16976 0.05064 2325s
15300000 0.68148 0.80737 1.44164 2.06646 0.04114 2340s
15400000 0.68088 0.81658 1.49037 2.10805 0.05080 2353s
15500000 0.68225 0.81343 1.53801 2.13368 0.05149 2366s
15600000 0.68360 0.80583 1.50163 2.20523 0.04574 2380s
15700000 0.68318 0.80702 1.49218 2.14348 0.04579 2394s
15800000 0.67952 0.81202 1.44140 2.10121 0.05476 2406s
15900000 0.68237 0.81310 1.46629 2.07839 0.04389 2418s
16000000 0.68111 0.80749 1.53015 2.12503 0.03791 2431s
16100000 0.67733 0.81247 1.49901 2.13138 0.04515 2443s
16200000 0.68087 0.80431 1.47070 2.12885 0.04051 2454s
16300000 0.67974 0.80829 1.45352 2.06615 0.03795 2467s
16400000 0.68063 0.81350 1.48314 2.10680 0.04509 2478s
16500000 0.68036 0.80417 1.52083 2.13611 0.04852 2489s
16600000 0.67781 0.79830 1.50990 2.15101 0.05097 2501s
16700000 0.67821 0.80594 1.45935 2.11446 0.05025 2513s
16800000 0.68184 0.81248 1.47140 2.03778 0.04265 2525s
16900000 0.68199 0.80869 1.47274 2.11619 0.04382 2537s
17000000 0.68020 0.80544 1.46001 2.10160 0.04771 2549s
17100000 0.67995 0.80577 1.45599 2.10838 0.04258 2561s
17200000 0.68095 0.81384 1.47433 2.04478 0.04134 2573s
17300000 0.68016 0.81008 1.46594 2.07882 0.03790 2585s
17400000 0.68027 0.80732 1.47769 2.12266 0.04396 2596s
17500000 0.68432 0.81103 1.50934 2.12884 0.04449 2607s
17600000 0.68333 0.80630 1.49160 2.12420 0.03842 2619s
17700000 0.68321 0.81938 1.45309 2.06831 0.04786 2630s
17800000 0.68253 0.80832 1.49676 2.12105 0.04923 2641s
17900000 0.68161 0.80395 1.49168 2.13435 0.04513 2652s
18000000 0.68138 0.80351 1.52105 2.12035 0.04913 2663s
18100000 0.68238 0.81201 1.47422 2.11413 0.04267 2675s
18200000 0.68359 0.81165 1.47657 2.09314 0.04470 2686s
18300000 0.68040 0.81351 1.45750 2.10730 0.05475 2697s
18400000 0.68113 0.80694 1.46761 2.06976 0.04958 2708s
18500000 0.68144 0.81099 1.46164 2.15613 0.05453 2719s
18600000 0.68043 0.81647 1.41913 2.05940 0.05343 2731s
18700000 0.67980 0.81375 1.49900 2.11744 0.05168 2742s
18800000 0.68173 0.80839 1.48341 2.09422 0.04130 2753s
18900000 0.68033 0.81384 1.47597 2.09362 0.05304 2764s
19000000 0.68107 0.80897 1.44464 2.07512 0.04882 2775s
19100000 0.68024 0.81134 1.53121 2.12462 0.04370 2786s
19200000 0.67894 0.81419 1.46070 2.08818 0.05202 2797s
19300000 0.68009 0.81639 1.46618 2.07032 0.04694 2808s
19400000 0.68195 0.81041 1.51410 2.12135 0.05414 2819s
19500000 0.67993 0.80815 1.46420 2.15615 0.04306 2829s
19600000 0.68021 0.81062 1.46313 2.07228 0.04563 2838s
19700000 0.68107 0.81720 1.47138 2.13620 0.04860 2848s
19800000 0.68047 0.80410 1.45699 2.08337 0.05332 2858s
19900000 0.67952 0.80981 1.50191 2.08496 0.04124 2868s
