# GitHub version: commit 77b4, run at 2018-06-06T23:10:56.274498 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.107983
6500000 0.53353 0.95559 0.51881 0.53475 0.02639 968s
6600000 0.53333 0.95558 0.52977 0.49893 0.01281 982s
6700000 0.53025 0.95563 0.54130 0.42616 0.00328 996s
6800000 0.53664 0.95584 0.56469 0.45991 0.01204 1010s
6900000 0.53784 0.95594 0.54695 0.47575 0.01252 1025s
7000000 0.53483 0.95610 0.50566 0.50764 0.00762 1039s
7100000 0.53742 0.95619 0.56128 0.50847 0.00518 1053s
7200000 0.53473 0.95615 0.53414 0.51609 0.00930 1066s
7300000 0.53609 0.95659 0.55367 0.45959 0.00752 1079s
7400000 0.54028 0.95668 0.50380 0.46145 0.00973 1093s
7500000 0.53611 0.95694 0.56970 0.40820 0.00971 1107s
7600000 0.53916 0.95721 0.52308 0.49689 0.00870 1124s
7700000 0.53088 0.95733 0.49571 0.49282 0.01766 1141s
7800000 0.53592 0.95753 0.51498 0.43181 0.01826 1158s
7900000 0.53197 0.95758 0.57681 0.50878 0.02359 1175s
8000000 0.52903 0.95789 0.50309 0.53019 0.00799 1189s
8100000 0.53095 0.95821 0.50571 0.49874 0.00749 1202s
8200000 0.53175 0.95826 0.49646 0.48181 0.01725 1217s
8300000 0.52685 0.95815 0.47354 0.48296 0.00882 1231s
8400000 0.52593 0.95856 0.47023 0.48895 0.01067 1245s
8500000 0.52702 0.95902 0.54501 0.48629 0.01963 1259s
8600000 0.53221 0.95911 0.48896 0.46831 0.01836 1275s
8700000 0.53167 0.95944 0.49718 0.46116 0.01262 1291s
8800000 0.53454 0.95941 0.47896 0.45897 0.01521 1304s
8900000 0.53473 0.95938 0.53907 0.51727 0.02432 1318s
9000000 0.53797 0.95984 0.59618 0.52166 0.01017 1333s
9100000 0.53378 0.95978 0.54663 0.52336 0.01222 1347s
9200000 0.53458 0.96006 0.53353 0.48440 0.01962 1364s
9300000 0.53135 0.96020 0.57287 0.48268 0.01597 1379s
9400000 0.53277 0.96038 0.53633 0.50721 0.01232 1393s
9500000 0.53731 0.96036 0.50777 0.45136 0.00886 1407s
9600000 0.53264 0.96053 0.47813 0.43632 0.01771 1422s
9700000 0.53505 0.96049 0.48976 0.45004 0.01908 1436s
9800000 0.52479 0.96066 0.50220 0.42199 0.00979 1451s
9900000 0.53005 0.96084 0.61381 0.46261 0.00521 1465s
10000000 0.53183 0.96074 0.55335 0.52583 0.02717 1479s
10100000 0.53868 0.96094 0.51629 0.54411 0.01706 1493s
10200000 0.53324 0.96089 0.51865 0.42891 0.01406 1510s
10300000 0.53057 0.96102 0.47539 0.49455 0.01578 1527s
10400000 0.53757 0.96098 0.48921 0.49997 0.01807 1544s
10500000 0.53738 0.96117 0.53321 0.47450 0.01124 1561s
10600000 0.53926 0.96113 0.49410 0.44789 0.01562 1578s
10700000 0.53306 0.96109 0.49251 0.38320 0.01277 1593s
10800000 0.53241 0.96080 0.49590 0.41887 0.01529 1609s
10900000 0.52843 0.96104 0.48508 0.38662 0.01733 1624s
11000000 0.53264 0.96103 0.50023 0.45046 0.01174 1641s
11100000 0.53412 0.96094 0.64104 0.52292 0.01328 1656s
11200000 0.53351 0.96111 0.52817 0.46700 0.01330 1671s
11300000 0.53088 0.96122 0.49743 0.49002 0.01994 1686s
11400000 0.53958 0.96131 0.51148 0.46395 0.01013 1701s
11500000 0.54122 0.96121 0.60079 0.44902 0.01106 1716s
11600000 0.53940 0.96114 0.53180 0.49331 0.01611 1732s
11700000 0.53762 0.96136 0.53425 0.39964 0.01552 1748s
11800000 0.54009 0.96107 0.51849 0.60002 0.01392 1765s
11900000 0.53797 0.96123 0.44127 0.42277 0.01372 1779s
12000000 0.53387 0.96117 0.53396 0.49645 0.02474 1795s
12100000 0.53807 0.96118 0.55780 0.53209 0.02352 1811s
12200000 0.53694 0.96120 0.51326 0.41290 0.01579 1828s
12300000 0.53113 0.96113 0.52959 0.50207 0.01942 1844s
12400000 0.53063 0.96127 0.46964 0.46331 0.03196 1860s
12500000 0.53386 0.96136 0.44569 0.44673 0.01018 1877s
12600000 0.53851 0.96153 0.48909 0.49420 0.00943 1893s
12700000 0.53885 0.96161 0.45023 0.44839 0.00910 1910s
12800000 0.53137 0.96154 0.47396 0.45919 0.00946 1926s
12900000 0.53854 0.96159 0.53700 0.57383 0.03085 1942s
13000000 0.53435 0.96162 0.53892 0.52901 0.01279 1959s
13100000 0.53432 0.96125 0.49138 0.44117 0.01534 1975s
13200000 0.52760 0.96163 0.51787 0.48495 0.01205 1992s
13300000 0.53717 0.96161 0.52547 0.44779 0.02060 2008s
13400000 0.53479 0.96177 0.49668 0.43909 0.01456 2025s
13500000 0.54424 0.96199 0.54906 0.42862 0.00463 2042s
13600000 0.54326 0.96183 0.46729 0.45088 0.01671 2059s
13700000 0.53587 0.96151 0.56867 0.46998 0.01109 2076s
13800000 0.53284 0.96141 0.56551 0.44248 0.02059 2093s
13900000 0.53650 0.96158 0.48359 0.50621 0.01266 2111s
14000000 0.53079 0.96161 0.55245 0.49355 0.00597 2128s
14100000 0.53437 0.96146 0.49706 0.47285 0.01952 2145s
14200000 0.53702 0.96175 0.51452 0.55238 0.00954 2162s
14300000 0.53997 0.96172 0.48619 0.44693 0.00484 2179s
14400000 0.54272 0.96168 0.50495 0.44350 0.00158 2196s
14500000 0.54288 0.96180 0.53087 0.53284 0.01093 2213s
14600000 0.53892 0.96170 0.58981 0.37477 0.01142 2231s
14700000 0.53124 0.96157 0.55755 0.45443 0.00609 2247s
14800000 0.53379 0.96168 0.55020 0.42381 0.02737 2267s
14900000 0.53535 0.96150 0.56795 0.56758 0.03519 2284s
15000000 0.53027 0.96147 0.54501 0.45057 0.00950 2301s
15100000 0.52984 0.96183 0.50758 0.49998 0.01956 2318s
15200000 0.53626 0.96167 0.55493 0.52568 0.01436 2336s
15300000 0.53670 0.96197 0.51721 0.46022 0.01392 2353s
15400000 0.53757 0.96178 0.50829 0.44277 0.01193 2370s
15500000 0.53381 0.96180 0.46389 0.43975 0.00666 2387s
15600000 0.53259 0.96183 0.50080 0.37641 0.00901 2404s
15700000 0.53403 0.96178 0.50699 0.47605 0.01178 2421s
15800000 0.53382 0.96178 0.51195 0.42388 0.01520 2438s
15900000 0.53108 0.96179 0.51732 0.45852 0.00954 2455s
16000000 0.53679 0.96206 0.50075 0.54754 0.01355 2472s
16100000 0.53966 0.96188 0.49027 0.46266 0.01344 2489s
16200000 0.53662 0.96198 0.53607 0.48270 0.01936 2506s
16300000 0.54264 0.96209 0.52317 0.45218 0.01420 2523s
16400000 0.54144 0.96208 0.47053 0.56017 0.02554 2540s
16500000 0.54083 0.96175 0.51246 0.47375 0.02284 2557s
16600000 0.52813 0.96173 0.51730 0.48493 0.02332 2575s
16700000 0.53905 0.96212 0.57461 0.45921 0.00959 2593s
16800000 0.54159 0.96210 0.55574 0.47096 0.01530 2610s
16900000 0.53992 0.96183 0.51646 0.47690 0.00528 2627s
17000000 0.53689 0.96198 0.56545 0.45189 0.01982 2644s
17100000 0.54159 0.96222 0.53805 0.50594 0.02038 2661s
17200000 0.54078 0.96187 0.52298 0.47854 0.01349 2678s
17300000 0.52650 0.96185 0.48342 0.44409 0.01912 2696s
17400000 0.53246 0.96182 0.52504 0.52767 0.01685 2713s
17500000 0.53681 0.96173 0.51210 0.46721 0.02723 2730s
17600000 0.53880 0.96201 0.55024 0.47295 0.01372 2747s
17700000 0.54669 0.96224 0.48706 0.48017 0.01319 2764s
17800000 0.54782 0.96223 0.46670 0.52540 0.00633 2781s
17900000 0.53837 0.96204 0.50112 0.51052 0.01335 2798s
18000000 0.53611 0.96178 0.56193 0.50609 0.01100 2815s
18100000 0.53235 0.96179 0.51918 0.40940 0.01493 2832s
18200000 0.53264 0.96183 0.52208 0.41573 0.01584 2849s
18300000 0.53424 0.96191 0.48379 0.44869 0.00545 2866s
18400000 0.53189 0.96190 0.49756 0.46625 0.01911 2883s
18500000 0.53661 0.96185 0.54986 0.43836 0.01310 2901s
18600000 0.54125 0.96198 0.53753 0.54476 0.02315 2918s
18700000 0.53982 0.96184 0.46016 0.45418 0.01155 2935s
18800000 0.53701 0.96190 0.50056 0.43233 0.01196 2952s
18900000 0.53433 0.96179 0.43837 0.48250 0.02072 2969s
19000000 0.53211 0.96192 0.48836 0.44905 0.01972 2986s
19100000 0.53756 0.96215 0.53215 0.54158 0.00885 3003s
19200000 0.53625 0.96217 0.53263 0.50498 0.03323 3020s
19300000 0.53931 0.96222 0.54139 0.49661 0.00362 3037s
19400000 0.53290 0.96218 0.49981 0.47496 0.02237 3054s
19500000 0.53410 0.96231 0.53270 0.47975 0.01769 3073s
19600000 0.53855 0.96234 0.51475 0.45496 0.00698 3090s
19700000 0.53678 0.96229 0.47638 0.46974 0.01134 3109s
19800000 0.53436 0.96237 0.48303 0.43459 0.01121 3126s
19900000 0.53444 0.96259 0.50001 0.43656 0.00871 3143s
