# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.803991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.119401
9400000 0.96696 0.99196 0.00214 0.00054 0.00002 1479s
9500000 0.96583 0.99195 0.00213 0.00051 0.00002 1495s
9600000 0.96703 0.99195 0.00213 0.00051 0.00002 1511s
9700000 0.96738 0.99196 0.00213 0.00052 0.00002 1526s
9800000 0.96536 0.99196 0.00215 0.00052 0.00002 1542s
9900000 0.96600 0.99196 0.00214 0.00055 0.00002 1558s
10000000 0.96597 0.99196 0.00213 0.00055 0.00002 1574s
10100000 0.96707 0.99196 0.00212 0.00056 0.00002 1590s
10200000 0.96653 0.99196 0.00212 0.00053 0.00002 1605s
10300000 0.96625 0.99196 0.00215 0.00054 0.00002 1621s
10400000 0.96681 0.99196 0.00213 0.00054 0.00002 1638s
10500000 0.96607 0.99196 0.00213 0.00053 0.00002 1654s
10600000 0.96739 0.99195 0.00215 0.00053 0.00002 1670s
10700000 0.96655 0.99195 0.00215 0.00054 0.00002 1685s
10800000 0.96714 0.99195 0.00218 0.00052 0.00002 1701s
10900000 0.96645 0.99195 0.00218 0.00053 0.00001 1717s
11000000 0.96664 0.99195 0.00219 0.00055 0.00002 1733s
11100000 0.96612 0.99195 0.00221 0.00051 0.00002 1749s
11200000 0.96768 0.99194 0.00224 0.00052 0.00002 1765s
11300000 0.96648 0.99194 0.00226 0.00054 0.00002 1781s
11400000 0.96568 0.99194 0.00224 0.00054 0.00002 1797s
11500000 0.96676 0.99194 0.00222 0.00056 0.00002 1813s
11600000 0.96639 0.99194 0.00220 0.00054 0.00002 1829s
11700000 0.96697 0.99194 0.00219 0.00055 0.00002 1845s
11800000 0.96654 0.99194 0.00220 0.00051 0.00002 1861s
11900000 0.96688 0.99194 0.00218 0.00056 0.00002 1877s
12000000 0.96525 0.99194 0.00219 0.00052 0.00002 1892s
12100000 0.96713 0.99194 0.00221 0.00053 0.00002 1908s
12200000 0.96646 0.99194 0.00221 0.00051 0.00002 1924s
12300000 0.96632 0.99194 0.00219 0.00054 0.00002 1940s
12400000 0.96685 0.99194 0.00218 0.00057 0.00002 1956s
12500000 0.96676 0.99194 0.00216 0.00055 0.00002 1972s
12600000 0.96668 0.99194 0.00214 0.00056 0.00002 1988s
12700000 0.96787 0.99194 0.00216 0.00053 0.00002 2004s
12800000 0.96680 0.99194 0.00217 0.00051 0.00002 2020s
12900000 0.96677 0.99195 0.00217 0.00052 0.00002 2036s
13000000 0.96584 0.99195 0.00215 0.00054 0.00002 2052s
13100000 0.96766 0.99195 0.00216 0.00055 0.00002 2068s
13200000 0.96624 0.99195 0.00216 0.00052 0.00002 2084s
13300000 0.96516 0.99195 0.00217 0.00055 0.00002 2099s
13400000 0.96678 0.99195 0.00215 0.00054 0.00002 2115s
13500000 0.96662 0.99195 0.00214 0.00057 0.00002 2131s
13600000 0.96610 0.99196 0.00213 0.00057 0.00002 2147s
13700000 0.96795 0.99196 0.00212 0.00055 0.00002 2163s
13800000 0.96635 0.99195 0.00211 0.00055 0.00002 2179s
13900000 0.96559 0.99194 0.00213 0.00055 0.00002 2195s
14000000 0.96644 0.99195 0.00213 0.00054 0.00002 2211s
14100000 0.96629 0.99195 0.00211 0.00055 0.00002 2227s
14200000 0.96651 0.99195 0.00212 0.00053 0.00001 2243s
14300000 0.96669 0.99195 0.00213 0.00054 0.00001 2259s
14400000 0.96720 0.99195 0.00212 0.00053 0.00002 2275s
14500000 0.96685 0.99195 0.00214 0.00051 0.00002 2291s
14600000 0.96705 0.99195 0.00214 0.00054 0.00002 2307s
14700000 0.96544 0.99195 0.00214 0.00053 0.00002 2323s
14800000 0.96568 0.99195 0.00213 0.00056 0.00002 2338s
14900000 0.96612 0.99194 0.00213 0.00056 0.00002 2354s
15000000 0.96647 0.99194 0.00213 0.00054 0.00002 2370s
15100000 0.96656 0.99194 0.00212 0.00053 0.00002 2386s
15200000 0.96689 0.99194 0.00211 0.00055 0.00002 2402s
15300000 0.96675 0.99194 0.00211 0.00054 0.00002 2418s
15400000 0.96608 0.99195 0.00212 0.00056 0.00002 2434s
15500000 0.96520 0.99195 0.00210 0.00055 0.00002 2450s
15600000 0.96612 0.99194 0.00212 0.00051 0.00002 2466s
15700000 0.96619 0.99194 0.00214 0.00053 0.00002 2482s
15800000 0.96588 0.99193 0.00219 0.00054 0.00002 2498s
15900000 0.96564 0.99193 0.00216 0.00053 0.00002 2514s
16000000 0.96676 0.99194 0.00215 0.00053 0.00001 2530s
16100000 0.96662 0.99194 0.00215 0.00052 0.00002 2546s
16200000 0.96646 0.99194 0.00215 0.00052 0.00002 2562s
16300000 0.96575 0.99193 0.00212 0.00055 0.00002 2577s
16400000 0.96724 0.99194 0.00211 0.00055 0.00002 2593s
16500000 0.96708 0.99194 0.00210 0.00055 0.00002 2609s
16600000 0.96672 0.99195 0.00210 0.00053 0.00001 2625s
16700000 0.96694 0.99195 0.00210 0.00056 0.00002 2640s
16800000 0.96658 0.99195 0.00212 0.00056 0.00002 2656s
16900000 0.96622 0.99195 0.00212 0.00050 0.00002 2672s
17000000 0.96596 0.99195 0.00214 0.00054 0.00002 2688s
17100000 0.96742 0.99194 0.00216 0.00050 0.00001 2704s
17200000 0.96653 0.99194 0.00213 0.00057 0.00001 2719s
17300000 0.96727 0.99194 0.00212 0.00051 0.00001 2735s
17400000 0.96717 0.99194 0.00211 0.00054 0.00002 2751s
17500000 0.96679 0.99194 0.00212 0.00060 0.00002 2767s
17600000 0.96627 0.99195 0.00211 0.00055 0.00002 2783s
17700000 0.96718 0.99195 0.00212 0.00050 0.00002 2799s
17800000 0.96690 0.99195 0.00215 0.00055 0.00002 2815s
17900000 0.96690 0.99194 0.00216 0.00057 0.00002 2831s
18000000 0.96661 0.99194 0.00214 0.00054 0.00002 2847s
18100000 0.96741 0.99194 0.00212 0.00050 0.00002 2863s
18200000 0.96750 0.99194 0.00212 0.00054 0.00002 2879s
18300000 0.96774 0.99194 0.00209 0.00053 0.00002 2895s
18400000 0.96558 0.99193 0.00210 0.00054 0.00002 2911s
18500000 0.96684 0.99193 0.00212 0.00052 0.00002 2927s
18600000 0.96696 0.99194 0.00213 0.00051 0.00002 2943s
18700000 0.96662 0.99194 0.00213 0.00054 0.00002 2959s
18800000 0.96521 0.99194 0.00211 0.00057 0.00002 2975s
18900000 0.96735 0.99194 0.00209 0.00054 0.00002 2991s
19000000 0.96774 0.99194 0.00207 0.00053 0.00001 3007s
19100000 0.96588 0.99194 0.00206 0.00054 0.00002 3023s
19200000 0.96642 0.99194 0.00210 0.00055 0.00002 3039s
19300000 0.96677 0.99194 0.00210 0.00056 0.00002 3055s
19400000 0.96654 0.99194 0.00211 0.00054 0.00002 3071s
19500000 0.96562 0.99194 0.00212 0.00050 0.00002 3087s
19600000 0.96600 0.99194 0.00210 0.00056 0.00002 3103s
19700000 0.96632 0.99194 0.00213 0.00055 0.00002 3119s
19800000 0.96678 0.99193 0.00213 0.00054 0.00002 3136s
19900000 0.96720 0.99193 0.00214 0.00056 0.00002 3152s
