# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.520800 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.850916
3900000 0.88745 0.98878 0.12181 0.04127 0.00352 623s
4000000 0.89354 0.98913 0.11442 0.03836 0.00309 638s
4100000 0.89589 0.98964 0.10264 0.04515 0.00389 655s
4200000 0.89734 0.99006 0.10286 0.03370 0.00249 670s
4300000 0.89758 0.99046 0.10039 0.03278 0.00264 686s
4400000 0.89823 0.99081 0.09416 0.03311 0.00226 702s
4500000 0.90018 0.99112 0.09070 0.03379 0.00238 717s
4600000 0.90054 0.99139 0.08837 0.02632 0.00155 733s
4700000 0.90072 0.99165 0.08608 0.02739 0.00168 748s
4800000 0.90127 0.99186 0.08373 0.02805 0.00172 764s
4900000 0.90101 0.99204 0.08188 0.02666 0.00157 779s
5000000 0.90010 0.99224 0.08113 0.02473 0.00131 795s
5100000 0.90126 0.99243 0.08135 0.02595 0.00114 811s
5200000 0.90116 0.99263 0.08052 0.02500 0.00101 827s
5300000 0.90251 0.99277 0.08038 0.02301 0.00092 842s
5400000 0.90220 0.99290 0.08149 0.02276 0.00081 858s
5500000 0.90156 0.99303 0.08178 0.02333 0.00100 874s
5600000 0.90476 0.99315 0.08202 0.02513 0.00082 890s
5700000 0.90508 0.99325 0.08203 0.02307 0.00073 905s
5800000 0.90476 0.99337 0.08275 0.02378 0.00086 921s
5900000 0.90339 0.99348 0.08297 0.02427 0.00073 937s
6000000 0.90442 0.99355 0.08226 0.02430 0.00065 953s
6100000 0.90565 0.99360 0.08190 0.02310 0.00069 968s
6200000 0.90550 0.99365 0.08189 0.02414 0.00047 984s
6300000 0.90770 0.99366 0.08205 0.02356 0.00058 1000s
6400000 0.90674 0.99361 0.08263 0.02361 0.00071 1016s
6500000 0.90613 0.99354 0.08153 0.02429 0.00067 1032s
6600000 0.90894 0.99343 0.08120 0.02484 0.00055 1047s
6700000 0.91098 0.99324 0.08153 0.02395 0.00049 1063s
6800000 0.91367 0.99307 0.08168 0.02355 0.00059 1079s
6900000 0.91473 0.99289 0.08202 0.02152 0.00067 1095s
7000000 0.91830 0.99283 0.08302 0.02453 0.00062 1111s
7100000 0.92123 0.99291 0.08361 0.02472 0.00049 1127s
7200000 0.92570 0.99306 0.08267 0.02249 0.00060 1142s
7300000 0.92707 0.99324 0.08386 0.02283 0.00050 1158s
7400000 0.92609 0.99338 0.08363 0.02316 0.00073 1174s
7500000 0.92855 0.99353 0.08374 0.02525 0.00060 1190s
7600000 0.93026 0.99365 0.08258 0.02521 0.00077 1206s
7700000 0.92928 0.99377 0.08208 0.02484 0.00036 1222s
7800000 0.92976 0.99390 0.08116 0.02550 0.00034 1238s
7900000 0.93086 0.99401 0.08120 0.02291 0.00054 1253s
8000000 0.93334 0.99411 0.08108 0.02178 0.00037 1269s
8100000 0.93188 0.99422 0.08074 0.02343 0.00053 1285s
8200000 0.93195 0.99432 0.07924 0.02571 0.00056 1301s
8300000 0.93209 0.99441 0.07891 0.02344 0.00049 1317s
8400000 0.93693 0.99446 0.07793 0.02378 0.00069 1333s
8500000 0.93373 0.99454 0.07918 0.02305 0.00037 1348s
8600000 0.93334 0.99459 0.07865 0.02571 0.00036 1365s
8700000 0.93593 0.99464 0.07754 0.02503 0.00045 1382s
8800000 0.93572 0.99470 0.07909 0.02411 0.00055 1398s
8900000 0.93571 0.99472 0.08039 0.02574 0.00062 1413s
9000000 0.93647 0.99477 0.08121 0.02601 0.00068 1429s
9100000 0.93748 0.99482 0.08231 0.02358 0.00047 1444s
9200000 0.93755 0.99487 0.07998 0.02633 0.00079 1460s
9300000 0.93569 0.99491 0.08083 0.02288 0.00042 1475s
9400000 0.93690 0.99496 0.08028 0.02383 0.00061 1492s
9500000 0.93761 0.99499 0.07850 0.02425 0.00052 1507s
9600000 0.93624 0.99502 0.07791 0.02490 0.00056 1522s
9700000 0.93712 0.99505 0.07889 0.02548 0.00075 1538s
9800000 0.93746 0.99509 0.07986 0.02528 0.00058 1554s
9900000 0.93756 0.99512 0.07963 0.02567 0.00056 1571s
10000000 0.93833 0.99516 0.08009 0.02549 0.00048 1588s
10100000 0.93832 0.99519 0.07978 0.02491 0.00072 1604s
10200000 0.93990 0.99524 0.08042 0.02443 0.00041 1620s
10300000 0.93924 0.99527 0.07982 0.02562 0.00047 1636s
10400000 0.93846 0.99529 0.07973 0.02675 0.00043 1652s
10500000 0.93813 0.99532 0.07961 0.02401 0.00038 1668s
10600000 0.93976 0.99535 0.08155 0.02633 0.00039 1683s
10700000 0.94031 0.99538 0.08361 0.02378 0.00039 1699s
10800000 0.93920 0.99542 0.08608 0.02627 0.00047 1715s
10900000 0.94069 0.99546 0.08713 0.02514 0.00060 1731s
11000000 0.93991 0.99551 0.08784 0.02772 0.00072 1747s
11100000 0.93988 0.99555 0.09025 0.02456 0.00057 1763s
11200000 0.94040 0.99559 0.09076 0.02510 0.00037 1779s
11300000 0.93973 0.99565 0.09032 0.02741 0.00070 1794s
11400000 0.94108 0.99570 0.09090 0.02347 0.00028 1810s
11500000 0.94249 0.99575 0.09200 0.02473 0.00040 1826s
11600000 0.94148 0.99581 0.09164 0.02681 0.00065 1842s
11700000 0.94041 0.99586 0.09148 0.02256 0.00034 1858s
11800000 0.93997 0.99589 0.09414 0.02554 0.00062 1874s
11900000 0.94229 0.99594 0.09393 0.02443 0.00058 1889s
12000000 0.94106 0.99599 0.09390 0.02344 0.00060 1905s
12100000 0.94061 0.99603 0.09242 0.02624 0.00062 1921s
12200000 0.94225 0.99608 0.09405 0.02696 0.00056 1937s
12300000 0.94219 0.99612 0.09548 0.02496 0.00063 1953s
12400000 0.94178 0.99617 0.09594 0.02532 0.00042 1969s
12500000 0.94045 0.99620 0.09586 0.02509 0.00047 1984s
12600000 0.94196 0.99623 0.09571 0.02537 0.00044 2000s
12700000 0.94160 0.99627 0.09573 0.02699 0.00049 2016s
12800000 0.94277 0.99631 0.09456 0.02654 0.00039 2032s
12900000 0.94131 0.99635 0.09427 0.02760 0.00052 2048s
13000000 0.94166 0.99638 0.09467 0.02716 0.00051 2064s
13100000 0.94068 0.99641 0.09380 0.02824 0.00090 2080s
13200000 0.94252 0.99645 0.09101 0.02873 0.00051 2096s
13300000 0.94222 0.99647 0.09100 0.02617 0.00050 2111s
13400000 0.94116 0.99650 0.08866 0.02643 0.00077 2127s
13500000 0.94188 0.99653 0.08902 0.02554 0.00051 2143s
13600000 0.94265 0.99656 0.08614 0.02743 0.00080 2159s
13700000 0.94351 0.99658 0.08795 0.02302 0.00040 2175s
13800000 0.94138 0.99660 0.08669 0.02817 0.00044 2191s
13900000 0.94083 0.99663 0.08752 0.02474 0.00060 2207s
14000000 0.94103 0.99665 0.08740 0.02939 0.00065 2222s
14100000 0.94278 0.99667 0.08645 0.02665 0.00053 2241s
14200000 0.94211 0.99670 0.08487 0.02571 0.00061 2257s
14300000 0.94080 0.99673 0.08441 0.02628 0.00060 2273s
14400000 0.94152 0.99674 0.08617 0.02562 0.00057 2288s
14500000 0.94250 0.99676 0.08460 0.02833 0.00070 2304s
14600000 0.94305 0.99677 0.08533 0.02504 0.00053 2319s
14700000 0.94125 0.99679 0.08405 0.02441 0.00030 2335s
14800000 0.94142 0.99681 0.08419 0.02918 0.00057 2351s
14900000 0.94112 0.99682 0.08693 0.02715 0.00058 2367s
15000000 0.94218 0.99684 0.08703 0.02832 0.00046 2382s
15100000 0.94099 0.99685 0.08517 0.02646 0.00048 2397s
15200000 0.94269 0.99686 0.08664 0.02639 0.00055 2413s
15300000 0.94305 0.99687 0.08671 0.02468 0.00073 2428s
15400000 0.94256 0.99689 0.08670 0.02873 0.00049 2444s
15500000 0.94275 0.99690 0.08602 0.02470 0.00062 2459s
15600000 0.94133 0.99691 0.08679 0.02334 0.00045 2475s
15700000 0.94156 0.99692 0.08844 0.02660 0.00048 2491s
15800000 0.94281 0.99693 0.08759 0.02732 0.00055 2507s
15900000 0.94185 0.99694 0.08570 0.02563 0.00039 2522s
16000000 0.94217 0.99696 0.08396 0.02836 0.00075 2538s
16100000 0.94171 0.99696 0.08419 0.02769 0.00056 2554s
16200000 0.94150 0.99696 0.08388 0.02702 0.00058 2570s
16300000 0.94293 0.99696 0.08577 0.02528 0.00052 2586s
16400000 0.94188 0.99697 0.08618 0.02661 0.00053 2602s
16500000 0.94142 0.99697 0.08592 0.02738 0.00062 2618s
16600000 0.94144 0.99697 0.08771 0.02644 0.00051 2634s
16700000 0.94178 0.99699 0.08918 0.02573 0.00034 2649s
16800000 0.94154 0.99700 0.08971 0.02751 0.00058 2665s
16900000 0.94240 0.99700 0.09018 0.02475 0.00056 2681s
17000000 0.94103 0.99701 0.08899 0.02652 0.00078 2699s
17100000 0.94301 0.99701 0.09007 0.02514 0.00054 2715s
17200000 0.94152 0.99702 0.08848 0.02512 0.00067 2732s
17300000 0.94079 0.99702 0.08684 0.02893 0.00054 2748s
17400000 0.94279 0.99703 0.08710 0.02828 0.00046 2764s
17500000 0.94102 0.99703 0.08642 0.02498 0.00045 2780s
17600000 0.94236 0.99704 0.08532 0.02630 0.00039 2796s
17700000 0.94281 0.99704 0.08504 0.02514 0.00055 2812s
17800000 0.94169 0.99705 0.08601 0.02679 0.00065 2828s
17900000 0.94411 0.99705 0.08823 0.02534 0.00057 2845s
18000000 0.94120 0.99705 0.08853 0.02824 0.00063 2862s
18100000 0.94187 0.99705 0.08877 0.02508 0.00044 2878s
18200000 0.94200 0.99705 0.09018 0.02932 0.00078 2894s
18300000 0.94291 0.99706 0.08957 0.02763 0.00052 2910s
18400000 0.94371 0.99706 0.09077 0.02602 0.00046 2926s
18500000 0.94234 0.99706 0.09043 0.02480 0.00046 2941s
18600000 0.94355 0.99706 0.09012 0.02463 0.00038 2957s
18700000 0.94187 0.99707 0.08847 0.02840 0.00046 2973s
18800000 0.94071 0.99707 0.08812 0.02722 0.00085 2989s
18900000 0.94174 0.99707 0.08655 0.02613 0.00039 3005s
19000000 0.94098 0.99707 0.08443 0.02695 0.00049 3021s
19100000 0.94180 0.99708 0.08359 0.02777 0.00057 3037s
19200000 0.94137 0.99708 0.08239 0.02672 0.00084 3053s
19300000 0.94177 0.99709 0.08336 0.02548 0.00041 3070s
19400000 0.94241 0.99709 0.08485 0.02905 0.00043 3087s
19500000 0.94078 0.99710 0.08723 0.02525 0.00038 3103s
19600000 0.94164 0.99711 0.08481 0.02617 0.00064 3119s
19700000 0.94135 0.99712 0.08333 0.02868 0.00049 3136s
19800000 0.94199 0.99712 0.08295 0.02805 0.00058 3152s
19900000 0.94120 0.99713 0.08377 0.02460 0.00061 3170s
