# GitHub version: commit 77b4, run at 2018-06-07T00:34:16.779040 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.050926
5600000 0.85353 0.97995 0.71371 1.12980 0.09728 901s
5700000 0.84202 0.97931 0.72091 1.05188 0.11179 917s
5800000 0.83813 0.96898 0.69371 1.13284 0.13776 933s
5900000 0.83589 0.97755 0.74739 1.02203 0.11335 949s
6000000 0.83685 0.98526 0.63271 1.00243 0.09222 966s
6100000 0.83830 0.98137 0.66318 0.96503 0.08798 982s
6200000 0.83881 0.98775 0.70414 1.01446 0.12369 999s
6300000 0.83855 0.97920 0.72417 1.03824 0.09341 1016s
6400000 0.83668 0.97618 0.70629 1.08954 0.10275 1032s
6500000 0.83945 0.97681 0.69274 1.03515 0.09003 1049s
6600000 0.83672 0.98284 0.69730 1.08013 0.13356 1065s
6700000 0.84017 0.98210 0.73706 1.08440 0.13516 1083s
6800000 0.84369 0.97674 0.67750 1.09121 0.11593 1103s
6900000 0.85211 0.98268 0.72423 1.08749 0.09648 1118s
7000000 0.85445 0.97749 0.68308 1.03386 0.09977 1134s
7100000 0.85142 0.97323 0.70314 1.05680 0.10353 1150s
7200000 0.85193 0.98853 0.77577 1.10346 0.09862 1166s
7300000 0.86104 0.97791 0.73088 1.13270 0.12697 1181s
7400000 0.86808 0.97514 0.68944 1.04514 0.10049 1197s
7500000 0.86714 0.98351 0.72819 1.04807 0.12176 1213s
7600000 0.86822 0.97954 0.67123 1.11004 0.13984 1229s
7700000 0.86682 0.98484 0.70631 1.04236 0.10843 1244s
7800000 0.86743 0.97874 0.72081 1.10956 0.12967 1260s
7900000 0.86499 0.98470 0.81689 1.17508 0.12014 1275s
8000000 0.86651 0.98209 0.69264 1.16570 0.14503 1291s
8100000 0.86873 0.97157 0.76788 1.11908 0.10057 1307s
8200000 0.86722 0.97743 0.68733 1.08338 0.12706 1322s
8300000 0.86841 0.98463 0.71879 1.05255 0.11057 1338s
8400000 0.86666 0.98091 0.68925 1.07169 0.13636 1354s
8500000 0.86726 0.97777 0.71652 1.07333 0.10922 1370s
8600000 0.86787 0.98423 0.66455 1.00469 0.10362 1386s
8700000 0.86693 0.97922 0.69651 1.06761 0.12725 1402s
8800000 0.85537 0.97690 0.73472 1.07714 0.09833 1417s
8900000 0.85161 0.97543 0.76757 1.06967 0.10599 1433s
9000000 0.85047 0.97239 0.70901 1.10164 0.12108 1449s
9100000 0.85173 0.97633 0.71362 1.09503 0.13404 1465s
9200000 0.85057 0.98254 0.77583 1.04289 0.09485 1480s
9300000 0.85392 0.98788 0.68162 1.10618 0.12843 1496s
9400000 0.85282 0.97460 0.75123 1.14976 0.13181 1512s
9500000 0.87411 0.96983 0.66744 1.11302 0.13767 1528s
9600000 0.87981 0.97121 0.72564 1.08890 0.15162 1544s
9700000 0.87851 0.97811 0.64814 1.07855 0.12687 1560s
9800000 0.88233 0.98300 0.72761 1.02631 0.12315 1576s
9900000 0.88188 0.96741 0.72158 1.08478 0.10320 1592s
10000000 0.88131 0.98048 0.72377 1.05208 0.12052 1608s
10100000 0.88099 0.97769 0.67724 1.09720 0.14048 1624s
10200000 0.88200 0.96650 0.71913 1.04491 0.10483 1639s
10300000 0.88199 0.97251 0.72530 1.10650 0.11245 1655s
10400000 0.88170 0.96421 0.76018 1.11511 0.12510 1671s
10500000 0.88109 0.97102 0.80064 1.15205 0.12141 1687s
10600000 0.90165 0.97271 0.76929 1.18762 0.12805 1703s
10700000 0.91051 0.97323 0.70224 1.06130 0.13339 1719s
10800000 0.90972 0.97282 0.77015 1.12671 0.11301 1735s
10900000 0.90875 0.97523 0.80692 1.14307 0.12142 1753s
11000000 0.90437 0.96999 0.71144 1.12647 0.12611 1771s
11100000 0.89424 0.97867 0.70284 1.09903 0.10855 1786s
11200000 0.89490 0.97977 0.64358 0.98101 0.10636 1802s
11300000 0.89583 0.97005 0.65994 1.02759 0.12548 1821s
11400000 0.89478 0.97659 0.68568 1.02895 0.10634 1836s
11500000 0.89524 0.97889 0.71232 1.10770 0.11522 1854s
11600000 0.89638 0.98017 0.69728 1.04897 0.10509 1873s
11700000 0.88616 0.97900 0.73153 1.08446 0.11944 1893s
11800000 0.90188 0.97586 0.73165 1.17435 0.14073 1911s
11900000 0.90768 0.98198 0.72161 1.07317 0.11362 1927s
12000000 0.90986 0.97282 0.77102 1.10120 0.10686 1944s
12100000 0.91026 0.96867 0.75938 1.07766 0.09375 1961s
12200000 0.91004 0.97755 0.67919 1.01297 0.08838 1977s
12300000 0.90839 0.98014 0.65579 1.01566 0.13609 1992s
12400000 0.90025 0.97668 0.72920 1.01799 0.13995 2008s
12500000 0.89500 0.97107 0.68872 0.98057 0.11161 2024s
12600000 0.89654 0.97401 0.77309 1.09410 0.12832 2039s
12700000 0.89553 0.97387 0.69521 1.13663 0.11375 2056s
12800000 0.89652 0.96581 0.80183 1.13057 0.11883 2071s
12900000 0.89664 0.97221 0.71774 1.11377 0.11622 2087s
13000000 0.89516 0.98137 0.64984 1.00676 0.09374 2103s
13100000 0.89523 0.97205 0.80904 1.12233 0.10768 2119s
13200000 0.89637 0.97763 0.67358 1.14307 0.11320 2135s
13300000 0.89491 0.97971 0.73688 1.07121 0.13058 2151s
13400000 0.89463 0.97030 0.66769 1.12216 0.11396 2167s
13500000 0.89568 0.96776 0.72811 1.03689 0.10839 2183s
13600000 0.88726 0.98159 0.70313 1.09532 0.09588 2198s
13700000 0.88121 0.97828 0.68234 1.04172 0.09530 2214s
13800000 0.87963 0.96885 0.67689 1.04620 0.09104 2230s
13900000 0.87958 0.97401 0.78582 1.10866 0.11370 2246s
14000000 0.88069 0.98137 0.74299 1.12387 0.10809 2262s
14100000 0.88254 0.96636 0.80500 1.17391 0.11645 2278s
14200000 0.88272 0.97603 0.67793 1.14138 0.13844 2294s
14300000 0.88204 0.97400 0.75797 1.09920 0.11707 2310s
14400000 0.88174 0.96749 0.67642 1.06638 0.09961 2326s
14500000 0.88149 0.97609 0.71507 1.01664 0.10813 2342s
14600000 0.87963 0.97685 0.69269 1.07974 0.10459 2358s
14700000 0.88272 0.97719 0.73144 1.04134 0.10921 2374s
14800000 0.88163 0.98741 0.68228 1.07407 0.14389 2390s
14900000 0.88264 0.97456 0.74408 1.06361 0.12469 2406s
15000000 0.88098 0.97385 0.71266 1.14461 0.11074 2422s
15100000 0.88223 0.97956 0.67030 1.04144 0.12363 2438s
15200000 0.88236 0.97771 0.71539 0.99943 0.11166 2455s
15300000 0.88281 0.97579 0.73744 1.14345 0.13642 2471s
15400000 0.89137 0.95656 0.69500 1.10375 0.12375 2487s
15500000 0.89635 0.97358 0.75634 1.12561 0.11213 2503s
15600000 0.89581 0.97610 0.70684 1.00793 0.09705 2518s
15700000 0.90279 0.97538 0.74619 1.09699 0.10935 2535s
15800000 0.90732 0.97544 0.72012 1.10668 0.10019 2552s
15900000 0.91065 0.97733 0.69827 1.04967 0.10142 2567s
16000000 0.91092 0.96916 0.68946 1.03590 0.09457 2583s
16100000 0.91061 0.97787 0.63908 1.03343 0.11918 2598s
16200000 0.89851 0.98182 0.76330 1.08348 0.11674 2614s
16300000 0.89455 0.98212 0.60578 1.02535 0.06916 2630s
16400000 0.88497 0.97496 0.66677 0.95279 0.10265 2645s
16500000 0.88048 0.98248 0.74134 1.05142 0.12004 2661s
16600000 0.87030 0.97803 0.68915 1.11817 0.10424 2677s
16700000 0.86987 0.97647 0.64675 1.02537 0.12566 2692s
16800000 0.88015 0.97551 0.71841 1.09267 0.13241 2708s
16900000 0.86748 0.96451 0.69032 1.05554 0.13432 2724s
17000000 0.86560 0.97543 0.69537 1.01799 0.09647 2739s
17100000 0.86816 0.98198 0.69791 1.04891 0.10119 2755s
17200000 0.86572 0.98081 0.71728 1.13001 0.11020 2770s
17300000 0.88415 0.98428 0.61890 1.01506 0.11302 2786s
17400000 0.87980 0.98335 0.61438 0.92088 0.11140 2802s
17500000 0.88095 0.97167 0.71895 1.02550 0.10554 2817s
17600000 0.88728 0.98072 0.67967 1.05217 0.10581 2833s
17700000 0.89261 0.97422 0.71796 1.05727 0.08182 2849s
17800000 0.89792 0.97494 0.72638 1.09326 0.11893 2864s
17900000 0.89524 0.96870 0.70059 1.09130 0.11936 2880s
18000000 0.90299 0.97635 0.69470 1.11428 0.13133 2895s
18100000 0.91081 0.96384 0.75347 1.12864 0.11868 2911s
18200000 0.90904 0.96739 0.70031 1.08179 0.07979 2927s
18300000 0.91553 0.97225 0.65695 1.01751 0.08641 2942s
18400000 0.92268 0.97846 0.68920 1.05275 0.13535 2958s
18500000 0.91438 0.97757 0.75273 1.16038 0.16507 2973s
18600000 0.90995 0.96940 0.77334 1.16302 0.13333 2989s
18700000 0.91022 0.96619 0.77167 1.10972 0.09109 3004s
18800000 0.91132 0.97176 0.69181 1.12967 0.12820 3020s
18900000 0.89177 0.97652 0.75249 1.09621 0.13533 3035s
19000000 0.89218 0.97482 0.73823 1.05906 0.07602 3053s
19100000 0.89642 0.97869 0.69853 1.12022 0.15091 3068s
19200000 0.91174 0.97333 0.74901 1.12212 0.12964 3084s
19300000 0.91148 0.97837 0.76726 1.16804 0.13629 3100s
19400000 0.91100 0.97094 0.68762 1.11584 0.12514 3115s
19500000 0.91101 0.98575 0.64913 1.03633 0.11005 3132s
19600000 0.91057 0.96866 0.67884 0.96957 0.09849 3148s
19700000 0.91001 0.97009 0.65112 1.00919 0.10373 3163s
19800000 0.90793 0.97391 0.76289 1.06792 0.10069 3179s
19900000 0.91317 0.96595 0.64702 1.05405 0.10278 3195s
