# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.713221 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.600550
5800000 0.86525 0.37085 0.14336 0.03621 0.00189 913s
5900000 0.86386 0.37356 0.14605 0.03673 0.00227 929s
6000000 0.86556 0.37615 0.14766 0.03421 0.00224 945s
6100000 0.86892 0.37871 0.14876 0.03726 0.00232 960s
6200000 0.86789 0.38122 0.14913 0.03719 0.00184 976s
6300000 0.86798 0.38354 0.15322 0.03289 0.00200 992s
6400000 0.87090 0.38621 0.15176 0.03461 0.00202 1007s
6500000 0.87225 0.38866 0.15242 0.03577 0.00206 1023s
6600000 0.87141 0.39125 0.15324 0.03090 0.00162 1039s
6700000 0.87222 0.39390 0.15504 0.02899 0.00164 1054s
6800000 0.87486 0.39640 0.15509 0.03082 0.00162 1070s
6900000 0.87505 0.39892 0.15243 0.03361 0.00174 1086s
7000000 0.87582 0.40145 0.15251 0.02989 0.00148 1102s
7100000 0.87672 0.40383 0.15426 0.04020 0.00266 1117s
7200000 0.87718 0.40634 0.15735 0.03587 0.00183 1133s
7300000 0.87596 0.40902 0.15759 0.03561 0.00159 1149s
7400000 0.87852 0.41148 0.15867 0.03255 0.00171 1165s
7500000 0.87904 0.41389 0.16050 0.03138 0.00176 1180s
7600000 0.88118 0.41642 0.15840 0.03186 0.00177 1196s
7700000 0.88092 0.41895 0.15684 0.03104 0.00155 1212s
7800000 0.88129 0.42144 0.15630 0.03190 0.00195 1227s
7900000 0.88207 0.42402 0.15468 0.02708 0.00131 1243s
8000000 0.88377 0.42645 0.15689 0.02969 0.00163 1259s
8100000 0.88330 0.42891 0.15441 0.02995 0.00171 1275s
8200000 0.88377 0.43130 0.15658 0.02920 0.00129 1290s
8300000 0.88404 0.43374 0.15685 0.03106 0.00166 1306s
8400000 0.88463 0.43611 0.15947 0.03290 0.00187 1322s
8500000 0.88554 0.43846 0.15732 0.03303 0.00155 1338s
8600000 0.88411 0.44090 0.15634 0.02765 0.00132 1353s
8700000 0.88600 0.44305 0.15918 0.02643 0.00139 1369s
8800000 0.88616 0.44537 0.16101 0.02715 0.00133 1385s
8900000 0.88680 0.44769 0.15859 0.03203 0.00167 1401s
9000000 0.88649 0.45007 0.15963 0.02727 0.00129 1416s
9100000 0.88773 0.45236 0.15648 0.03041 0.00160 1432s
9200000 0.88698 0.45471 0.15941 0.02894 0.00146 1448s
9300000 0.88488 0.45695 0.16398 0.02919 0.00178 1464s
9400000 0.88804 0.45924 0.16470 0.02544 0.00130 1480s
9500000 0.88883 0.46176 0.16240 0.03179 0.00185 1495s
9600000 0.88966 0.46403 0.16413 0.02745 0.00135 1511s
9700000 0.88879 0.46626 0.16413 0.02877 0.00149 1527s
9800000 0.88974 0.46857 0.16446 0.02670 0.00130 1543s
9900000 0.88900 0.47084 0.16247 0.03204 0.00148 1558s
10000000 0.89031 0.47314 0.16097 0.02982 0.00178 1574s
10100000 0.89113 0.47535 0.15910 0.03015 0.00140 1590s
10200000 0.89002 0.47753 0.15911 0.02811 0.00158 1606s
10300000 0.89118 0.47988 0.15639 0.02807 0.00147 1621s
10400000 0.89139 0.48207 0.15851 0.02571 0.00139 1637s
10500000 0.89103 0.48425 0.15931 0.02443 0.00125 1653s
10600000 0.89260 0.48625 0.16021 0.02471 0.00111 1669s
10700000 0.89265 0.48831 0.16214 0.02604 0.00135 1684s
10800000 0.89502 0.49040 0.16408 0.02777 0.00157 1700s
10900000 0.89469 0.49244 0.16222 0.02770 0.00139 1716s
11000000 0.89416 0.49453 0.16151 0.02636 0.00135 1732s
11100000 0.89621 0.49654 0.16243 0.02103 0.00091 1748s
11200000 0.89625 0.49857 0.16133 0.02654 0.00119 1763s
11300000 0.89708 0.50064 0.16120 0.02330 0.00114 1779s
11400000 0.89772 0.50268 0.16293 0.02100 0.00093 1794s
11500000 0.89695 0.50467 0.16399 0.02333 0.00107 1810s
11600000 0.89806 0.50660 0.16543 0.02387 0.00127 1826s
11700000 0.89979 0.50862 0.16280 0.02575 0.00121 1841s
11800000 0.89937 0.51062 0.15920 0.02811 0.00154 1857s
11900000 0.89873 0.51270 0.15569 0.02392 0.00124 1872s
12000000 0.89913 0.51459 0.15840 0.02256 0.00101 1888s
12100000 0.89879 0.51659 0.16100 0.02590 0.00126 1903s
12200000 0.89887 0.51837 0.16034 0.02387 0.00106 1919s
12300000 0.90213 0.52047 0.15753 0.03158 0.00167 1935s
12400000 0.89881 0.52232 0.15720 0.01898 0.00080 1950s
12500000 0.89929 0.52431 0.15882 0.02177 0.00090 1966s
12600000 0.90117 0.52617 0.15936 0.01873 0.00077 1981s
12700000 0.90096 0.52803 0.15823 0.02346 0.00107 1997s
12800000 0.90031 0.52983 0.15726 0.02281 0.00097 2013s
12900000 0.90037 0.53181 0.15625 0.02136 0.00109 2028s
13000000 0.90139 0.53360 0.15659 0.01908 0.00085 2044s
13100000 0.90278 0.53547 0.15662 0.02128 0.00092 2060s
13200000 0.90111 0.53734 0.15587 0.01923 0.00086 2075s
13300000 0.90224 0.53917 0.15483 0.02226 0.00099 2091s
13400000 0.90228 0.54098 0.15192 0.02306 0.00106 2107s
13500000 0.90123 0.54275 0.14918 0.02730 0.00133 2122s
13600000 0.90254 0.54449 0.14981 0.02061 0.00102 2138s
13700000 0.90362 0.54619 0.15069 0.01805 0.00082 2154s
13800000 0.90395 0.54786 0.15143 0.02099 0.00088 2169s
13900000 0.90471 0.54958 0.14976 0.02198 0.00113 2185s
14000000 0.90640 0.55135 0.15093 0.02098 0.00101 2201s
14100000 0.90422 0.55301 0.15219 0.02069 0.00092 2217s
14200000 0.90606 0.55469 0.15303 0.02380 0.00112 2233s
14300000 0.90509 0.55636 0.15313 0.01969 0.00086 2249s
14400000 0.90718 0.55793 0.15417 0.01970 0.00087 2265s
14500000 0.90694 0.55958 0.15291 0.02070 0.00090 2280s
14600000 0.90815 0.56131 0.15118 0.02195 0.00108 2296s
14700000 0.90780 0.56302 0.14897 0.02229 0.00123 2312s
14800000 0.90834 0.56466 0.15045 0.01930 0.00080 2327s
14900000 0.90927 0.56633 0.14692 0.01972 0.00093 2343s
15000000 0.91026 0.56795 0.14548 0.01824 0.00072 2359s
15100000 0.90970 0.56952 0.14736 0.02022 0.00099 2375s
15200000 0.90993 0.57113 0.14534 0.01956 0.00099 2390s
15300000 0.91172 0.57278 0.14399 0.01755 0.00078 2406s
15400000 0.91116 0.57432 0.14472 0.01699 0.00071 2422s
15500000 0.90825 0.57576 0.14341 0.01672 0.00072 2438s
15600000 0.91057 0.57739 0.14190 0.02253 0.00105 2453s
15700000 0.91076 0.57902 0.14218 0.01887 0.00080 2469s
15800000 0.91066 0.58056 0.14191 0.01680 0.00068 2485s
15900000 0.91191 0.58214 0.14115 0.01846 0.00075 2501s
16000000 0.91026 0.58374 0.14091 0.01983 0.00095 2517s
16100000 0.91288 0.58533 0.13999 0.02104 0.00102 2533s
16200000 0.91196 0.58676 0.13935 0.01901 0.00083 2549s
16300000 0.91124 0.58841 0.14089 0.01740 0.00068 2565s
16400000 0.91263 0.58993 0.13857 0.01942 0.00090 2581s
16500000 0.91226 0.59136 0.13774 0.02033 0.00090 2597s
16600000 0.91072 0.59298 0.13707 0.01886 0.00085 2613s
16700000 0.91288 0.59451 0.13755 0.02094 0.00108 2629s
16800000 0.91386 0.59615 0.13743 0.01814 0.00077 2645s
16900000 0.91381 0.59757 0.13858 0.01651 0.00062 2661s
17000000 0.91411 0.59899 0.13960 0.01675 0.00074 2676s
17100000 0.91454 0.60043 0.14054 0.01888 0.00076 2692s
17200000 0.91419 0.60180 0.14032 0.01853 0.00084 2708s
17300000 0.91454 0.60328 0.14109 0.01857 0.00086 2724s
17400000 0.91574 0.60470 0.13923 0.01678 0.00064 2740s
17500000 0.91438 0.60618 0.13639 0.02238 0.00101 2756s
17600000 0.91422 0.60757 0.13594 0.01713 0.00070 2773s
17700000 0.91461 0.60897 0.13459 0.01957 0.00089 2789s
17800000 0.91482 0.61042 0.13470 0.01571 0.00063 2805s
17900000 0.91391 0.61193 0.13361 0.01843 0.00087 2821s
18000000 0.91446 0.61323 0.13451 0.02152 0.00120 2837s
18100000 0.91573 0.61457 0.13447 0.02018 0.00098 2853s
18200000 0.91396 0.61590 0.13379 0.01698 0.00074 2869s
18300000 0.91716 0.61711 0.13441 0.01599 0.00063 2885s
18400000 0.91494 0.61839 0.13225 0.02046 0.00079 2902s
18500000 0.91621 0.61978 0.13204 0.01632 0.00064 2918s
18600000 0.91701 0.62110 0.13204 0.01676 0.00073 2934s
18700000 0.91749 0.62231 0.13227 0.01775 0.00073 2950s
18800000 0.91564 0.62362 0.13084 0.01773 0.00075 2966s
18900000 0.91690 0.62492 0.12966 0.01568 0.00056 2982s
19000000 0.91753 0.62625 0.12916 0.01845 0.00091 2998s
19100000 0.91615 0.62750 0.13000 0.01367 0.00052 3015s
19200000 0.91667 0.62874 0.12973 0.01685 0.00063 3031s
19300000 0.91878 0.62996 0.13036 0.01621 0.00071 3046s
19400000 0.91836 0.63126 0.13019 0.01784 0.00079 3061s
19500000 0.91742 0.63253 0.13081 0.01482 0.00065 3076s
19600000 0.91798 0.63384 0.12877 0.01589 0.00061 3091s
19700000 0.92098 0.63504 0.12801 0.01656 0.00068 3103s
19800000 0.91972 0.63631 0.12775 0.01930 0.00087 3114s
19900000 0.92161 0.63750 0.12859 0.01586 0.00068 3125s
