# GitHub version: commit 77b4, run at 2018-06-07T00:59:10.595936 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.981129
9800000 0.61766 0.95703 1.37316 1.90385 0.03969 1586s
9900000 0.61363 0.95749 1.42836 2.01781 0.04320 1603s
10000000 0.61769 0.95753 1.41033 2.05819 0.04113 1619s
10100000 0.61715 0.95596 1.38299 1.97082 0.03856 1635s
10200000 0.61577 0.96298 1.32324 1.96822 0.04952 1653s
10300000 0.61750 0.95760 1.39380 1.94560 0.04217 1669s
10400000 0.61795 0.96378 1.39331 1.94795 0.04729 1685s
10500000 0.61676 0.96241 1.38009 2.01627 0.05285 1701s
10600000 0.61915 0.96368 1.41179 1.98919 0.04239 1717s
10700000 0.61616 0.95781 1.36804 2.02242 0.04359 1733s
10800000 0.61821 0.96141 1.35815 1.96364 0.04457 1749s
10900000 0.61880 0.96038 1.34745 1.92429 0.03979 1765s
11000000 0.61574 0.95929 1.34297 1.91919 0.03923 1781s
11100000 0.61765 0.96195 1.37007 1.96618 0.05397 1797s
11200000 0.61903 0.96034 1.40172 2.02325 0.05891 1813s
11300000 0.61833 0.95922 1.37926 1.95074 0.03924 1829s
11400000 0.61984 0.96039 1.36966 1.94123 0.03601 1845s
11500000 0.61613 0.95943 1.34976 1.93253 0.04369 1861s
11600000 0.61424 0.96077 1.37622 1.90690 0.04553 1877s
11700000 0.61901 0.96352 1.37341 1.96549 0.04182 1893s
11800000 0.61707 0.95942 1.32166 1.93758 0.04316 1910s
11900000 0.61668 0.96053 1.36595 1.95900 0.05387 1926s
12000000 0.61637 0.95701 1.34003 1.94719 0.04720 1942s
12100000 0.61699 0.95919 1.32929 1.87263 0.03472 1958s
12200000 0.61798 0.96544 1.33594 1.93225 0.03732 1974s
12300000 0.61730 0.96194 1.37365 1.91213 0.03713 1991s
12400000 0.61454 0.96217 1.33660 1.95227 0.04146 2007s
12500000 0.61730 0.96250 1.35971 1.89862 0.04373 2023s
12600000 0.61545 0.96570 1.38117 1.92369 0.04734 2039s
12700000 0.61708 0.96025 1.37139 1.95588 0.03872 2055s
12800000 0.61824 0.95559 1.39458 1.95682 0.04858 2071s
12900000 0.61726 0.95962 1.40979 2.04526 0.04124 2087s
13000000 0.61574 0.96091 1.39638 2.02141 0.03938 2103s
13100000 0.61581 0.96224 1.38318 1.96502 0.03647 2119s
13200000 0.61853 0.96541 1.36126 1.98316 0.03841 2135s
13300000 0.61487 0.95819 1.36321 1.94903 0.03770 2151s
13400000 0.61725 0.96387 1.34606 1.93816 0.05095 2167s
13500000 0.61764 0.95917 1.39751 2.00792 0.04484 2183s
13600000 0.61486 0.96546 1.33773 1.92633 0.04064 2199s
13700000 0.61919 0.95869 1.43403 1.96160 0.04280 2215s
13800000 0.61461 0.96088 1.38743 2.03387 0.03795 2231s
13900000 0.61654 0.96266 1.42528 2.03611 0.03957 2247s
14000000 0.61717 0.96089 1.37572 2.02549 0.03595 2263s
14100000 0.61724 0.96329 1.37862 1.97584 0.04176 2280s
14200000 0.61466 0.96228 1.37329 2.00812 0.04813 2299s
14300000 0.61704 0.95638 1.39138 1.92063 0.03462 2315s
14400000 0.61739 0.96223 1.37216 1.96371 0.04776 2332s
14500000 0.61711 0.95840 1.41269 1.96946 0.03418 2349s
14600000 0.61665 0.96065 1.44787 2.02940 0.02868 2365s
14700000 0.61687 0.96269 1.36936 1.99505 0.04065 2385s
14800000 0.61558 0.95626 1.43560 1.99619 0.05047 2400s
14900000 0.61650 0.96147 1.35702 2.02747 0.03826 2416s
15000000 0.61504 0.95612 1.36706 1.97682 0.03695 2432s
15100000 0.61777 0.96171 1.31862 1.88429 0.03807 2449s
15200000 0.61689 0.96006 1.38817 1.96049 0.04104 2465s
15300000 0.61449 0.95787 1.37949 1.94253 0.04218 2481s
15400000 0.61702 0.95856 1.36147 2.00845 0.03974 2497s
15500000 0.61784 0.95808 1.35251 1.91478 0.04384 2513s
15600000 0.61615 0.95609 1.37036 1.96288 0.05512 2531s
15700000 0.61695 0.96002 1.38329 1.97074 0.04819 2547s
15800000 0.61877 0.95719 1.40276 1.99401 0.03482 2563s
15900000 0.61453 0.95738 1.40141 1.96934 0.03434 2579s
16000000 0.61813 0.95980 1.36518 1.92377 0.03842 2595s
16100000 0.61843 0.96160 1.34191 1.92608 0.04096 2611s
16200000 0.61667 0.95924 1.42827 2.00091 0.04648 2627s
16300000 0.61655 0.96282 1.34368 1.94774 0.03939 2643s
16400000 0.61371 0.96292 1.36751 1.98204 0.03904 2659s
16500000 0.61638 0.96085 1.41701 2.03931 0.04303 2675s
16600000 0.61584 0.95893 1.33746 2.00657 0.04624 2691s
16700000 0.61675 0.95782 1.35488 1.92872 0.04915 2706s
16800000 0.61785 0.95976 1.40594 2.01743 0.04611 2722s
16900000 0.61812 0.96174 1.34349 1.96460 0.05442 2738s
17000000 0.61756 0.95618 1.31961 1.88082 0.04235 2754s
17100000 0.61481 0.96065 1.37762 1.92050 0.03886 2770s
17200000 0.61498 0.96049 1.43196 2.01784 0.05087 2786s
17300000 0.61649 0.96232 1.39306 1.99026 0.04227 2802s
17400000 0.61548 0.95797 1.40166 1.98474 0.04026 2817s
17500000 0.61774 0.95903 1.34640 1.91788 0.03913 2833s
17600000 0.61543 0.95863 1.35742 1.89669 0.03577 2849s
17700000 0.61668 0.96246 1.38316 1.91018 0.04274 2865s
17800000 0.61853 0.96002 1.37469 1.99397 0.05251 2880s
17900000 0.61714 0.96121 1.34191 1.95914 0.04571 2896s
18000000 0.61863 0.95882 1.34152 1.93224 0.04791 2912s
18100000 0.61362 0.96572 1.36346 1.91184 0.04718 2928s
18200000 0.61528 0.96303 1.37070 1.95012 0.04469 2944s
18300000 0.61756 0.95874 1.40496 2.02361 0.03987 2960s
18400000 0.61373 0.95866 1.37807 2.02138 0.04430 2976s
18500000 0.61452 0.96178 1.37193 1.92317 0.04633 2992s
18600000 0.61782 0.95701 1.37244 1.96886 0.05288 3008s
18700000 0.61670 0.96630 1.37671 2.00016 0.04420 3024s
18800000 0.61725 0.96252 1.42265 2.05306 0.05223 3040s
18900000 0.61442 0.95750 1.33353 1.91978 0.04821 3057s
19000000 0.61671 0.96148 1.34731 1.94332 0.03240 3073s
19100000 0.61540 0.96099 1.38637 1.95985 0.04001 3089s
19200000 0.61766 0.96017 1.34788 1.93858 0.03766 3106s
19300000 0.61598 0.96489 1.38924 1.92298 0.04295 3122s
19400000 0.61622 0.96474 1.34632 1.93034 0.03926 3138s
19500000 0.61640 0.96231 1.34756 1.95689 0.03480 3155s
19600000 0.61658 0.95897 1.41272 2.00046 0.03871 3172s
19700000 0.61501 0.95655 1.37247 2.00180 0.03851 3188s
19800000 0.61584 0.96259 1.38769 1.95016 0.03963 3205s
19900000 0.61387 0.96304 1.37335 1.96043 0.03978 3222s
