# GitHub version: commit 77b4, run at 2018-06-07T01:54:40.901638 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.091905
2800000 0.64671 0.28501 0.36380 0.53043 0.02538 426s
2900000 0.64851 0.28724 0.36495 0.52831 0.02233 441s
3000000 0.65133 0.28900 0.36011 0.53595 0.02455 456s
3100000 0.64799 0.28708 0.36088 0.52127 0.02260 471s
3200000 0.65034 0.28607 0.35176 0.51791 0.02228 486s
3300000 0.64698 0.29425 0.34688 0.51309 0.02279 501s
3400000 0.64922 0.29751 0.34526 0.50852 0.02402 516s
3500000 0.64412 0.30122 0.34031 0.49718 0.02156 531s
3600000 0.64337 0.30171 0.34460 0.49429 0.02233 547s
3700000 0.64549 0.30284 0.34456 0.49776 0.02180 561s
3800000 0.64597 0.30107 0.34636 0.50748 0.02132 576s
3900000 0.64684 0.30108 0.33954 0.50414 0.02284 591s
4000000 0.64416 0.30296 0.34505 0.49880 0.02157 606s
4100000 0.64644 0.29997 0.34429 0.50469 0.02207 621s
4200000 0.64270 0.29843 0.34586 0.50062 0.02078 636s
4300000 0.64526 0.30518 0.34147 0.49977 0.02148 652s
4400000 0.64728 0.30131 0.34051 0.49917 0.01980 667s
4500000 0.64571 0.30186 0.34494 0.49925 0.02267 682s
4600000 0.64837 0.30379 0.34373 0.50108 0.02231 697s
4700000 0.64678 0.30592 0.34189 0.49339 0.02300 711s
4800000 0.64545 0.29937 0.34174 0.50654 0.02595 726s
4900000 0.64484 0.30184 0.34408 0.49938 0.02237 741s
5000000 0.64234 0.30220 0.34049 0.49986 0.02319 755s
5100000 0.64685 0.30076 0.34192 0.49518 0.02237 770s
5200000 0.64654 0.29821 0.34426 0.49601 0.02369 785s
5300000 0.64806 0.29834 0.34417 0.50963 0.02525 800s
5400000 0.64805 0.29811 0.34601 0.50033 0.02142 815s
5500000 0.64578 0.29695 0.34301 0.50246 0.02147 830s
5600000 0.64100 0.30289 0.33970 0.50206 0.02518 843s
5700000 0.64477 0.30274 0.34093 0.49963 0.02308 857s
5800000 0.64540 0.30492 0.34445 0.49505 0.02181 872s
5900000 0.64928 0.30378 0.34689 0.50445 0.02151 886s
6000000 0.65153 0.30097 0.34691 0.50100 0.02265 901s
6100000 0.64566 0.30656 0.34038 0.49762 0.02081 915s
6200000 0.64468 0.30239 0.34694 0.49221 0.01924 930s
6300000 0.64541 0.30228 0.34505 0.49799 0.02164 944s
6400000 0.64614 0.30408 0.34396 0.50310 0.02236 959s
6500000 0.64712 0.30438 0.34313 0.50167 0.02161 974s
6600000 0.64166 0.30709 0.33161 0.49915 0.02423 988s
6700000 0.64393 0.30651 0.34262 0.48889 0.02349 1002s
6800000 0.64460 0.30566 0.33882 0.49368 0.02168 1015s
6900000 0.64693 0.30991 0.33653 0.49251 0.02531 1030s
7000000 0.64613 0.30715 0.32903 0.48196 0.02154 1044s
7100000 0.64291 0.31226 0.32942 0.47809 0.02030 1058s
7200000 0.64479 0.31372 0.32866 0.48199 0.01932 1072s
7300000 0.64185 0.31318 0.32901 0.48129 0.02218 1085s
7400000 0.64244 0.31287 0.32257 0.47572 0.02226 1099s
7500000 0.64423 0.31196 0.32901 0.47424 0.02046 1114s
7600000 0.64243 0.30945 0.32825 0.47848 0.02081 1128s
7700000 0.64350 0.31434 0.33030 0.47596 0.01917 1142s
7800000 0.64546 0.31027 0.33126 0.48309 0.01893 1156s
7900000 0.64502 0.31225 0.33049 0.47864 0.02236 1170s
8000000 0.64202 0.31151 0.32769 0.48035 0.02232 1184s
8100000 0.64358 0.30870 0.33049 0.47842 0.02030 1198s
8200000 0.64080 0.31106 0.33114 0.48294 0.01945 1212s
8300000 0.64533 0.31199 0.32883 0.48132 0.02076 1225s
8400000 0.64281 0.30632 0.32889 0.47622 0.02001 1238s
8500000 0.64488 0.31160 0.32966 0.47871 0.01998 1252s
8600000 0.64408 0.31240 0.33064 0.47468 0.01841 1264s
8700000 0.64571 0.30858 0.32926 0.48336 0.01935 1278s
8800000 0.64492 0.30983 0.33141 0.48259 0.02144 1290s
8900000 0.64219 0.31172 0.32787 0.47617 0.02138 1302s
9000000 0.64617 0.30978 0.33060 0.48212 0.02240 1314s
9100000 0.64401 0.31058 0.32993 0.47778 0.02023 1325s
9200000 0.64133 0.31086 0.32836 0.47667 0.02061 1337s
9300000 0.64494 0.31129 0.33008 0.47588 0.01992 1348s
9400000 0.64651 0.31317 0.32878 0.47912 0.01970 1362s
9500000 0.64550 0.31559 0.33113 0.47638 0.01907 1375s
9600000 0.64313 0.31263 0.33113 0.47569 0.01932 1388s
9700000 0.64387 0.30941 0.33204 0.48092 0.02102 1400s
9800000 0.64583 0.31057 0.32628 0.48118 0.01992 1412s
9900000 0.64306 0.31101 0.33442 0.47737 0.02023 1424s
10000000 0.64329 0.31144 0.32702 0.48203 0.02039 1436s
10100000 0.64291 0.30984 0.33145 0.47601 0.02110 1449s
10200000 0.64440 0.30935 0.32812 0.47940 0.02139 1461s
10300000 0.64117 0.30736 0.32825 0.48108 0.02194 1475s
10400000 0.64286 0.31201 0.32998 0.47923 0.02088 1488s
10500000 0.64177 0.31081 0.33283 0.48310 0.02036 1501s
10600000 0.64054 0.31342 0.33233 0.48237 0.02014 1513s
10700000 0.64254 0.31206 0.33155 0.48797 0.02195 1525s
10800000 0.64363 0.31223 0.32887 0.47216 0.01904 1537s
10900000 0.64493 0.30974 0.33249 0.47431 0.02043 1548s
11000000 0.64455 0.31115 0.32901 0.48282 0.01881 1559s
11100000 0.64329 0.30996 0.33228 0.47457 0.01827 1570s
11200000 0.64712 0.30458 0.33224 0.48083 0.01928 1580s
11300000 0.64486 0.31033 0.32590 0.47754 0.02071 1591s
11400000 0.64472 0.31185 0.32600 0.47587 0.02085 1602s
11500000 0.64544 0.30900 0.32512 0.48107 0.02204 1612s
11600000 0.64384 0.30820 0.33182 0.47838 0.02004 1623s
11700000 0.64291 0.31109 0.33186 0.48055 0.01831 1633s
11800000 0.64507 0.30591 0.32879 0.48271 0.02242 1644s
11900000 0.64556 0.31327 0.33097 0.47653 0.02100 1655s
12000000 0.64395 0.31377 0.32818 0.48411 0.02148 1665s
12100000 0.64596 0.31082 0.32823 0.47195 0.02039 1676s
12200000 0.64124 0.30859 0.32578 0.47338 0.02025 1686s
12300000 0.64452 0.30948 0.32947 0.47955 0.02276 1697s
12400000 0.64529 0.30938 0.32943 0.47954 0.02061 1707s
12500000 0.64397 0.30928 0.33008 0.47793 0.02070 1718s
12600000 0.64468 0.30861 0.33088 0.48124 0.02078 1729s
12700000 0.64721 0.31056 0.33075 0.48246 0.01787 1739s
12800000 0.64493 0.31067 0.33014 0.48594 0.02183 1750s
12900000 0.64646 0.31082 0.32800 0.47681 0.01982 1760s
13000000 0.64482 0.30864 0.33464 0.48123 0.02007 1771s
13100000 0.64274 0.30762 0.32738 0.47603 0.01943 1781s
13200000 0.64231 0.31433 0.32846 0.47609 0.02022 1792s
13300000 0.64242 0.31232 0.32834 0.47683 0.01884 1803s
13400000 0.64487 0.31028 0.32704 0.47443 0.02041 1813s
13500000 0.64429 0.31151 0.32828 0.48337 0.02307 1824s
13600000 0.64101 0.31142 0.33160 0.48128 0.02264 1834s
13700000 0.64396 0.31307 0.32516 0.47439 0.01820 1845s
13800000 0.64340 0.31526 0.32639 0.47700 0.02132 1855s
13900000 0.64101 0.31123 0.33101 0.47652 0.02136 1866s
14000000 0.64220 0.31272 0.33093 0.47834 0.01917 1877s
14100000 0.64655 0.30984 0.32578 0.47753 0.02016 1887s
14200000 0.64303 0.31154 0.33029 0.47131 0.01946 1898s
14300000 0.64688 0.31213 0.32839 0.47938 0.02182 1908s
14400000 0.64375 0.31173 0.32949 0.47858 0.02073 1919s
14500000 0.64304 0.31292 0.32583 0.48013 0.02100 1929s
14600000 0.64258 0.30985 0.33073 0.47499 0.01980 1940s
14700000 0.64238 0.31272 0.32915 0.48105 0.02047 1951s
14800000 0.64331 0.31261 0.33015 0.48323 0.01955 1961s
14900000 0.64199 0.31050 0.32878 0.48189 0.01941 1972s
15000000 0.64367 0.30927 0.33071 0.47982 0.02020 1982s
15100000 0.64414 0.31236 0.33021 0.48315 0.02043 1993s
15200000 0.64336 0.31071 0.32806 0.48077 0.02166 2003s
15300000 0.64422 0.31211 0.32837 0.47137 0.01910 2014s
15400000 0.64676 0.30926 0.33046 0.47715 0.01890 2025s
15500000 0.64326 0.31033 0.32473 0.47680 0.01976 2035s
15600000 0.64304 0.31121 0.33082 0.47324 0.01960 2046s
15700000 0.64195 0.31179 0.33362 0.48348 0.02013 2056s
15800000 0.64195 0.30910 0.32822 0.47708 0.01943 2067s
15900000 0.64374 0.30782 0.33080 0.47574 0.02182 2077s
16000000 0.64400 0.31019 0.32971 0.47596 0.02064 2088s
16100000 0.64671 0.30755 0.33249 0.47886 0.01986 2098s
16200000 0.64352 0.31294 0.32832 0.47835 0.02047 2109s
16300000 0.64259 0.31245 0.32832 0.48272 0.02347 2119s
16400000 0.64194 0.30967 0.33194 0.48202 0.02146 2130s
16500000 0.64419 0.31320 0.33063 0.47760 0.01814 2140s
16600000 0.64241 0.31163 0.33003 0.47001 0.01736 2151s
16700000 0.64502 0.30896 0.33119 0.47972 0.01888 2161s
16800000 0.64635 0.30777 0.33016 0.47808 0.01879 2171s
16900000 0.64492 0.30971 0.32577 0.47739 0.01909 2182s
17000000 0.64491 0.31198 0.32902 0.47396 0.01883 2192s
17100000 0.64188 0.31378 0.32455 0.47931 0.02175 2203s
17200000 0.64229 0.31595 0.32666 0.47217 0.01966 2213s
17300000 0.64402 0.30744 0.32945 0.47765 0.02207 2223s
17400000 0.64299 0.30898 0.33306 0.48138 0.02088 2234s
17500000 0.64630 0.31119 0.32868 0.48047 0.01911 2244s
17600000 0.64227 0.31165 0.32853 0.48082 0.02138 2255s
17700000 0.64109 0.31481 0.32881 0.48235 0.02276 2265s
17800000 0.64071 0.31108 0.32915 0.48151 0.02162 2276s
17900000 0.64138 0.31047 0.32740 0.48028 0.02317 2286s
18000000 0.64274 0.31227 0.32626 0.47652 0.01982 2297s
18100000 0.64578 0.31055 0.33300 0.47690 0.01904 2307s
18200000 0.64429 0.31184 0.32837 0.48418 0.02027 2317s
18300000 0.64391 0.30918 0.33522 0.47567 0.01761 2327s
18400000 0.64137 0.31138 0.32715 0.48452 0.02017 2336s
18500000 0.64460 0.30908 0.32904 0.47784 0.01989 2346s
18600000 0.64042 0.30980 0.33241 0.47823 0.01983 2355s
18700000 0.64457 0.31083 0.33225 0.48128 0.01956 2364s
18800000 0.64440 0.31070 0.33074 0.48589 0.02018 2373s
18900000 0.64311 0.31328 0.33005 0.47654 0.01956 2382s
19000000 0.64500 0.31045 0.32532 0.47615 0.02148 2392s
19100000 0.63950 0.31101 0.32988 0.47767 0.02016 2401s
19200000 0.64493 0.30835 0.32737 0.48172 0.02004 2410s
19300000 0.64220 0.31227 0.32885 0.47982 0.01929 2419s
19400000 0.64836 0.30854 0.32942 0.48092 0.02197 2428s
19500000 0.64336 0.31077 0.32873 0.47773 0.02054 2437s
19600000 0.64407 0.31192 0.33005 0.47573 0.01856 2447s
19700000 0.64631 0.31037 0.32963 0.48234 0.02078 2456s
19800000 0.64579 0.31025 0.32840 0.47749 0.01960 2465s
19900000 0.64448 0.31255 0.32946 0.48364 0.02103 2474s
