# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.903485 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.343242
4200000 0.88151 0.54026 0.12843 0.03898 0.00330 687s
4300000 0.88231 0.54371 0.12602 0.03666 0.00303 704s
4400000 0.88246 0.54696 0.12442 0.03745 0.00301 720s
4500000 0.88170 0.55009 0.12557 0.03764 0.00336 737s
4600000 0.88523 0.55293 0.12618 0.03285 0.00282 753s
4700000 0.88382 0.55592 0.13093 0.03878 0.00351 770s
4800000 0.88433 0.55877 0.13093 0.03579 0.00285 786s
4900000 0.88679 0.56166 0.12766 0.03582 0.00259 803s
5000000 0.88600 0.56406 0.12915 0.03452 0.00345 819s
5100000 0.88873 0.56630 0.13259 0.03527 0.00308 836s
5200000 0.88807 0.56857 0.12981 0.03478 0.00278 852s
5300000 0.89131 0.57081 0.13192 0.03068 0.00289 868s
5400000 0.89359 0.57313 0.13017 0.02995 0.00245 885s
5500000 0.89409 0.57530 0.12862 0.03350 0.00283 901s
5600000 0.89842 0.57742 0.12713 0.03030 0.00269 918s
5700000 0.89789 0.57959 0.12985 0.02854 0.00235 934s
5800000 0.89792 0.58185 0.13164 0.02891 0.00216 951s
5900000 0.89895 0.58388 0.13068 0.02835 0.00214 967s
6000000 0.89978 0.58593 0.12645 0.03985 0.00338 984s
6100000 0.90181 0.58810 0.12521 0.03399 0.00336 1000s
6200000 0.90024 0.58993 0.12466 0.03234 0.00273 1016s
6300000 0.90103 0.59195 0.12459 0.02742 0.00230 1033s
6400000 0.90143 0.59388 0.12498 0.03108 0.00266 1049s
6500000 0.90157 0.59590 0.12700 0.02597 0.00173 1066s
6600000 0.90377 0.59772 0.12992 0.02363 0.00210 1082s
6700000 0.90182 0.59961 0.12867 0.02991 0.00232 1099s
6800000 0.90298 0.60167 0.12662 0.02785 0.00232 1115s
6900000 0.90515 0.60329 0.12925 0.02398 0.00178 1131s
7000000 0.90484 0.60496 0.13060 0.02195 0.00175 1148s
7100000 0.90488 0.60660 0.12939 0.02514 0.00189 1164s
7200000 0.90456 0.60835 0.13024 0.02201 0.00174 1180s
7300000 0.90510 0.60994 0.13071 0.02547 0.00188 1197s
7400000 0.90686 0.61154 0.12917 0.02792 0.00228 1213s
7500000 0.90684 0.61326 0.12780 0.02788 0.00209 1229s
7600000 0.90676 0.61484 0.12672 0.02456 0.00219 1246s
7700000 0.90909 0.61652 0.12694 0.03006 0.00269 1262s
7800000 0.90767 0.61802 0.12687 0.02128 0.00159 1278s
7900000 0.90828 0.61956 0.12668 0.02579 0.00205 1295s
8000000 0.91024 0.62111 0.12559 0.02322 0.00173 1311s
8100000 0.90726 0.62265 0.12441 0.02501 0.00208 1327s
8200000 0.91064 0.62399 0.12325 0.02259 0.00154 1344s
8300000 0.91096 0.62515 0.12307 0.02852 0.00242 1360s
8400000 0.91000 0.62634 0.12266 0.02703 0.00220 1376s
8500000 0.91148 0.62768 0.11887 0.03214 0.00273 1393s
8600000 0.91016 0.62895 0.11804 0.02467 0.00216 1409s
8700000 0.91332 0.62991 0.11918 0.02390 0.00192 1425s
8800000 0.91254 0.63108 0.11723 0.02574 0.00236 1442s
8900000 0.91410 0.63228 0.11712 0.02208 0.00176 1458s
9000000 0.91578 0.63349 0.11615 0.02652 0.00217 1475s
9100000 0.91429 0.63469 0.11630 0.02205 0.00178 1491s
9200000 0.91698 0.63581 0.11652 0.01913 0.00148 1507s
9300000 0.91862 0.63711 0.11788 0.02133 0.00142 1524s
9400000 0.91776 0.63833 0.11589 0.02672 0.00218 1540s
9500000 0.91878 0.63956 0.11726 0.01812 0.00132 1556s
9600000 0.91959 0.64068 0.11579 0.02618 0.00229 1573s
9700000 0.92069 0.64192 0.11206 0.02226 0.00129 1589s
9800000 0.92051 0.64301 0.11068 0.01876 0.00140 1605s
9900000 0.92070 0.64422 0.11190 0.02045 0.00162 1622s
10000000 0.92103 0.64557 0.11177 0.02150 0.00181 1638s
10100000 0.92020 0.64651 0.11168 0.01909 0.00124 1654s
10200000 0.92083 0.64768 0.11086 0.01838 0.00148 1671s
10300000 0.92217 0.64874 0.11060 0.01820 0.00142 1687s
10400000 0.92244 0.64987 0.11229 0.02223 0.00177 1703s
10500000 0.92356 0.65106 0.11122 0.01722 0.00125 1720s
10600000 0.92370 0.65209 0.10964 0.01706 0.00118 1736s
10700000 0.92380 0.65312 0.10993 0.02038 0.00166 1753s
10800000 0.92396 0.65429 0.10943 0.01502 0.00103 1769s
10900000 0.92328 0.65540 0.10565 0.02493 0.00204 1785s
11000000 0.92384 0.65662 0.10454 0.01752 0.00116 1802s
11100000 0.92333 0.65765 0.10478 0.02317 0.00156 1818s
11200000 0.92447 0.65878 0.10286 0.02137 0.00161 1834s
11300000 0.92572 0.65977 0.10379 0.01933 0.00130 1851s
11400000 0.92477 0.66070 0.10342 0.01672 0.00124 1867s
11500000 0.92592 0.66170 0.10323 0.01738 0.00129 1884s
11600000 0.92571 0.66267 0.10248 0.01693 0.00108 1900s
11700000 0.92605 0.66364 0.10142 0.01689 0.00126 1916s
11800000 0.92514 0.66456 0.10224 0.01647 0.00113 1933s
11900000 0.92547 0.66550 0.10169 0.01898 0.00139 1949s
12000000 0.92802 0.66648 0.10107 0.01747 0.00124 1965s
12100000 0.92800 0.66730 0.10235 0.01705 0.00130 1982s
12200000 0.92920 0.66820 0.10206 0.01915 0.00155 1998s
12300000 0.92937 0.66892 0.10224 0.01467 0.00107 2014s
12400000 0.93055 0.66992 0.10340 0.01666 0.00136 2031s
12500000 0.93011 0.67097 0.10134 0.01850 0.00120 2047s
12600000 0.93216 0.67215 0.10073 0.01571 0.00119 2063s
12700000 0.93062 0.67324 0.10228 0.01319 0.00086 2080s
12800000 0.93091 0.67428 0.10180 0.01522 0.00101 2096s
12900000 0.93162 0.67535 0.10006 0.01465 0.00090 2112s
13000000 0.93190 0.67624 0.09852 0.01429 0.00083 2129s
13100000 0.93135 0.67722 0.09827 0.01310 0.00079 2145s
13200000 0.93127 0.67842 0.09884 0.01393 0.00089 2161s
13300000 0.93083 0.67947 0.09950 0.01682 0.00111 2178s
13400000 0.93114 0.68041 0.10115 0.01745 0.00134 2194s
13500000 0.93051 0.68131 0.10093 0.01384 0.00095 2210s
13600000 0.93114 0.68213 0.10165 0.01522 0.00109 2227s
13700000 0.93146 0.68298 0.10141 0.01369 0.00097 2243s
13800000 0.93258 0.68396 0.10211 0.01469 0.00104 2260s
13900000 0.93167 0.68472 0.10119 0.01576 0.00112 2276s
14000000 0.93178 0.68542 0.10197 0.01426 0.00095 2292s
14100000 0.93278 0.68621 0.10048 0.01465 0.00102 2309s
14200000 0.93362 0.68708 0.10092 0.01458 0.00117 2325s
14300000 0.93269 0.68790 0.10087 0.01651 0.00109 2341s
14400000 0.93225 0.68880 0.10097 0.01520 0.00115 2358s
14500000 0.93342 0.68962 0.10092 0.01671 0.00131 2374s
14600000 0.93330 0.69050 0.10252 0.01519 0.00113 2390s
14700000 0.93619 0.69136 0.10305 0.01223 0.00083 2406s
14800000 0.93465 0.69220 0.10255 0.01421 0.00093 2423s
14900000 0.93573 0.69293 0.10316 0.01596 0.00082 2439s
15000000 0.93521 0.69365 0.10346 0.01445 0.00092 2456s
15100000 0.93675 0.69456 0.10326 0.01174 0.00074 2472s
15200000 0.93557 0.69539 0.10176 0.01411 0.00103 2488s
15300000 0.93642 0.69619 0.10293 0.01467 0.00083 2505s
15400000 0.93790 0.69698 0.10182 0.01113 0.00066 2521s
15500000 0.93669 0.69798 0.10023 0.01245 0.00090 2537s
15600000 0.93775 0.69873 0.10101 0.01197 0.00081 2554s
15700000 0.93757 0.69965 0.10064 0.01250 0.00079 2570s
15800000 0.93793 0.70055 0.10128 0.01210 0.00093 2587s
15900000 0.93671 0.70146 0.09831 0.01497 0.00117 2603s
16000000 0.93681 0.70233 0.09772 0.01206 0.00072 2620s
16100000 0.93838 0.70323 0.09547 0.01234 0.00072 2636s
16200000 0.93752 0.70407 0.09383 0.01228 0.00080 2653s
16300000 0.93719 0.70497 0.09257 0.01425 0.00099 2669s
16400000 0.93722 0.70574 0.09181 0.01138 0.00067 2686s
16500000 0.93653 0.70661 0.09068 0.01455 0.00099 2702s
16600000 0.93631 0.70728 0.09099 0.01002 0.00058 2718s
16700000 0.93657 0.70825 0.08948 0.01261 0.00074 2735s
16800000 0.93886 0.70902 0.08733 0.01444 0.00095 2751s
16900000 0.93919 0.70970 0.08645 0.01098 0.00060 2768s
17000000 0.93777 0.71048 0.08720 0.01153 0.00072 2784s
17100000 0.93682 0.71128 0.08606 0.01265 0.00087 2801s
17200000 0.93642 0.71206 0.08568 0.01417 0.00083 2817s
17300000 0.93730 0.71271 0.08516 0.00997 0.00064 2834s
17400000 0.93904 0.71335 0.08466 0.01080 0.00067 2850s
17500000 0.93701 0.71403 0.08346 0.01113 0.00064 2867s
17600000 0.93848 0.71475 0.08329 0.01149 0.00074 2883s
17700000 0.93929 0.71545 0.08272 0.01186 0.00077 2900s
17800000 0.93844 0.71619 0.08293 0.01091 0.00068 2916s
17900000 0.93974 0.71690 0.08181 0.01293 0.00076 2933s
18000000 0.93899 0.71756 0.08071 0.01098 0.00075 2949s
18100000 0.93880 0.71807 0.07901 0.01257 0.00083 2966s
18200000 0.93860 0.71870 0.07930 0.01048 0.00060 2982s
18300000 0.94000 0.71947 0.07909 0.01234 0.00080 2999s
18400000 0.93954 0.71993 0.07908 0.01053 0.00071 3015s
18500000 0.93910 0.72044 0.07948 0.01254 0.00087 3031s
18600000 0.93905 0.72102 0.07985 0.01023 0.00072 3048s
18700000 0.93961 0.72153 0.07983 0.00926 0.00054 3064s
18800000 0.94006 0.72224 0.07884 0.01207 0.00096 3080s
18900000 0.93858 0.72284 0.07871 0.00863 0.00046 3096s
19000000 0.94000 0.72335 0.07876 0.01017 0.00064 3113s
19100000 0.93997 0.72400 0.07914 0.01090 0.00073 3129s
19200000 0.93963 0.72457 0.07836 0.01014 0.00065 3146s
19300000 0.94116 0.72514 0.07739 0.01061 0.00072 3162s
19400000 0.93955 0.72576 0.07750 0.00971 0.00049 3179s
19500000 0.93990 0.72625 0.07820 0.00960 0.00062 3196s
19600000 0.94066 0.72686 0.07806 0.00890 0.00050 3213s
19700000 0.93912 0.72746 0.07814 0.00964 0.00052 3228s
19800000 0.94063 0.72797 0.07771 0.01168 0.00068 3243s
19900000 0.94078 0.72860 0.07764 0.00926 0.00058 3260s
