# GitHub version: commit 77b4, run at 2018-06-07T01:45:47.166795 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.108363
11200000 0.65929 0.31317 0.79637 1.17609 0.06421 1770s
11300000 0.65503 0.28542 0.81467 1.18192 0.05290 1785s
11400000 0.65745 0.29682 0.85792 1.21242 0.05530 1799s
11500000 0.65662 0.30532 0.81821 1.22585 0.05418 1816s
11600000 0.65802 0.30065 0.82101 1.20247 0.06267 1831s
11700000 0.65792 0.29893 0.80154 1.17594 0.04919 1846s
11800000 0.65687 0.29718 0.81305 1.20154 0.06732 1861s
11900000 0.65796 0.30185 0.79731 1.19286 0.04404 1877s
12000000 0.65811 0.28583 0.82716 1.16578 0.05501 1891s
12100000 0.65921 0.28588 0.82996 1.20756 0.04198 1906s
12200000 0.65803 0.30500 0.81862 1.19867 0.05377 1921s
12300000 0.65954 0.30099 0.82098 1.20641 0.05901 1936s
12400000 0.66086 0.31095 0.83949 1.23040 0.06314 1951s
12500000 0.65972 0.29783 0.80145 1.17179 0.04600 1965s
12600000 0.66160 0.29274 0.82515 1.21530 0.04983 1980s
12700000 0.65908 0.30347 0.80468 1.16210 0.04455 1994s
12800000 0.66017 0.29827 0.82152 1.16761 0.06127 2010s
12900000 0.65669 0.28845 0.81561 1.20090 0.06228 2026s
13000000 0.66049 0.29959 0.79700 1.15376 0.04468 2042s
13100000 0.65910 0.27311 0.83033 1.17741 0.05609 2057s
13200000 0.66103 0.28032 0.79668 1.18284 0.05680 2071s
13300000 0.65818 0.28901 0.82640 1.17072 0.04729 2085s
13400000 0.66356 0.28841 0.81315 1.19138 0.04998 2098s
13500000 0.65979 0.28411 0.82972 1.17191 0.04521 2111s
13600000 0.66020 0.28943 0.81634 1.19728 0.04658 2125s
13700000 0.66116 0.28745 0.82347 1.20415 0.05354 2139s
13800000 0.66152 0.29152 0.79990 1.15639 0.04856 2152s
13900000 0.66176 0.29116 0.83285 1.18324 0.05513 2166s
14000000 0.66259 0.28712 0.83199 1.18715 0.05215 2180s
14100000 0.65499 0.28898 0.81351 1.23630 0.06433 2196s
14200000 0.65941 0.29548 0.80461 1.17489 0.05721 2209s
14300000 0.65931 0.28851 0.79537 1.16516 0.05143 2225s
14400000 0.65901 0.29704 0.83008 1.15907 0.04192 2241s
14500000 0.66210 0.28929 0.81479 1.21927 0.05448 2256s
14600000 0.66260 0.28172 0.82628 1.16415 0.04465 2271s
14700000 0.65848 0.29106 0.83244 1.19506 0.05164 2287s
14800000 0.65659 0.30683 0.81360 1.19996 0.04613 2302s
14900000 0.66042 0.29939 0.81853 1.18622 0.06039 2318s
15000000 0.66063 0.29815 0.79980 1.17644 0.05336 2334s
15100000 0.66229 0.29114 0.79832 1.16630 0.05520 2347s
15200000 0.65975 0.29835 0.80827 1.16531 0.04733 2360s
15300000 0.65980 0.28195 0.83645 1.18693 0.04817 2373s
15400000 0.66002 0.29098 0.82678 1.20210 0.05696 2386s
15500000 0.65304 0.28850 0.81579 1.22395 0.05521 2398s
15600000 0.65715 0.29463 0.81253 1.20257 0.05274 2412s
15700000 0.65958 0.28167 0.80440 1.19256 0.04896 2424s
15800000 0.65921 0.29621 0.81675 1.18360 0.04963 2436s
15900000 0.66057 0.29488 0.84175 1.20601 0.05018 2449s
16000000 0.66005 0.29335 0.82586 1.20000 0.04998 2461s
16100000 0.65980 0.28733 0.82894 1.20138 0.05053 2473s
16200000 0.66130 0.29349 0.81241 1.17535 0.05125 2488s
16300000 0.65545 0.29986 0.80435 1.19267 0.04797 2502s
16400000 0.65818 0.30014 0.80393 1.16421 0.05081 2514s
16500000 0.65969 0.28740 0.82635 1.18697 0.04599 2526s
16600000 0.65697 0.29283 0.81285 1.20340 0.03888 2538s
16700000 0.65657 0.29985 0.79831 1.13554 0.04578 2550s
16800000 0.65781 0.29512 0.80810 1.16776 0.04606 2562s
16900000 0.65933 0.30401 0.82187 1.19849 0.04313 2574s
17000000 0.65705 0.31580 0.80365 1.19479 0.05500 2586s
17100000 0.66070 0.31434 0.80265 1.18163 0.04323 2598s
17200000 0.65821 0.29974 0.80346 1.17773 0.04501 2610s
17300000 0.65865 0.30238 0.82690 1.20490 0.05352 2622s
17400000 0.65467 0.30777 0.80506 1.20786 0.07080 2634s
17500000 0.65766 0.29372 0.82159 1.17153 0.04873 2647s
17600000 0.65705 0.29405 0.80800 1.17512 0.04935 2659s
17700000 0.65798 0.29352 0.83293 1.16262 0.04823 2671s
17800000 0.65746 0.29953 0.80691 1.18116 0.06490 2683s
17900000 0.66077 0.29576 0.82797 1.17752 0.05215 2696s
18000000 0.65912 0.29746 0.83552 1.18133 0.04355 2712s
18100000 0.65804 0.29110 0.84436 1.23209 0.05344 2726s
18200000 0.65876 0.29073 0.82838 1.19334 0.04677 2742s
18300000 0.65556 0.29884 0.78409 1.15408 0.04533 2753s
18400000 0.65912 0.30645 0.78942 1.16070 0.05981 2764s
18500000 0.65910 0.29175 0.84392 1.16316 0.04224 2775s
18600000 0.65990 0.31052 0.78547 1.17501 0.04607 2786s
18700000 0.66137 0.29406 0.84151 1.17959 0.04587 2797s
18800000 0.65629 0.29746 0.81574 1.16611 0.05302 2808s
18900000 0.65977 0.30081 0.80700 1.15366 0.04979 2820s
19000000 0.65679 0.29077 0.81454 1.17898 0.05577 2831s
19100000 0.65581 0.28955 0.82069 1.18374 0.04619 2842s
19200000 0.66312 0.29696 0.82645 1.18379 0.04175 2853s
19300000 0.66032 0.29091 0.80659 1.19823 0.04753 2864s
19400000 0.65911 0.29326 0.81856 1.17187 0.05643 2875s
19500000 0.65930 0.29951 0.82634 1.19246 0.04641 2886s
19600000 0.65625 0.29855 0.79189 1.14910 0.05274 2897s
19700000 0.65898 0.29773 0.81985 1.15076 0.04848 2908s
19800000 0.65918 0.30632 0.80638 1.20083 0.06383 2918s
19900000 0.65661 0.29249 0.82454 1.19537 0.06306 2927s
