# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.629169 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.441875
7500000 0.89230 0.65251 0.14938 0.02955 0.00185 1191s
7600000 0.89363 0.65408 0.14800 0.02866 0.00184 1207s
7700000 0.89630 0.65571 0.14839 0.02843 0.00177 1223s
7800000 0.89615 0.65749 0.14673 0.03173 0.00219 1239s
7900000 0.89612 0.65917 0.14634 0.02714 0.00173 1255s
8000000 0.89754 0.66092 0.14354 0.02512 0.00151 1271s
8100000 0.89659 0.66264 0.14342 0.02866 0.00194 1287s
8200000 0.89838 0.66427 0.14141 0.02890 0.00184 1303s
8300000 0.89801 0.66589 0.13834 0.02975 0.00196 1319s
8400000 0.89915 0.66744 0.13706 0.02849 0.00191 1335s
8500000 0.89828 0.66904 0.13368 0.02827 0.00190 1351s
8600000 0.89882 0.67059 0.13390 0.02484 0.00140 1367s
8700000 0.89954 0.67204 0.13247 0.02517 0.00166 1383s
8800000 0.89700 0.67362 0.13179 0.02573 0.00150 1399s
8900000 0.89926 0.67500 0.12984 0.02472 0.00144 1414s
9000000 0.90004 0.67648 0.12710 0.02496 0.00145 1430s
9100000 0.90101 0.67765 0.12622 0.02258 0.00119 1446s
9200000 0.90312 0.67894 0.12469 0.02391 0.00151 1462s
9300000 0.90088 0.68036 0.12283 0.02823 0.00176 1478s
9400000 0.90125 0.68151 0.12271 0.02298 0.00140 1494s
9500000 0.90227 0.68265 0.12114 0.02359 0.00139 1510s
9600000 0.90354 0.68386 0.12126 0.02242 0.00149 1526s
9700000 0.90662 0.68507 0.12140 0.02194 0.00145 1542s
9800000 0.90431 0.68627 0.12135 0.02268 0.00125 1558s
9900000 0.90514 0.68740 0.12095 0.02124 0.00137 1574s
10000000 0.90604 0.68860 0.11987 0.02300 0.00143 1590s
10100000 0.90621 0.68982 0.11889 0.02187 0.00126 1606s
10200000 0.90653 0.69104 0.11794 0.02114 0.00133 1622s
10300000 0.90850 0.69216 0.11701 0.01989 0.00099 1638s
10400000 0.90833 0.69335 0.11500 0.02252 0.00132 1654s
10500000 0.90731 0.69455 0.11441 0.01837 0.00097 1670s
10600000 0.90682 0.69570 0.11385 0.02194 0.00155 1686s
10700000 0.90936 0.69679 0.11285 0.01840 0.00104 1702s
10800000 0.90909 0.69800 0.11241 0.01864 0.00110 1718s
10900000 0.91003 0.69899 0.11239 0.02035 0.00103 1734s
11000000 0.90869 0.69997 0.11251 0.01811 0.00093 1750s
11100000 0.91155 0.70107 0.11145 0.02054 0.00111 1766s
11200000 0.91014 0.70220 0.11077 0.01732 0.00098 1782s
11300000 0.91163 0.70338 0.10965 0.01791 0.00099 1798s
11400000 0.91282 0.70444 0.10846 0.01865 0.00110 1814s
11500000 0.91055 0.70553 0.10974 0.01812 0.00106 1830s
11600000 0.91286 0.70657 0.10999 0.01721 0.00100 1846s
11700000 0.91296 0.70759 0.10997 0.01643 0.00092 1862s
11800000 0.91240 0.70866 0.10937 0.01669 0.00103 1878s
11900000 0.91309 0.70963 0.11000 0.01657 0.00093 1894s
12000000 0.91415 0.71064 0.11072 0.01722 0.00107 1910s
12100000 0.91363 0.71165 0.10955 0.01890 0.00114 1926s
12200000 0.91343 0.71260 0.10827 0.01653 0.00087 1942s
12300000 0.91647 0.71368 0.10693 0.01636 0.00086 1958s
12400000 0.91633 0.71463 0.10575 0.01599 0.00089 1974s
12500000 0.91774 0.71567 0.10481 0.01729 0.00101 1990s
12600000 0.91647 0.71662 0.10508 0.01510 0.00085 2006s
12700000 0.91659 0.71755 0.10368 0.01653 0.00089 2022s
12800000 0.91813 0.71861 0.10323 0.01861 0.00104 2038s
12900000 0.91546 0.71951 0.10328 0.01502 0.00083 2054s
13000000 0.91774 0.72038 0.10298 0.01517 0.00085 2070s
13100000 0.91799 0.72131 0.10304 0.01783 0.00086 2085s
13200000 0.91849 0.72215 0.10376 0.01507 0.00074 2101s
13300000 0.91747 0.72315 0.10351 0.01585 0.00081 2117s
13400000 0.92030 0.72415 0.10233 0.01646 0.00089 2133s
13500000 0.91781 0.72520 0.10065 0.01306 0.00060 2149s
13600000 0.91799 0.72610 0.09971 0.01548 0.00076 2165s
13700000 0.91953 0.72707 0.09799 0.01488 0.00075 2180s
13800000 0.91964 0.72795 0.09821 0.01401 0.00073 2196s
13900000 0.91813 0.72882 0.09860 0.01422 0.00077 2212s
14000000 0.91924 0.72975 0.09826 0.01280 0.00065 2228s
14100000 0.91746 0.73062 0.09875 0.01355 0.00060 2244s
14200000 0.91860 0.73150 0.09850 0.01272 0.00059 2260s
14300000 0.92006 0.73248 0.09774 0.01366 0.00066 2276s
14400000 0.91869 0.73335 0.09748 0.01652 0.00062 2292s
14500000 0.91816 0.73421 0.09768 0.01372 0.00071 2307s
14600000 0.91955 0.73511 0.09745 0.01257 0.00062 2323s
14700000 0.92033 0.73605 0.09745 0.01324 0.00068 2339s
14800000 0.91917 0.73685 0.09564 0.01564 0.00082 2355s
14900000 0.91938 0.73771 0.09532 0.01348 0.00074 2371s
15000000 0.92009 0.73861 0.09527 0.01317 0.00068 2387s
15100000 0.91960 0.73932 0.09480 0.01376 0.00076 2403s
15200000 0.92156 0.74005 0.09460 0.01323 0.00069 2419s
15300000 0.92201 0.74077 0.09293 0.01357 0.00074 2434s
15400000 0.92166 0.74150 0.09314 0.01247 0.00068 2450s
15500000 0.92166 0.74219 0.09276 0.01148 0.00062 2466s
15600000 0.92576 0.74295 0.09192 0.01220 0.00065 2482s
15700000 0.92471 0.74371 0.09162 0.01259 0.00069 2498s
15800000 0.92585 0.74455 0.09143 0.01126 0.00055 2514s
15900000 0.92662 0.74548 0.09095 0.01227 0.00067 2530s
16000000 0.92712 0.74642 0.08989 0.01276 0.00064 2546s
16100000 0.92801 0.74729 0.08988 0.01398 0.00080 2562s
16200000 0.92700 0.74815 0.08969 0.01125 0.00048 2577s
16300000 0.92823 0.74907 0.08819 0.01350 0.00068 2593s
16400000 0.92641 0.74991 0.08828 0.01196 0.00061 2609s
16500000 0.92780 0.75075 0.08845 0.01019 0.00049 2625s
16600000 0.92892 0.75155 0.08730 0.01130 0.00057 2641s
16700000 0.92800 0.75236 0.08761 0.01025 0.00047 2657s
16800000 0.92825 0.75313 0.08761 0.01080 0.00058 2673s
16900000 0.92864 0.75389 0.08691 0.01031 0.00050 2689s
17000000 0.92786 0.75468 0.08618 0.01104 0.00051 2705s
17100000 0.92889 0.75552 0.08562 0.01093 0.00053 2720s
17200000 0.92922 0.75639 0.08459 0.01250 0.00066 2736s
17300000 0.92939 0.75729 0.08341 0.01158 0.00060 2752s
17400000 0.92901 0.75814 0.08218 0.01100 0.00050 2768s
17500000 0.93041 0.75893 0.08191 0.01178 0.00061 2784s
17600000 0.92980 0.75970 0.08192 0.01065 0.00051 2800s
17700000 0.93107 0.76052 0.08156 0.00935 0.00039 2816s
17800000 0.93094 0.76129 0.08169 0.01090 0.00048 2831s
17900000 0.92892 0.76207 0.08116 0.01014 0.00050 2847s
18000000 0.92940 0.76290 0.08071 0.00957 0.00048 2863s
18100000 0.92930 0.76371 0.08022 0.01017 0.00052 2879s
18200000 0.93038 0.76448 0.08000 0.01060 0.00054 2895s
18300000 0.93087 0.76522 0.08003 0.01021 0.00047 2911s
18400000 0.93124 0.76606 0.08038 0.01003 0.00047 2927s
18500000 0.93045 0.76687 0.07993 0.01093 0.00050 2943s
18600000 0.93040 0.76767 0.07917 0.01053 0.00053 2959s
18700000 0.92946 0.76839 0.07882 0.01011 0.00050 2974s
18800000 0.92986 0.76916 0.07819 0.00970 0.00043 2990s
18900000 0.93065 0.76991 0.07776 0.00979 0.00047 3006s
19000000 0.93008 0.77070 0.07768 0.00942 0.00044 3022s
19100000 0.93069 0.77141 0.07690 0.00959 0.00043 3038s
19200000 0.93010 0.77215 0.07664 0.00877 0.00039 3054s
19300000 0.93049 0.77286 0.07606 0.00905 0.00041 3069s
19400000 0.93154 0.77359 0.07559 0.00855 0.00038 3084s
19500000 0.93176 0.77434 0.07506 0.01004 0.00048 3097s
19600000 0.93139 0.77510 0.07404 0.01093 0.00055 3113s
19700000 0.93213 0.77582 0.07329 0.00965 0.00054 3126s
19800000 0.93252 0.77658 0.07233 0.00968 0.00044 3138s
19900000 0.93179 0.77723 0.07203 0.00856 0.00041 3150s
