# GitHub version: commit 77b4, run at 2018-06-07T00:56:10.356688 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.496041
7900000 0.55103 0.99491 0.00528 0.00778 0.00073 1262s
8000000 0.55128 0.99463 0.00523 0.00818 0.00093 1277s
8100000 0.55452 0.99548 0.00521 0.00760 0.00084 1293s
8200000 0.55057 0.99540 0.00499 0.00729 0.00089 1309s
8300000 0.55252 0.99547 0.00438 0.00695 0.00079 1325s
8400000 0.54965 0.99595 0.00470 0.00631 0.00053 1341s
8500000 0.55188 0.99462 0.00529 0.00759 0.00104 1357s
8600000 0.55078 0.99411 0.00508 0.00596 0.00075 1373s
8700000 0.55580 0.99495 0.00531 0.00760 0.00095 1389s
8800000 0.55382 0.99465 0.00545 0.00792 0.00077 1405s
8900000 0.54978 0.99505 0.00513 0.00806 0.00073 1421s
9000000 0.55271 0.99490 0.00523 0.00743 0.00076 1436s
9100000 0.54908 0.99474 0.00529 0.00752 0.00088 1452s
9200000 0.55298 0.99529 0.00493 0.00793 0.00088 1468s
9300000 0.55077 0.99469 0.00488 0.00767 0.00098 1483s
9400000 0.55306 0.99485 0.00507 0.00795 0.00118 1499s
9500000 0.55063 0.99485 0.00512 0.00783 0.00113 1515s
9600000 0.55226 0.99514 0.00524 0.00811 0.00089 1530s
9700000 0.55056 0.99477 0.00521 0.00780 0.00079 1546s
9800000 0.55180 0.99511 0.00505 0.00762 0.00071 1562s
9900000 0.55131 0.99544 0.00522 0.00745 0.00070 1578s
10000000 0.55021 0.99433 0.00537 0.00750 0.00078 1593s
10100000 0.55142 0.99456 0.00533 0.00725 0.00061 1608s
10200000 0.55326 0.99506 0.00525 0.00806 0.00078 1624s
10300000 0.55102 0.99458 0.00515 0.00800 0.00090 1639s
10400000 0.55120 0.99508 0.00514 0.00778 0.00100 1655s
10500000 0.55318 0.99541 0.00514 0.00782 0.00079 1670s
10600000 0.54787 0.99506 0.00524 0.00776 0.00087 1686s
10700000 0.55166 0.99448 0.00525 0.00752 0.00083 1701s
10800000 0.55403 0.99539 0.00526 0.00795 0.00094 1716s
10900000 0.54930 0.99559 0.00503 0.00809 0.00078 1732s
11000000 0.54796 0.99491 0.00520 0.00734 0.00094 1747s
11100000 0.55072 0.99442 0.00526 0.00818 0.00105 1763s
11200000 0.55183 0.99495 0.00524 0.00741 0.00069 1778s
11300000 0.55282 0.99454 0.00521 0.00784 0.00068 1794s
11400000 0.55348 0.99456 0.00544 0.00783 0.00092 1809s
11500000 0.55034 0.99400 0.00527 0.00754 0.00072 1824s
11600000 0.55319 0.99469 0.00542 0.00823 0.00093 1840s
11700000 0.55054 0.99414 0.00516 0.00751 0.00090 1855s
11800000 0.55130 0.99509 0.00533 0.00760 0.00097 1871s
11900000 0.55086 0.99443 0.00526 0.00820 0.00101 1886s
12000000 0.55342 0.99456 0.00542 0.00820 0.00084 1902s
12100000 0.54964 0.99444 0.00544 0.00785 0.00075 1917s
12200000 0.55169 0.99480 0.00487 0.00758 0.00092 1932s
12300000 0.54832 0.99509 0.00491 0.00740 0.00089 1948s
12400000 0.54898 0.99486 0.00526 0.00721 0.00091 1963s
12500000 0.54755 0.99482 0.00536 0.00791 0.00066 1979s
12600000 0.55284 0.99486 0.00547 0.00741 0.00068 1994s
12700000 0.55359 0.99439 0.00525 0.00762 0.00075 2009s
12800000 0.54935 0.99477 0.00519 0.00799 0.00079 2025s
12900000 0.55107 0.99546 0.00524 0.00707 0.00067 2040s
13000000 0.54898 0.99488 0.00526 0.00827 0.00075 2056s
13100000 0.55124 0.99446 0.00519 0.00805 0.00107 2071s
13200000 0.55171 0.99492 0.00541 0.00828 0.00084 2086s
13300000 0.54966 0.99500 0.00525 0.00717 0.00059 2102s
13400000 0.55162 0.99456 0.00521 0.00806 0.00086 2117s
13500000 0.55046 0.99501 0.00544 0.00839 0.00093 2133s
13600000 0.55092 0.99539 0.00505 0.00755 0.00088 2149s
13700000 0.54912 0.99450 0.00530 0.00781 0.00093 2164s
13800000 0.54913 0.99505 0.00535 0.00765 0.00076 2180s
13900000 0.55045 0.99471 0.00531 0.00820 0.00073 2196s
14000000 0.54997 0.99440 0.00508 0.00807 0.00093 2212s
14100000 0.55185 0.99524 0.00500 0.00814 0.00114 2227s
14200000 0.55053 0.99495 0.00544 0.00808 0.00089 2243s
14300000 0.55263 0.99429 0.00526 0.00789 0.00080 2259s
14400000 0.55072 0.99489 0.00533 0.00812 0.00095 2274s
14500000 0.55020 0.99458 0.00524 0.00764 0.00081 2290s
14600000 0.55252 0.99494 0.00538 0.00784 0.00081 2306s
14700000 0.54974 0.99510 0.00546 0.00724 0.00050 2322s
14800000 0.55000 0.99426 0.00538 0.00773 0.00069 2337s
14900000 0.55139 0.99478 0.00522 0.00784 0.00081 2353s
15000000 0.55358 0.99392 0.00521 0.00791 0.00082 2369s
15100000 0.55160 0.99482 0.00536 0.00819 0.00097 2384s
15200000 0.55100 0.99453 0.00534 0.00808 0.00084 2400s
15300000 0.55211 0.99425 0.00527 0.00786 0.00082 2417s
15400000 0.55171 0.99448 0.00527 0.00789 0.00087 2434s
15500000 0.54954 0.99442 0.00532 0.00796 0.00079 2450s
15600000 0.54999 0.99501 0.00522 0.00774 0.00081 2466s
15700000 0.55330 0.99491 0.00522 0.00826 0.00098 2481s
15800000 0.55193 0.99506 0.00542 0.00783 0.00095 2497s
15900000 0.54992 0.99449 0.00526 0.00794 0.00083 2513s
16000000 0.55134 0.99507 0.00540 0.00781 0.00086 2528s
16100000 0.55021 0.99451 0.00520 0.00773 0.00084 2544s
16200000 0.55203 0.99473 0.00531 0.00807 0.00098 2560s
16300000 0.55220 0.99472 0.00511 0.00798 0.00084 2576s
16400000 0.55034 0.99433 0.00523 0.00768 0.00083 2591s
16500000 0.55169 0.99468 0.00530 0.00787 0.00076 2607s
16600000 0.55073 0.99521 0.00522 0.00796 0.00087 2623s
16700000 0.55253 0.99466 0.00532 0.00777 0.00084 2639s
16800000 0.55156 0.99410 0.00536 0.00787 0.00088 2654s
16900000 0.55321 0.99557 0.00504 0.00730 0.00080 2670s
17000000 0.55332 0.99519 0.00527 0.00720 0.00094 2686s
17100000 0.54934 0.99455 0.00541 0.00758 0.00076 2702s
17200000 0.55484 0.99467 0.00535 0.00815 0.00080 2718s
17300000 0.55368 0.99486 0.00534 0.00804 0.00070 2734s
17400000 0.54922 0.99506 0.00542 0.00772 0.00068 2750s
17500000 0.55136 0.99501 0.00502 0.00783 0.00075 2767s
17600000 0.55194 0.99473 0.00523 0.00767 0.00073 2785s
17700000 0.55057 0.99441 0.00544 0.00823 0.00078 2801s
17800000 0.55187 0.99438 0.00540 0.00802 0.00072 2817s
17900000 0.55281 0.99436 0.00515 0.00827 0.00083 2832s
18000000 0.55416 0.99557 0.00455 0.00787 0.00106 2848s
18100000 0.54857 0.99465 0.00500 0.00721 0.00080 2864s
18200000 0.55288 0.99550 0.00508 0.00805 0.00107 2880s
18300000 0.55064 0.99453 0.00542 0.00773 0.00090 2895s
18400000 0.55140 0.99468 0.00533 0.00808 0.00085 2911s
18500000 0.55089 0.99458 0.00539 0.00814 0.00069 2927s
18600000 0.55337 0.99564 0.00497 0.00771 0.00100 2943s
18700000 0.54832 0.99437 0.00516 0.00784 0.00114 2958s
18800000 0.55099 0.99467 0.00511 0.00762 0.00094 2975s
18900000 0.55162 0.99494 0.00544 0.00818 0.00074 2991s
19000000 0.55136 0.99499 0.00528 0.00813 0.00079 3007s
19100000 0.55052 0.99457 0.00531 0.00744 0.00063 3022s
19200000 0.55062 0.99470 0.00532 0.00815 0.00083 3038s
19300000 0.54977 0.99463 0.00493 0.00784 0.00104 3054s
19400000 0.55033 0.99485 0.00516 0.00784 0.00100 3069s
19500000 0.55215 0.99495 0.00533 0.00764 0.00073 3085s
19600000 0.54931 0.99464 0.00541 0.00800 0.00064 3101s
19700000 0.55161 0.99577 0.00499 0.00783 0.00092 3117s
19800000 0.55062 0.99444 0.00544 0.00825 0.00104 3133s
19900000 0.55300 0.99425 0.00522 0.00741 0.00071 3148s
