# GitHub version: commit 77b4, run at 2018-06-07T01:50:12.830382 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.560718
13900000 0.69325 0.25874 0.74621 1.10128 0.04666 2036s
14000000 0.69714 0.24331 0.76497 1.11194 0.05548 2047s
14100000 0.69458 0.24324 0.75417 1.12660 0.04766 2058s
14200000 0.69484 0.24214 0.75362 1.06449 0.03703 2069s
14300000 0.69209 0.24909 0.74691 1.07000 0.03782 2080s
14400000 0.69641 0.24693 0.74993 1.06628 0.04196 2092s
14500000 0.69185 0.25041 0.74787 1.08680 0.05518 2103s
14600000 0.69480 0.24489 0.76832 1.15255 0.07192 2114s
14700000 0.69535 0.25501 0.74568 1.12119 0.05487 2125s
14800000 0.69211 0.24573 0.73584 1.10201 0.04737 2136s
14900000 0.69297 0.25527 0.73728 1.05519 0.04035 2147s
15000000 0.69400 0.24571 0.75987 1.06936 0.03889 2158s
15100000 0.69439 0.24517 0.73798 1.08080 0.05336 2169s
15200000 0.69599 0.24916 0.74318 1.05589 0.05150 2181s
15300000 0.69745 0.25576 0.73885 1.06367 0.04120 2192s
15400000 0.69320 0.24779 0.74858 1.07078 0.03962 2203s
15500000 0.69402 0.25768 0.72254 1.05620 0.03651 2214s
15600000 0.69127 0.24787 0.73487 1.07434 0.03810 2225s
15700000 0.69351 0.25563 0.73582 1.05292 0.04175 2236s
15800000 0.69471 0.24957 0.77957 1.09828 0.04795 2247s
15900000 0.69467 0.25321 0.73311 1.08650 0.05332 2258s
16000000 0.69364 0.24268 0.77058 1.10409 0.05083 2269s
16100000 0.69627 0.25006 0.74012 1.07156 0.04579 2281s
16200000 0.69489 0.23748 0.76220 1.08086 0.04696 2292s
16300000 0.69378 0.25291 0.75250 1.08004 0.03478 2303s
16400000 0.69328 0.25820 0.75123 1.11843 0.05200 2314s
16500000 0.69304 0.25399 0.76013 1.10125 0.05209 2325s
16600000 0.69101 0.26236 0.74380 1.11751 0.05769 2336s
16700000 0.69313 0.23186 0.74953 1.05703 0.04565 2348s
16800000 0.69356 0.24947 0.73985 1.10487 0.04155 2359s
16900000 0.69814 0.24784 0.76488 1.11148 0.05417 2370s
17000000 0.69603 0.24419 0.77148 1.12574 0.05390 2381s
17100000 0.69177 0.25192 0.72670 1.09437 0.04892 2392s
17200000 0.69345 0.24749 0.75796 1.06783 0.03905 2403s
17300000 0.69007 0.23994 0.74871 1.08107 0.05177 2414s
17400000 0.69232 0.24422 0.75902 1.08919 0.04613 2425s
17500000 0.69726 0.24985 0.75944 1.09563 0.04365 2436s
17600000 0.69460 0.25194 0.74054 1.08966 0.04748 2447s
17700000 0.69744 0.24342 0.77165 1.10253 0.04290 2458s
17800000 0.69610 0.26015 0.72957 1.10181 0.04759 2469s
17900000 0.69456 0.24973 0.72654 1.04338 0.05007 2480s
18000000 0.69528 0.25766 0.76324 1.06433 0.03407 2491s
18100000 0.69545 0.24176 0.74759 1.07786 0.04615 2502s
18200000 0.69745 0.25117 0.74221 1.08765 0.05054 2513s
18300000 0.69334 0.26148 0.71760 1.09514 0.06639 2524s
18400000 0.69498 0.25119 0.74493 1.05272 0.04028 2535s
18500000 0.69772 0.24575 0.76209 1.09264 0.03957 2546s
18600000 0.69543 0.23730 0.76422 1.08459 0.04442 2557s
18700000 0.69437 0.25269 0.73435 1.09076 0.04277 2568s
18800000 0.69265 0.24719 0.73649 1.08982 0.05199 2579s
18900000 0.69253 0.24678 0.74793 1.03461 0.03611 2590s
19000000 0.69536 0.25882 0.74674 1.08152 0.05129 2601s
19100000 0.69529 0.25288 0.73848 1.10591 0.06138 2612s
19200000 0.69340 0.25180 0.72419 1.07057 0.04686 2623s
19300000 0.69739 0.24130 0.74571 1.04426 0.03639 2632s
19400000 0.69738 0.23461 0.77986 1.09879 0.04346 2642s
19500000 0.69580 0.22730 0.74726 1.11450 0.04308 2652s
19600000 0.69578 0.23300 0.75730 1.05001 0.03277 2662s
19700000 0.69715 0.24617 0.75289 1.09359 0.04677 2671s
19800000 0.69486 0.24412 0.74889 1.09429 0.05114 2681s
19900000 0.69396 0.25308 0.72524 1.09290 0.05301 2691s
