# GitHub version: commit 77b4, run at 2018-06-07T01:24:10.455072 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.215740
4700000 0.90629 0.90835 1.65356 2.35184 0.04804 733s
4800000 0.90836 0.90422 1.59618 2.32406 0.04742 748s
4900000 0.90723 0.90314 1.69160 2.31996 0.03939 764s
5000000 0.90842 0.89929 1.66571 2.42332 0.04845 779s
5100000 0.90859 0.89953 1.63446 2.38483 0.05766 794s
5200000 0.90926 0.90130 1.66873 2.39194 0.05037 809s
5300000 0.90708 0.90553 1.56271 2.29140 0.04662 826s
5400000 0.90636 0.89194 1.63860 2.35434 0.05070 840s
5500000 0.90983 0.90437 1.63197 2.29278 0.04674 855s
5600000 0.90826 0.90025 1.63365 2.33907 0.05841 870s
5700000 0.90982 0.90640 1.61204 2.37934 0.04494 885s
5800000 0.90916 0.90359 1.60345 2.27850 0.04252 900s
5900000 0.90994 0.90053 1.69437 2.34343 0.04579 915s
6000000 0.90853 0.90349 1.62762 2.33677 0.04061 930s
6100000 0.90795 0.90284 1.65377 2.35524 0.05428 945s
6200000 0.90924 0.90230 1.61611 2.37328 0.05010 961s
6300000 0.90871 0.90173 1.59666 2.31780 0.04455 976s
6400000 0.90690 0.90740 1.63580 2.32723 0.05480 991s
6500000 0.90868 0.90252 1.62702 2.33820 0.06235 1007s
6600000 0.90816 0.89923 1.61786 2.33130 0.05343 1023s
6700000 0.91017 0.90539 1.65340 2.30868 0.05087 1038s
6800000 0.90982 0.90339 1.64005 2.38740 0.05025 1052s
6900000 0.90896 0.90898 1.68519 2.39068 0.05027 1067s
7000000 0.90790 0.90380 1.60300 2.34752 0.04224 1082s
7100000 0.90846 0.89968 1.61520 2.32579 0.04317 1097s
7200000 0.90767 0.90062 1.62586 2.36738 0.05627 1112s
7300000 0.90715 0.90594 1.64308 2.37185 0.05570 1126s
7400000 0.90928 0.89940 1.63858 2.33098 0.04731 1141s
7500000 0.90873 0.88978 1.70981 2.40716 0.04725 1156s
7600000 0.91003 0.89904 1.62621 2.38885 0.05377 1171s
7700000 0.91001 0.90152 1.65366 2.34587 0.05165 1185s
7800000 0.90939 0.89490 1.64046 2.34727 0.05414 1200s
7900000 0.91059 0.89830 1.69505 2.35282 0.04902 1215s
8000000 0.90910 0.90031 1.55649 2.34076 0.04923 1230s
8100000 0.90929 0.89948 1.66734 2.33168 0.05004 1245s
8200000 0.90938 0.89669 1.66613 2.36125 0.04282 1260s
8300000 0.90963 0.90190 1.67612 2.43075 0.05775 1274s
8400000 0.90897 0.90561 1.60982 2.36586 0.05299 1289s
8500000 0.90874 0.90115 1.65044 2.34639 0.04889 1304s
8600000 0.91069 0.90029 1.60793 2.27989 0.04583 1319s
8700000 0.91149 0.90393 1.61482 2.24830 0.05019 1333s
8800000 0.90939 0.90294 1.56765 2.27512 0.03810 1348s
8900000 0.91085 0.90179 1.73654 2.37125 0.04981 1363s
9000000 0.90747 0.90801 1.63332 2.42803 0.06072 1378s
9100000 0.90922 0.91050 1.63844 2.37449 0.05384 1393s
9200000 0.91172 0.89686 1.65419 2.35854 0.04004 1407s
9300000 0.91027 0.90062 1.61245 2.32116 0.04939 1422s
9400000 0.90842 0.89484 1.61721 2.36657 0.05936 1437s
9500000 0.90822 0.90216 1.65106 2.37852 0.05580 1452s
9600000 0.90958 0.90207 1.65244 2.33803 0.05284 1467s
9700000 0.90834 0.90135 1.64512 2.36535 0.05659 1482s
9800000 0.90924 0.90333 1.62524 2.37330 0.04959 1496s
9900000 0.90926 0.90736 1.65623 2.36725 0.05253 1511s
10000000 0.90837 0.89678 1.67254 2.36563 0.04603 1527s
10100000 0.90961 0.90695 1.65881 2.33732 0.03953 1542s
10200000 0.90713 0.90048 1.66753 2.38608 0.05304 1557s
10300000 0.90937 0.90224 1.65734 2.35401 0.05894 1572s
10400000 0.91098 0.89787 1.64297 2.42370 0.04949 1587s
10500000 0.91099 0.90386 1.69924 2.40236 0.04698 1603s
10600000 0.90960 0.89742 1.71056 2.48690 0.05288 1618s
10700000 0.90901 0.90317 1.64800 2.39013 0.04856 1633s
10800000 0.90899 0.90569 1.61221 2.32062 0.05749 1648s
10900000 0.90623 0.90209 1.66225 2.40046 0.05798 1663s
11000000 0.91079 0.90381 1.69300 2.35814 0.03947 1678s
11100000 0.90740 0.90015 1.59800 2.37194 0.04665 1694s
11200000 0.90690 0.90169 1.70826 2.39412 0.05609 1709s
11300000 0.90758 0.90871 1.61192 2.40137 0.06605 1724s
11400000 0.91046 0.90040 1.60620 2.32900 0.05888 1741s
11500000 0.90887 0.90592 1.66118 2.32447 0.04734 1759s
11600000 0.90936 0.90671 1.58663 2.26822 0.04770 1776s
11700000 0.90725 0.90285 1.59753 2.30047 0.05748 1792s
11800000 0.90893 0.90464 1.62460 2.24400 0.06340 1807s
11900000 0.90908 0.90071 1.66600 2.38294 0.05205 1822s
12000000 0.90934 0.89889 1.68637 2.37755 0.04766 1837s
12100000 0.90942 0.90378 1.66404 2.34747 0.05501 1852s
12200000 0.90932 0.90311 1.59301 2.33569 0.05194 1867s
12300000 0.90961 0.90046 1.68070 2.33111 0.04723 1883s
12400000 0.90911 0.90488 1.63658 2.38923 0.05217 1899s
12500000 0.90968 0.90903 1.73610 2.40470 0.05047 1914s
12600000 0.90968 0.90543 1.63771 2.34851 0.05519 1930s
12700000 0.90780 0.90384 1.61562 2.25260 0.04631 1947s
12800000 0.90819 0.89888 1.62376 2.33220 0.04215 1962s
12900000 0.90924 0.90260 1.67742 2.30452 0.04703 1977s
13000000 0.90780 0.90728 1.60298 2.34211 0.05211 1993s
13100000 0.90988 0.90330 1.68702 2.40139 0.05849 2008s
13200000 0.90903 0.90499 1.71451 2.42596 0.04677 2024s
13300000 0.91050 0.90422 1.61396 2.35276 0.05350 2039s
13400000 0.90964 0.90266 1.65355 2.34975 0.04972 2055s
13500000 0.91021 0.90482 1.67103 2.43204 0.06940 2071s
13600000 0.90976 0.90571 1.69302 2.44924 0.06294 2087s
13700000 0.90952 0.90598 1.65325 2.36627 0.05802 2105s
13800000 0.90924 0.90015 1.60561 2.33259 0.05876 2121s
13900000 0.90906 0.89708 1.65087 2.35485 0.05711 2138s
14000000 0.91078 0.90631 1.64743 2.33128 0.05724 2155s
14100000 0.90881 0.89972 1.67139 2.31083 0.07134 2171s
14200000 0.91157 0.90829 1.66968 2.42335 0.06561 2186s
14300000 0.91166 0.90740 1.61670 2.31389 0.05914 2204s
14400000 0.90929 0.90048 1.64160 2.32933 0.04486 2219s
14500000 0.90959 0.90366 1.59231 2.26231 0.04347 2234s
14600000 0.90764 0.89977 1.67365 2.34560 0.04685 2249s
14700000 0.91083 0.89869 1.62884 2.26720 0.05694 2263s
14800000 0.90923 0.89771 1.68122 2.37763 0.05636 2278s
14900000 0.90991 0.89996 1.68161 2.41199 0.05152 2293s
15000000 0.91073 0.89933 1.65431 2.39892 0.05369 2308s
15100000 0.90904 0.90302 1.66788 2.39142 0.05618 2323s
15200000 0.90727 0.90473 1.60530 2.32135 0.05504 2337s
15300000 0.90864 0.90075 1.60149 2.27296 0.06231 2352s
15400000 0.90892 0.90603 1.63769 2.27666 0.05435 2367s
15500000 0.90829 0.90138 1.59458 2.30694 0.05096 2381s
15600000 0.91151 0.90390 1.58824 2.28046 0.05427 2396s
15700000 0.90877 0.90313 1.57534 2.22093 0.04661 2411s
15800000 0.90966 0.90650 1.59631 2.21558 0.04659 2425s
15900000 0.90895 0.89900 1.62668 2.29550 0.04512 2439s
16000000 0.91055 0.90314 1.69079 2.33280 0.05069 2453s
16100000 0.91095 0.90370 1.66413 2.38975 0.05242 2467s
16200000 0.90915 0.89818 1.63746 2.37988 0.04361 2482s
16300000 0.90887 0.90050 1.64816 2.35302 0.04709 2496s
16400000 0.90849 0.90651 1.62934 2.34123 0.04214 2510s
16500000 0.90824 0.89688 1.65145 2.25563 0.04712 2524s
16600000 0.90801 0.89909 1.57407 2.29652 0.04491 2539s
16700000 0.90787 0.90684 1.63697 2.26818 0.04081 2553s
16800000 0.91100 0.89975 1.62942 2.33773 0.05227 2567s
16900000 0.90697 0.90284 1.69853 2.38375 0.04852 2581s
17000000 0.90972 0.90094 1.64120 2.37993 0.05467 2595s
17100000 0.90855 0.89780 1.63678 2.36050 0.04008 2610s
17200000 0.90828 0.90447 1.62832 2.33849 0.04668 2624s
17300000 0.90677 0.90451 1.72149 2.44888 0.05376 2638s
17400000 0.90861 0.90765 1.60011 2.38694 0.05556 2653s
17500000 0.90993 0.89776 1.70647 2.37544 0.05306 2666s
17600000 0.90838 0.89831 1.63934 2.42360 0.05523 2680s
17700000 0.91087 0.90203 1.61301 2.28870 0.04693 2694s
17800000 0.91015 0.89808 1.67020 2.34655 0.05078 2708s
17900000 0.91177 0.90137 1.58990 2.32642 0.05990 2723s
18000000 0.90893 0.89845 1.70391 2.39828 0.06098 2737s
18100000 0.90774 0.89854 1.70124 2.44302 0.05582 2752s
18200000 0.90657 0.89803 1.65847 2.40569 0.04357 2765s
18300000 0.90838 0.90724 1.70650 2.42787 0.05650 2778s
18400000 0.90933 0.90862 1.66424 2.44196 0.05514 2790s
18500000 0.91120 0.90060 1.65252 2.39235 0.06991 2805s
18600000 0.90944 0.90041 1.60962 2.34692 0.06751 2820s
18700000 0.90971 0.90931 1.58481 2.26794 0.05912 2835s
18800000 0.91111 0.90858 1.66093 2.32515 0.05008 2849s
18900000 0.90998 0.90306 1.64278 2.38426 0.05001 2863s
19000000 0.90916 0.89461 1.68362 2.33697 0.04373 2876s
19100000 0.90916 0.90234 1.61130 2.33158 0.03999 2889s
19200000 0.90841 0.90319 1.60825 2.32135 0.05424 2903s
19300000 0.90712 0.89995 1.67463 2.27911 0.05176 2917s
19400000 0.90971 0.90724 1.66231 2.39194 0.05185 2931s
19500000 0.90920 0.90316 1.68255 2.39160 0.03872 2946s
19600000 0.90855 0.90957 1.62490 2.35780 0.05604 2959s
19700000 0.91023 0.90168 1.65581 2.36831 0.05396 2974s
19800000 0.91069 0.90761 1.71776 2.41854 0.06225 2988s
19900000 0.90849 0.89847 1.65552 2.36770 0.05145 3003s
