# GitHub version: commit 77b4, run at 2018-06-07T00:51:17.745904 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000002
6900000 0.98566 0.99907 1.61349 2.32408 0.05881 1011s
7000000 0.98448 0.99948 1.63562 2.30679 0.04460 1026s
7100000 0.98623 0.99921 1.65987 2.36682 0.04975 1040s
7200000 0.98561 0.99943 1.67207 2.36821 0.05676 1055s
7300000 0.98541 0.99958 1.64880 2.36762 0.05658 1070s
7400000 0.98483 0.99990 1.65548 2.37881 0.05038 1084s
7500000 0.98561 0.99896 1.71871 2.44112 0.06300 1098s
7600000 0.98682 0.99907 1.72796 2.47791 0.04760 1113s
7700000 0.98572 0.99990 1.63480 2.37946 0.05277 1128s
7800000 0.98459 0.99989 1.66935 2.43816 0.05637 1142s
7900000 0.98594 0.99970 1.69791 2.39354 0.05109 1157s
8000000 0.98605 0.99940 1.69134 2.42008 0.05622 1171s
8100000 0.98608 0.99911 1.67741 2.37500 0.04751 1186s
8200000 0.98637 0.99916 1.66913 2.37451 0.05869 1200s
8300000 0.98485 0.99855 1.72469 2.46487 0.05344 1215s
8400000 0.98479 0.99951 1.64994 2.37221 0.05105 1229s
8500000 0.98506 0.99953 1.68607 2.38436 0.05607 1244s
8600000 0.98632 0.99969 1.68196 2.36195 0.04187 1258s
8700000 0.98632 0.99977 1.65367 2.38242 0.04293 1273s
8800000 0.98602 0.99976 1.61618 2.34941 0.05715 1288s
8900000 0.98565 0.99943 1.65182 2.33115 0.04754 1302s
9000000 0.98587 0.99983 1.65180 2.33249 0.05593 1317s
9100000 0.98537 0.99984 1.69729 2.37895 0.05088 1331s
9200000 0.98534 0.99977 1.69028 2.45264 0.03760 1346s
9300000 0.98496 0.99886 1.65236 2.40676 0.04185 1360s
9400000 0.98605 0.99861 1.67690 2.44042 0.06337 1375s
9500000 0.98585 0.99937 1.64092 2.36766 0.04916 1389s
9600000 0.98604 0.99899 1.62299 2.34205 0.04662 1404s
9700000 0.98570 0.99960 1.61839 2.35266 0.03257 1419s
9800000 0.98607 0.99974 1.61867 2.33012 0.05156 1433s
9900000 0.98539 0.99958 1.61549 2.33102 0.05361 1448s
10000000 0.98517 0.99901 1.66763 2.39047 0.05480 1462s
10100000 0.98652 0.99958 1.68550 2.38817 0.04395 1477s
10200000 0.98598 0.99954 1.65260 2.39930 0.04129 1491s
10300000 0.98530 0.99884 1.68579 2.35991 0.04137 1506s
10400000 0.98442 0.99974 1.75674 2.52242 0.04602 1520s
10500000 0.98521 0.99875 1.60825 2.36298 0.03917 1535s
10600000 0.98688 0.99957 1.67398 2.29471 0.04892 1549s
10700000 0.98574 0.99902 1.67805 2.42898 0.04753 1564s
10800000 0.98525 0.99990 1.62235 2.38175 0.04378 1579s
10900000 0.98498 0.99982 1.65662 2.33892 0.05327 1593s
11000000 0.98538 0.99914 1.63932 2.41904 0.06141 1608s
11100000 0.98500 0.99866 1.59641 2.34980 0.06084 1622s
11200000 0.98594 0.99909 1.59782 2.26247 0.04354 1637s
11300000 0.98598 0.99947 1.70450 2.39045 0.04209 1651s
11400000 0.98602 0.99942 1.59829 2.36993 0.05597 1666s
11500000 0.98505 0.99847 1.68501 2.34514 0.04404 1680s
11600000 0.98516 0.99939 1.61590 2.34117 0.04538 1695s
11700000 0.98445 0.99871 1.68502 2.33352 0.04776 1709s
11800000 0.98544 0.99965 1.60655 2.32532 0.04744 1724s
11900000 0.98661 0.99955 1.65109 2.28950 0.04299 1739s
12000000 0.98599 0.99852 1.66325 2.37527 0.04526 1753s
12100000 0.98589 0.99812 1.68499 2.40193 0.05058 1768s
12200000 0.98537 0.99907 1.69076 2.40066 0.05025 1782s
12300000 0.98483 0.99948 1.66184 2.45896 0.04407 1797s
12400000 0.98508 0.99858 1.67007 2.37722 0.04479 1811s
12500000 0.98581 0.99963 1.62578 2.33199 0.04233 1826s
12600000 0.98584 0.99927 1.61496 2.28186 0.04586 1840s
12700000 0.98574 0.99807 1.73341 2.37770 0.04265 1855s
12800000 0.98475 0.99907 1.64542 2.40859 0.04455 1870s
12900000 0.98549 0.99961 1.66571 2.28845 0.05077 1884s
13000000 0.98581 0.99868 1.62498 2.39457 0.05576 1899s
13100000 0.98546 0.99889 1.64733 2.32941 0.05337 1913s
13200000 0.98634 0.99890 1.59799 2.30992 0.05355 1928s
13300000 0.98523 0.99975 1.69622 2.32892 0.04822 1942s
13400000 0.98525 0.99940 1.62313 2.41279 0.04536 1957s
13500000 0.98544 0.99979 1.67429 2.36268 0.04875 1971s
13600000 0.98571 0.99880 1.70404 2.39055 0.05042 1986s
13700000 0.98486 0.99880 1.65021 2.39096 0.04259 2000s
13800000 0.98597 0.99880 1.60140 2.30375 0.04398 2015s
13900000 0.98599 0.99984 1.71600 2.28985 0.04488 2029s
14000000 0.98627 0.99953 1.65847 2.39733 0.04015 2044s
14100000 0.98582 0.99918 1.64726 2.43085 0.05113 2059s
14200000 0.98541 0.99904 1.64059 2.37659 0.04111 2073s
14300000 0.98653 0.99963 1.60509 2.28330 0.03828 2088s
14400000 0.98590 0.99955 1.70385 2.35029 0.04658 2102s
14500000 0.98578 0.99876 1.67730 2.41807 0.04576 2117s
14600000 0.98556 0.99856 1.70527 2.43803 0.04543 2132s
14700000 0.98567 0.99985 1.70196 2.47419 0.05402 2147s
14800000 0.98590 0.99959 1.66431 2.43578 0.04985 2162s
14900000 0.98556 0.99776 1.65158 2.35233 0.05856 2176s
15000000 0.98463 0.99962 1.68282 2.36702 0.04071 2191s
15100000 0.98614 0.99902 1.73447 2.38934 0.04897 2206s
15200000 0.98588 0.99971 1.70062 2.42700 0.04492 2220s
15300000 0.98529 0.99970 1.61548 2.34445 0.04662 2234s
15400000 0.98537 0.99991 1.74289 2.40464 0.03784 2248s
15500000 0.98544 0.99928 1.70895 2.48621 0.04634 2262s
15600000 0.98670 0.99983 1.64953 2.45358 0.04895 2276s
15700000 0.98561 0.99941 1.67838 2.41440 0.05047 2290s
15800000 0.98604 0.99937 1.67666 2.31545 0.03916 2304s
15900000 0.98577 0.99909 1.71050 2.44299 0.05138 2319s
16000000 0.98503 0.99948 1.67822 2.39310 0.03876 2333s
16100000 0.98557 0.99882 1.68146 2.44587 0.04482 2348s
16200000 0.98542 0.99941 1.65742 2.40219 0.05250 2362s
16300000 0.98548 0.99943 1.66919 2.32758 0.03781 2377s
16400000 0.98556 0.99891 1.64559 2.34147 0.05139 2392s
16500000 0.98560 0.99907 1.69425 2.41849 0.04862 2406s
16600000 0.98601 0.99918 1.70874 2.42777 0.04781 2420s
16700000 0.98493 0.99912 1.63647 2.40425 0.05547 2435s
16800000 0.98542 0.99951 1.65831 2.37750 0.04465 2450s
16900000 0.98529 0.99836 1.68576 2.33124 0.03973 2465s
17000000 0.98576 0.99969 1.67804 2.40655 0.04361 2479s
17100000 0.98555 0.99994 1.63304 2.36312 0.04034 2494s
17200000 0.98575 0.99955 1.56358 2.29111 0.03850 2509s
17300000 0.98539 0.99896 1.70771 2.35917 0.03829 2524s
17400000 0.98632 0.99926 1.65599 2.42011 0.04746 2538s
17500000 0.98609 0.99993 1.65270 2.39246 0.05392 2553s
17600000 0.98507 0.99908 1.65296 2.37909 0.05485 2568s
17700000 0.98592 0.99920 1.68370 2.41330 0.04976 2583s
17800000 0.98543 0.99927 1.60650 2.37383 0.03378 2597s
17900000 0.98616 0.99903 1.60936 2.24040 0.04676 2612s
18000000 0.98484 0.99746 1.61965 2.34998 0.05250 2626s
18100000 0.98556 0.99926 1.63875 2.28200 0.05156 2641s
18200000 0.98570 0.99996 1.66520 2.36095 0.04671 2656s
18300000 0.98560 0.99985 1.56676 2.28053 0.04919 2670s
18400000 0.98622 0.99868 1.65402 2.31666 0.03732 2685s
18500000 0.98544 0.99909 1.65796 2.30648 0.03595 2700s
18600000 0.98442 0.99928 1.61827 2.32282 0.05102 2714s
18700000 0.98547 0.99951 1.63226 2.33112 0.05377 2729s
18800000 0.98590 0.99898 1.65987 2.35051 0.05264 2744s
18900000 0.98566 0.99957 1.72192 2.37665 0.04109 2758s
19000000 0.98592 0.99920 1.70289 2.45664 0.04429 2773s
19100000 0.98559 0.99942 1.66019 2.39430 0.04316 2788s
19200000 0.98544 0.99836 1.70312 2.45695 0.05107 2803s
19300000 0.98532 0.99943 1.66602 2.44239 0.03865 2817s
19400000 0.98533 0.99979 1.63165 2.38505 0.04545 2832s
19500000 0.98543 0.99971 1.63731 2.36995 0.04621 2847s
19600000 0.98561 0.99969 1.66160 2.33036 0.02917 2861s
19700000 0.98473 0.99959 1.61802 2.31094 0.03291 2876s
19800000 0.98627 0.99934 1.66569 2.33907 0.04486 2891s
19900000 0.98497 0.99911 1.67450 2.41261 0.04210 2905s
