# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.880920 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.595995
11600000 0.89849 0.99857 0.00659 0.00211 0.00036 1758s
11700000 0.89883 0.99858 0.00638 0.00228 0.00006 1773s
11800000 0.90025 0.99859 0.00571 0.00213 0.00019 1788s
11900000 0.89908 0.99859 0.00676 0.00267 0.00004 1803s
12000000 0.89854 0.99857 0.00631 0.00164 0.00008 1818s
12100000 0.89874 0.99858 0.00624 0.00298 0.00030 1834s
12200000 0.89895 0.99860 0.00582 0.00328 0.00023 1849s
12300000 0.89653 0.99860 0.00523 0.00243 0.00009 1864s
12400000 0.89791 0.99862 0.00579 0.00469 0.00047 1879s
12500000 0.89710 0.99860 0.00568 0.00214 0.00009 1894s
12600000 0.89871 0.99860 0.00548 0.00316 0.00021 1909s
12700000 0.89990 0.99859 0.00567 0.00176 0.00028 1925s
12800000 0.89867 0.99858 0.00562 0.00209 0.00017 1940s
12900000 0.90001 0.99859 0.00574 0.00240 0.00002 1955s
13000000 0.89930 0.99859 0.00541 0.00327 0.00031 1970s
13100000 0.89820 0.99860 0.00499 0.00333 0.00040 1985s
13200000 0.89756 0.99860 0.00567 0.00251 0.00016 2000s
13300000 0.89832 0.99860 0.00495 0.00300 0.00022 2015s
13400000 0.89768 0.99861 0.00453 0.00307 0.00044 2031s
13500000 0.89932 0.99862 0.00451 0.00199 0.00013 2046s
13600000 0.89775 0.99862 0.00525 0.00285 0.00045 2061s
13700000 0.89954 0.99861 0.00559 0.00146 0.00020 2076s
13800000 0.90010 0.99862 0.00580 0.00260 0.00014 2091s
13900000 0.89870 0.99863 0.00609 0.00282 0.00021 2106s
14000000 0.90046 0.99863 0.00593 0.00262 0.00005 2122s
14100000 0.89845 0.99863 0.00572 0.00150 0.00011 2137s
14200000 0.89940 0.99863 0.00533 0.00243 0.00007 2152s
14300000 0.89804 0.99863 0.00548 0.00315 0.00053 2167s
14400000 0.89899 0.99862 0.00567 0.00218 0.00015 2182s
14500000 0.89902 0.99861 0.00574 0.00253 0.00029 2197s
14600000 0.89827 0.99863 0.00571 0.00301 0.00037 2213s
14700000 0.89704 0.99864 0.00517 0.00255 0.00026 2228s
14800000 0.89964 0.99864 0.00497 0.00268 0.00008 2243s
14900000 0.89733 0.99862 0.00586 0.00278 0.00012 2258s
15000000 0.89821 0.99860 0.00646 0.00236 0.00008 2273s
15100000 0.89627 0.99861 0.00621 0.00203 0.00011 2289s
15200000 0.89949 0.99860 0.00550 0.00273 0.00046 2304s
15300000 0.89769 0.99860 0.00608 0.00475 0.00085 2319s
15400000 0.90055 0.99860 0.00607 0.00202 0.00017 2334s
15500000 0.89963 0.99860 0.00616 0.00181 0.00016 2349s
15600000 0.89759 0.99860 0.00721 0.00235 0.00012 2364s
15700000 0.89842 0.99861 0.00616 0.00286 0.00003 2380s
15800000 0.90021 0.99861 0.00499 0.00323 0.00015 2395s
15900000 0.89860 0.99861 0.00500 0.00263 0.00037 2410s
16000000 0.89890 0.99861 0.00481 0.00222 0.00004 2425s
16100000 0.89843 0.99862 0.00542 0.00245 0.00007 2440s
16200000 0.89978 0.99862 0.00557 0.00246 0.00007 2456s
16300000 0.89949 0.99862 0.00626 0.00241 0.00026 2471s
16400000 0.89852 0.99862 0.00581 0.00229 0.00003 2486s
16500000 0.89951 0.99862 0.00578 0.00248 0.00027 2501s
16600000 0.89776 0.99862 0.00547 0.00245 0.00019 2516s
16700000 0.89965 0.99863 0.00569 0.00158 0.00021 2531s
16800000 0.89586 0.99863 0.00633 0.00207 0.00020 2546s
16900000 0.89715 0.99862 0.00586 0.00282 0.00003 2562s
17000000 0.90003 0.99863 0.00582 0.00247 0.00034 2577s
17100000 0.89962 0.99864 0.00583 0.00180 0.00019 2592s
17200000 0.90068 0.99864 0.00652 0.00278 0.00014 2607s
17300000 0.89929 0.99864 0.00638 0.00259 0.00009 2622s
17400000 0.89778 0.99865 0.00469 0.00307 0.00012 2638s
17500000 0.89734 0.99865 0.00478 0.00269 0.00042 2653s
17600000 0.89746 0.99864 0.00465 0.00257 0.00012 2668s
17700000 0.89802 0.99864 0.00472 0.00342 0.00033 2683s
17800000 0.89851 0.99866 0.00519 0.00327 0.00061 2698s
17900000 0.89960 0.99866 0.00586 0.00270 0.00031 2713s
18000000 0.90080 0.99865 0.00675 0.00207 0.00005 2729s
18100000 0.90003 0.99866 0.00587 0.00293 0.00030 2744s
18200000 0.89871 0.99864 0.00576 0.00265 0.00029 2759s
18300000 0.89848 0.99866 0.00550 0.00272 0.00010 2774s
18400000 0.89783 0.99866 0.00495 0.00242 0.00040 2789s
18500000 0.89879 0.99867 0.00555 0.00207 0.00015 2804s
18600000 0.89859 0.99867 0.00553 0.00304 0.00016 2820s
18700000 0.89811 0.99867 0.00620 0.00277 0.00020 2835s
18800000 0.89936 0.99865 0.00600 0.00286 0.00041 2850s
18900000 0.89973 0.99864 0.00513 0.00327 0.00013 2865s
19000000 0.90032 0.99864 0.00551 0.00134 0.00009 2880s
19100000 0.89869 0.99865 0.00523 0.00227 0.00024 2896s
19200000 0.89953 0.99867 0.00566 0.00263 0.00009 2911s
19300000 0.89862 0.99866 0.00637 0.00183 0.00002 2926s
19400000 0.89731 0.99866 0.00630 0.00196 0.00017 2941s
19500000 0.89698 0.99865 0.00599 0.00288 0.00017 2956s
19600000 0.89921 0.99866 0.00612 0.00281 0.00016 2972s
19700000 0.89862 0.99865 0.00709 0.00227 0.00010 2987s
19800000 0.89893 0.99865 0.00727 0.00166 0.00030 3002s
19900000 0.89805 0.99864 0.00847 0.00305 0.00043 3017s
