# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.115765 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.473745
4500000 0.88784 0.92931 0.15805 0.03630 0.00309 723s
4600000 0.88908 0.93093 0.15480 0.04023 0.00329 739s
4700000 0.89013 0.93271 0.15122 0.03949 0.00337 755s
4800000 0.88904 0.93431 0.14351 0.04257 0.00354 771s
4900000 0.89134 0.93595 0.13940 0.03815 0.00311 787s
5000000 0.89018 0.93758 0.13762 0.03560 0.00289 803s
5100000 0.89125 0.93919 0.12931 0.03749 0.00289 819s
5200000 0.88937 0.94068 0.12274 0.03487 0.00243 835s
5300000 0.89302 0.94211 0.11753 0.03130 0.00245 850s
5400000 0.89350 0.94355 0.11585 0.02800 0.00227 866s
5500000 0.89418 0.94499 0.11603 0.02411 0.00191 882s
5600000 0.89404 0.94634 0.11443 0.02641 0.00213 898s
5700000 0.89671 0.94767 0.11362 0.02974 0.00245 914s
5800000 0.89747 0.94898 0.11348 0.02426 0.00182 930s
5900000 0.89996 0.95031 0.11053 0.02449 0.00201 946s
6000000 0.89808 0.95169 0.10469 0.03033 0.00205 962s
6100000 0.89934 0.95296 0.10147 0.02382 0.00166 978s
6200000 0.90001 0.95424 0.09582 0.02663 0.00200 994s
6300000 0.90057 0.95542 0.09508 0.02213 0.00169 1010s
6400000 0.90122 0.95661 0.09457 0.02434 0.00189 1026s
6500000 0.90266 0.95773 0.09121 0.02194 0.00149 1042s
6600000 0.90463 0.95879 0.09043 0.01791 0.00125 1058s
6700000 0.90520 0.95990 0.08632 0.02008 0.00161 1074s
6800000 0.90317 0.96090 0.08402 0.02156 0.00159 1090s
6900000 0.90350 0.96193 0.08274 0.01887 0.00116 1106s
7000000 0.90495 0.96291 0.08006 0.01713 0.00119 1122s
7100000 0.90514 0.96391 0.07759 0.01934 0.00114 1138s
7200000 0.90591 0.96489 0.07740 0.01880 0.00122 1154s
7300000 0.90834 0.96581 0.07726 0.01803 0.00129 1170s
7400000 0.90737 0.96672 0.07605 0.01580 0.00116 1186s
7500000 0.90716 0.96760 0.07376 0.01765 0.00113 1202s
7600000 0.90694 0.96845 0.07286 0.01635 0.00112 1218s
7700000 0.90807 0.96921 0.07095 0.01766 0.00126 1234s
7800000 0.90841 0.96990 0.07050 0.01471 0.00096 1250s
7900000 0.90955 0.97059 0.06975 0.01541 0.00120 1265s
8000000 0.91186 0.97115 0.06825 0.01615 0.00099 1281s
8100000 0.91186 0.97165 0.06838 0.01413 0.00085 1297s
8200000 0.91420 0.97216 0.06709 0.01548 0.00112 1314s
8300000 0.91536 0.97254 0.06640 0.01375 0.00092 1329s
8400000 0.92070 0.97292 0.06632 0.01522 0.00118 1345s
8500000 0.92354 0.97335 0.06648 0.01254 0.00079 1361s
8600000 0.92651 0.97399 0.06515 0.01498 0.00077 1378s
8700000 0.92764 0.97467 0.06378 0.01338 0.00079 1394s
8800000 0.92858 0.97533 0.06393 0.01266 0.00085 1410s
8900000 0.92734 0.97602 0.06293 0.01175 0.00059 1425s
9000000 0.92839 0.97665 0.06140 0.01442 0.00100 1441s
9100000 0.92713 0.97725 0.06093 0.01291 0.00079 1457s
9200000 0.92786 0.97781 0.06036 0.01282 0.00092 1474s
9300000 0.92913 0.97838 0.05950 0.01262 0.00074 1490s
9400000 0.92759 0.97891 0.05934 0.01141 0.00072 1506s
9500000 0.92829 0.97937 0.05829 0.01145 0.00063 1522s
9600000 0.92856 0.97988 0.05773 0.01261 0.00074 1538s
9700000 0.93090 0.98035 0.05696 0.01089 0.00054 1554s
9800000 0.93046 0.98084 0.05629 0.01124 0.00067 1570s
9900000 0.92994 0.98129 0.05475 0.01103 0.00066 1586s
10000000 0.92789 0.98170 0.05465 0.01197 0.00072 1602s
10100000 0.93107 0.98212 0.05418 0.01228 0.00058 1618s
10200000 0.93086 0.98254 0.05347 0.01169 0.00067 1634s
10300000 0.93038 0.98294 0.05294 0.01213 0.00065 1650s
10400000 0.93029 0.98332 0.05277 0.01109 0.00051 1666s
10500000 0.93113 0.98367 0.05265 0.01054 0.00047 1682s
10600000 0.93120 0.98400 0.05238 0.01108 0.00049 1698s
10700000 0.93215 0.98432 0.05188 0.01167 0.00074 1714s
10800000 0.93067 0.98464 0.05169 0.01073 0.00047 1730s
10900000 0.93197 0.98491 0.05229 0.01038 0.00043 1746s
11000000 0.93172 0.98520 0.05290 0.01028 0.00046 1762s
11100000 0.93147 0.98549 0.05248 0.01055 0.00050 1778s
11200000 0.93117 0.98578 0.05238 0.00958 0.00048 1794s
11300000 0.93258 0.98604 0.05199 0.01021 0.00044 1810s
11400000 0.93136 0.98631 0.05189 0.00986 0.00048 1826s
11500000 0.93008 0.98658 0.05205 0.00904 0.00042 1842s
11600000 0.93245 0.98680 0.05156 0.01049 0.00043 1858s
11700000 0.93193 0.98703 0.05150 0.01015 0.00040 1873s
11800000 0.93102 0.98725 0.05179 0.00972 0.00041 1889s
11900000 0.93072 0.98745 0.05203 0.00942 0.00043 1905s
12000000 0.93303 0.98767 0.05266 0.00911 0.00037 1921s
12100000 0.93145 0.98787 0.05294 0.00926 0.00035 1937s
12200000 0.93274 0.98804 0.05240 0.00896 0.00032 1953s
12300000 0.93269 0.98823 0.05210 0.01004 0.00040 1969s
12400000 0.93322 0.98840 0.05201 0.00923 0.00041 1985s
12500000 0.93342 0.98857 0.05244 0.00902 0.00031 2001s
12600000 0.93273 0.98875 0.05222 0.00851 0.00040 2016s
12700000 0.93309 0.98892 0.05262 0.00884 0.00031 2032s
12800000 0.93274 0.98909 0.05301 0.00930 0.00033 2048s
12900000 0.93320 0.98926 0.05355 0.00882 0.00026 2064s
13000000 0.93369 0.98942 0.05337 0.01013 0.00038 2080s
13100000 0.93272 0.98955 0.05383 0.00966 0.00033 2096s
13200000 0.93328 0.98968 0.05367 0.00976 0.00042 2112s
13300000 0.93311 0.98984 0.05325 0.00875 0.00029 2128s
13400000 0.93362 0.98998 0.05268 0.00975 0.00032 2144s
13500000 0.93372 0.99012 0.05267 0.00797 0.00030 2160s
13600000 0.93372 0.99026 0.05277 0.00920 0.00034 2176s
13700000 0.93473 0.99038 0.05250 0.00911 0.00031 2192s
13800000 0.93340 0.99052 0.05230 0.00933 0.00033 2208s
13900000 0.93578 0.99065 0.05291 0.00850 0.00024 2224s
14000000 0.93318 0.99078 0.05337 0.00932 0.00028 2239s
14100000 0.93351 0.99089 0.05370 0.01044 0.00028 2255s
14200000 0.93416 0.99100 0.05410 0.00924 0.00035 2271s
14300000 0.93573 0.99111 0.05318 0.00879 0.00029 2287s
14400000 0.93609 0.99122 0.05324 0.00915 0.00032 2303s
14500000 0.93554 0.99132 0.05355 0.00851 0.00023 2319s
14600000 0.93602 0.99141 0.05456 0.00879 0.00022 2335s
14700000 0.93633 0.99151 0.05464 0.00921 0.00025 2351s
14800000 0.93594 0.99161 0.05448 0.00821 0.00029 2367s
14900000 0.93502 0.99170 0.05438 0.00849 0.00028 2383s
15000000 0.93563 0.99178 0.05436 0.00946 0.00034 2399s
15100000 0.93588 0.99188 0.05448 0.00851 0.00023 2414s
15200000 0.93579 0.99196 0.05496 0.00921 0.00027 2430s
15300000 0.93594 0.99204 0.05469 0.00794 0.00018 2446s
15400000 0.93633 0.99211 0.05439 0.00943 0.00024 2462s
15500000 0.93647 0.99219 0.05386 0.00945 0.00018 2478s
15600000 0.93502 0.99227 0.05431 0.00888 0.00026 2494s
15700000 0.93699 0.99236 0.05489 0.00786 0.00024 2510s
15800000 0.93596 0.99242 0.05373 0.01123 0.00022 2526s
15900000 0.93726 0.99249 0.05351 0.00818 0.00023 2542s
16000000 0.93758 0.99253 0.05367 0.00875 0.00023 2558s
16100000 0.93703 0.99258 0.05361 0.00872 0.00023 2574s
16200000 0.93635 0.99263 0.05450 0.00892 0.00022 2590s
16300000 0.93723 0.99269 0.05472 0.00865 0.00029 2605s
16400000 0.93653 0.99273 0.05535 0.00865 0.00021 2621s
16500000 0.93594 0.99278 0.05523 0.00926 0.00028 2637s
16600000 0.93689 0.99283 0.05472 0.00891 0.00025 2653s
16700000 0.93862 0.99285 0.05444 0.01029 0.00020 2669s
16800000 0.93847 0.99286 0.05446 0.00925 0.00017 2685s
16900000 0.93795 0.99289 0.05415 0.00779 0.00018 2701s
17000000 0.93705 0.99293 0.05388 0.00827 0.00020 2717s
17100000 0.93703 0.99291 0.05425 0.01019 0.00017 2733s
17200000 0.93998 0.99293 0.05419 0.00866 0.00020 2749s
17300000 0.93900 0.99294 0.05349 0.00824 0.00021 2765s
17400000 0.93813 0.99293 0.05314 0.00892 0.00024 2780s
17500000 0.93821 0.99295 0.05338 0.00833 0.00019 2796s
17600000 0.93894 0.99293 0.05372 0.00797 0.00020 2812s
17700000 0.93825 0.99290 0.05386 0.00816 0.00030 2828s
17800000 0.93909 0.99289 0.05310 0.00789 0.00023 2844s
17900000 0.94148 0.99287 0.05364 0.00893 0.00022 2860s
18000000 0.94098 0.99287 0.05353 0.00935 0.00016 2876s
18100000 0.94212 0.99287 0.05353 0.00836 0.00019 2891s
18200000 0.94039 0.99288 0.05331 0.00887 0.00019 2907s
18300000 0.94165 0.99289 0.05279 0.00949 0.00018 2923s
18400000 0.94301 0.99289 0.05281 0.00905 0.00017 2939s
18500000 0.94168 0.99291 0.05260 0.00800 0.00013 2955s
18600000 0.94334 0.99292 0.05257 0.00803 0.00020 2971s
18700000 0.94288 0.99292 0.05258 0.00879 0.00020 2987s
18800000 0.94305 0.99292 0.05152 0.00918 0.00023 3003s
18900000 0.94430 0.99294 0.05100 0.00945 0.00020 3019s
19000000 0.94528 0.99296 0.05151 0.00887 0.00017 3035s
19100000 0.94361 0.99296 0.05172 0.00899 0.00021 3051s
19200000 0.94381 0.99298 0.05202 0.00677 0.00018 3067s
19300000 0.94430 0.99299 0.05210 0.00799 0.00018 3082s
19400000 0.94485 0.99303 0.05238 0.00970 0.00020 3098s
19500000 0.94578 0.99305 0.05279 0.01040 0.00021 3114s
19600000 0.94754 0.99309 0.05330 0.00910 0.00014 3130s
19700000 0.94559 0.99312 0.05355 0.00877 0.00015 3146s
19800000 0.94536 0.99317 0.05408 0.00873 0.00023 3162s
19900000 0.94647 0.99324 0.05355 0.00810 0.00021 3178s
