# GitHub version: commit 77b4, run at 2018-06-07T00:26:14.632050 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.109659
7500000 0.71405 0.45744 0.15191 0.03362 0.00105 1283s
7600000 0.71420 0.45876 0.15037 0.03266 0.00110 1300s
7700000 0.71463 0.46001 0.15049 0.03347 0.00109 1317s
7800000 0.71688 0.46113 0.14931 0.03284 0.00107 1333s
7900000 0.71447 0.46254 0.14708 0.03405 0.00159 1350s
8000000 0.71438 0.46423 0.14354 0.03492 0.00146 1366s
8100000 0.71393 0.46567 0.14111 0.03469 0.00166 1383s
8200000 0.71210 0.46734 0.13833 0.03496 0.00163 1400s
8300000 0.71176 0.46890 0.13519 0.03309 0.00122 1416s
8400000 0.71116 0.47059 0.13298 0.03291 0.00153 1433s
8500000 0.71177 0.47212 0.13184 0.03273 0.00134 1449s
8600000 0.71168 0.47350 0.13030 0.03383 0.00140 1466s
8700000 0.70539 0.47536 0.12946 0.03388 0.00153 1482s
8800000 0.70421 0.47652 0.12951 0.03069 0.00104 1499s
8900000 0.70807 0.47789 0.12990 0.03105 0.00110 1516s
9000000 0.70498 0.47962 0.12885 0.03184 0.00123 1532s
9100000 0.70508 0.48115 0.12819 0.03278 0.00118 1549s
9200000 0.70574 0.48283 0.12882 0.03028 0.00102 1565s
9300000 0.70473 0.48395 0.12946 0.03037 0.00090 1582s
9400000 0.70386 0.48563 0.13064 0.03117 0.00107 1600s
9500000 0.70267 0.48723 0.13077 0.03130 0.00117 1617s
9600000 0.70139 0.48909 0.13171 0.03054 0.00123 1634s
9700000 0.70071 0.49076 0.13228 0.03043 0.00123 1650s
9800000 0.70041 0.49207 0.13237 0.03154 0.00118 1668s
9900000 0.69787 0.49391 0.13220 0.03137 0.00122 1685s
10000000 0.70204 0.49549 0.13271 0.03051 0.00123 1702s
10100000 0.69885 0.49687 0.13361 0.02924 0.00112 1719s
10200000 0.69788 0.49872 0.13403 0.02993 0.00125 1735s
10300000 0.69521 0.50005 0.13336 0.02849 0.00101 1752s
10400000 0.69504 0.50218 0.13259 0.03030 0.00132 1769s
10500000 0.69346 0.50431 0.13089 0.03088 0.00151 1786s
10600000 0.69365 0.50639 0.12908 0.02954 0.00120 1805s
10700000 0.69484 0.50837 0.12831 0.02968 0.00137 1823s
10800000 0.69357 0.51038 0.12814 0.02897 0.00122 1840s
10900000 0.69402 0.51271 0.12717 0.03009 0.00142 1857s
11000000 0.69347 0.51481 0.12755 0.02793 0.00120 1874s
11100000 0.69332 0.51671 0.12518 0.02823 0.00110 1891s
11200000 0.69220 0.51820 0.12355 0.02686 0.00097 1907s
11300000 0.69028 0.52030 0.12291 0.02765 0.00113 1924s
11400000 0.69158 0.52220 0.12260 0.02694 0.00099 1941s
11500000 0.68773 0.52450 0.12156 0.02789 0.00120 1958s
11600000 0.69017 0.52656 0.12060 0.02691 0.00103 1977s
11700000 0.69019 0.52809 0.11986 0.02571 0.00091 1994s
11800000 0.68682 0.53006 0.11966 0.02633 0.00102 2011s
11900000 0.68616 0.53138 0.11930 0.02580 0.00079 2028s
12000000 0.68554 0.53319 0.11826 0.02705 0.00098 2046s
12100000 0.68567 0.53527 0.11877 0.02685 0.00103 2063s
12200000 0.68219 0.53704 0.11701 0.02626 0.00096 2083s
12300000 0.68305 0.53925 0.11674 0.02611 0.00105 2104s
12400000 0.67995 0.54094 0.11637 0.02605 0.00095 2127s
12500000 0.68428 0.54234 0.11495 0.02499 0.00090 2146s
12600000 0.68456 0.54416 0.11383 0.02595 0.00096 2165s
12700000 0.68450 0.54570 0.11384 0.02584 0.00077 2184s
12800000 0.68359 0.54717 0.11440 0.02603 0.00082 2200s
12900000 0.68291 0.54880 0.11392 0.02528 0.00091 2217s
13000000 0.68250 0.55001 0.11316 0.02474 0.00083 2234s
13100000 0.68234 0.55149 0.11271 0.02414 0.00081 2250s
13200000 0.68330 0.55289 0.11247 0.02448 0.00069 2267s
13300000 0.68707 0.55425 0.11225 0.02592 0.00083 2283s
13400000 0.68269 0.55578 0.11183 0.02544 0.00086 2300s
13500000 0.68399 0.55748 0.11189 0.02552 0.00093 2317s
13600000 0.68263 0.55899 0.11177 0.02477 0.00080 2333s
13700000 0.68308 0.56034 0.11108 0.02391 0.00081 2350s
13800000 0.68471 0.56152 0.11114 0.02377 0.00064 2366s
13900000 0.68401 0.56241 0.11170 0.02378 0.00070 2383s
14000000 0.68201 0.56351 0.11178 0.02364 0.00080 2400s
14100000 0.68157 0.56510 0.11269 0.02435 0.00075 2416s
14200000 0.68571 0.56625 0.11246 0.02292 0.00078 2433s
14300000 0.68640 0.56765 0.11254 0.02391 0.00071 2449s
14400000 0.68355 0.56900 0.11156 0.02443 0.00087 2466s
14500000 0.68251 0.57056 0.11205 0.02432 0.00082 2483s
14600000 0.68270 0.57156 0.11196 0.02334 0.00064 2500s
14700000 0.68341 0.57226 0.11246 0.02351 0.00073 2517s
14800000 0.68331 0.57328 0.11269 0.02348 0.00063 2535s
14900000 0.68483 0.57466 0.11247 0.02427 0.00083 2552s
15000000 0.68727 0.57592 0.11293 0.02381 0.00081 2569s
15100000 0.68165 0.57718 0.11325 0.02301 0.00068 2586s
15200000 0.68597 0.57833 0.11388 0.02369 0.00078 2603s
15300000 0.68347 0.57910 0.11329 0.02323 0.00076 2620s
15400000 0.68223 0.58000 0.11344 0.02325 0.00083 2637s
15500000 0.68467 0.58111 0.11344 0.02247 0.00073 2654s
15600000 0.68359 0.58227 0.11120 0.02389 0.00091 2671s
15700000 0.68176 0.58368 0.11183 0.02324 0.00083 2688s
15800000 0.68299 0.58457 0.11106 0.02278 0.00074 2705s
15900000 0.67906 0.58564 0.11094 0.02280 0.00071 2722s
16000000 0.68042 0.58700 0.10970 0.02369 0.00092 2739s
16100000 0.68298 0.58776 0.10861 0.02118 0.00062 2756s
16200000 0.68049 0.58899 0.10737 0.02358 0.00084 2773s
16300000 0.68238 0.58993 0.10653 0.02178 0.00062 2790s
16400000 0.68195 0.59103 0.10683 0.02194 0.00063 2807s
16500000 0.68298 0.59193 0.10593 0.02216 0.00060 2824s
16600000 0.68575 0.59289 0.10493 0.02158 0.00066 2841s
16700000 0.68524 0.59399 0.10416 0.02154 0.00063 2858s
16800000 0.68836 0.59475 0.10309 0.02254 0.00073 2875s
16900000 0.68471 0.59566 0.10220 0.02171 0.00069 2892s
17000000 0.68431 0.59626 0.10191 0.02132 0.00057 2909s
17100000 0.68116 0.59700 0.10196 0.02105 0.00059 2926s
17200000 0.68075 0.59766 0.10157 0.02114 0.00049 2944s
17300000 0.67835 0.59883 0.10049 0.02152 0.00061 2961s
17400000 0.67992 0.59995 0.09930 0.02107 0.00065 2978s
17500000 0.68083 0.60066 0.10004 0.02052 0.00053 2995s
17600000 0.67882 0.60163 0.09941 0.02046 0.00060 3012s
17700000 0.68112 0.60272 0.09918 0.02073 0.00058 3029s
17800000 0.68043 0.60335 0.09867 0.02048 0.00047 3046s
17900000 0.68272 0.60398 0.09855 0.02105 0.00048 3063s
18000000 0.68275 0.60417 0.09808 0.02005 0.00045 3080s
18100000 0.67971 0.60483 0.09774 0.02118 0.00063 3097s
18200000 0.67992 0.60566 0.09792 0.02127 0.00058 3115s
18300000 0.67938 0.60630 0.09774 0.02048 0.00057 3132s
18400000 0.67815 0.60690 0.09764 0.02014 0.00058 3149s
18500000 0.67666 0.60768 0.09723 0.02009 0.00057 3166s
18600000 0.67765 0.60848 0.09738 0.02009 0.00046 3183s
18700000 0.67754 0.60933 0.09713 0.02039 0.00065 3201s
18800000 0.67447 0.60988 0.09758 0.01987 0.00047 3218s
18900000 0.67560 0.61070 0.09748 0.02036 0.00057 3235s
19000000 0.67693 0.61140 0.09767 0.02054 0.00058 3252s
19100000 0.67722 0.61193 0.09743 0.01945 0.00049 3269s
19200000 0.67842 0.61286 0.09759 0.02019 0.00054 3286s
19300000 0.67819 0.61345 0.09790 0.01992 0.00052 3303s
19400000 0.67614 0.61441 0.09768 0.02004 0.00071 3320s
19500000 0.67479 0.61508 0.09752 0.01951 0.00054 3337s
19600000 0.67684 0.61587 0.09803 0.02000 0.00051 3354s
19700000 0.67559 0.61683 0.09872 0.02034 0.00058 3371s
19800000 0.67570 0.61792 0.09890 0.01944 0.00051 3388s
19900000 0.67742 0.61852 0.09921 0.01989 0.00062 3405s
