# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.310022 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.194797
4700000 0.86061 0.90229 0.27616 0.06197 0.00530 726s
4800000 0.86333 0.90491 0.26925 0.06503 0.00529 741s
4900000 0.86434 0.90744 0.26952 0.06953 0.00536 757s
5000000 0.86264 0.90990 0.25152 0.06866 0.00574 772s
5100000 0.86507 0.91224 0.24891 0.05155 0.00414 788s
5200000 0.86279 0.91438 0.24667 0.06027 0.00544 803s
5300000 0.86507 0.91651 0.23739 0.05937 0.00493 819s
5400000 0.86540 0.91851 0.23323 0.05035 0.00416 834s
5500000 0.86935 0.92027 0.23398 0.04707 0.00391 850s
5600000 0.87121 0.92193 0.22889 0.05590 0.00463 865s
5700000 0.87379 0.92351 0.22347 0.04968 0.00379 881s
5800000 0.87658 0.92517 0.21682 0.05235 0.00443 896s
5900000 0.88202 0.92693 0.21010 0.04760 0.00384 912s
6000000 0.88378 0.92864 0.20561 0.04183 0.00292 927s
6100000 0.88488 0.93029 0.20269 0.04157 0.00300 943s
6200000 0.88612 0.93195 0.20320 0.04067 0.00339 958s
6300000 0.88725 0.93353 0.19788 0.04094 0.00325 974s
6400000 0.88801 0.93514 0.19644 0.04528 0.00378 989s
6500000 0.88762 0.93669 0.19231 0.04322 0.00347 1005s
6600000 0.88910 0.93820 0.18142 0.03941 0.00291 1020s
6700000 0.89230 0.93970 0.18154 0.03407 0.00265 1035s
6800000 0.89112 0.94113 0.18290 0.03595 0.00218 1051s
6900000 0.89093 0.94241 0.18025 0.03102 0.00222 1066s
7000000 0.89245 0.94363 0.17874 0.03833 0.00291 1082s
7100000 0.89202 0.94490 0.17896 0.03345 0.00226 1097s
7200000 0.89194 0.94606 0.17503 0.03476 0.00290 1113s
7300000 0.89327 0.94720 0.17127 0.03199 0.00211 1128s
7400000 0.89351 0.94834 0.16940 0.02695 0.00171 1143s
7500000 0.89179 0.94943 0.16889 0.02714 0.00181 1159s
7600000 0.89350 0.95047 0.16863 0.02914 0.00196 1174s
7700000 0.89397 0.95151 0.17040 0.02692 0.00180 1190s
7800000 0.89534 0.95249 0.16867 0.03178 0.00238 1205s
7900000 0.89476 0.95340 0.16817 0.02775 0.00174 1221s
8000000 0.89442 0.95426 0.16983 0.02623 0.00178 1236s
8100000 0.89636 0.95510 0.16623 0.02893 0.00178 1252s
8200000 0.89611 0.95593 0.16419 0.02409 0.00147 1267s
8300000 0.89715 0.95674 0.15890 0.03071 0.00204 1283s
8400000 0.89829 0.95749 0.15104 0.02922 0.00165 1298s
8500000 0.89823 0.95817 0.14847 0.02420 0.00130 1313s
8600000 0.89835 0.95886 0.14665 0.02311 0.00112 1329s
8700000 0.89929 0.95955 0.14026 0.02580 0.00170 1344s
8800000 0.90018 0.96020 0.13943 0.02153 0.00140 1360s
8900000 0.89864 0.96082 0.13612 0.02468 0.00152 1375s
9000000 0.90072 0.96140 0.13527 0.02222 0.00135 1391s
9100000 0.90165 0.96198 0.13347 0.02468 0.00167 1406s
9200000 0.90288 0.96253 0.13162 0.02510 0.00176 1422s
9300000 0.90266 0.96308 0.13127 0.02395 0.00139 1437s
9400000 0.90306 0.96365 0.12855 0.02362 0.00137 1452s
9500000 0.90542 0.96421 0.12743 0.02566 0.00118 1468s
9600000 0.90647 0.96480 0.12797 0.02457 0.00109 1483s
9700000 0.90521 0.96537 0.12511 0.01838 0.00105 1499s
9800000 0.90686 0.96591 0.12616 0.02261 0.00106 1514s
9900000 0.90582 0.96645 0.12559 0.01945 0.00127 1530s
10000000 0.90793 0.96699 0.12302 0.02169 0.00128 1545s
10100000 0.90745 0.96750 0.12234 0.01966 0.00116 1560s
10200000 0.90851 0.96798 0.11922 0.02329 0.00106 1576s
10300000 0.90943 0.96846 0.11955 0.02151 0.00102 1591s
10400000 0.90873 0.96892 0.11804 0.02104 0.00096 1607s
10500000 0.90935 0.96935 0.11837 0.02126 0.00089 1622s
10600000 0.90928 0.96975 0.11612 0.01946 0.00097 1638s
10700000 0.90953 0.97003 0.11478 0.02047 0.00116 1653s
10800000 0.91003 0.97041 0.11330 0.02056 0.00107 1669s
10900000 0.90910 0.97071 0.11430 0.02099 0.00125 1684s
11000000 0.90914 0.97104 0.11362 0.01991 0.00088 1699s
11100000 0.91114 0.97129 0.11195 0.02116 0.00086 1715s
11200000 0.90942 0.97166 0.11261 0.02089 0.00082 1730s
11300000 0.91191 0.97195 0.11315 0.01952 0.00083 1746s
11400000 0.91209 0.97221 0.11217 0.01947 0.00071 1761s
11500000 0.91283 0.97242 0.10970 0.01752 0.00086 1777s
11600000 0.91338 0.97271 0.11080 0.01815 0.00068 1792s
11700000 0.91325 0.97297 0.10962 0.02150 0.00066 1808s
11800000 0.91508 0.97318 0.10808 0.01821 0.00076 1823s
11900000 0.91563 0.97337 0.10702 0.01869 0.00070 1839s
12000000 0.91856 0.97350 0.10490 0.01953 0.00074 1854s
12100000 0.91877 0.97368 0.10435 0.01755 0.00065 1869s
12200000 0.92155 0.97386 0.10480 0.01821 0.00088 1885s
12300000 0.92269 0.97410 0.10498 0.01676 0.00081 1900s
12400000 0.92456 0.97440 0.10495 0.01656 0.00060 1916s
12500000 0.92607 0.97480 0.10312 0.01594 0.00081 1931s
12600000 0.92518 0.97519 0.10372 0.01603 0.00066 1947s
12700000 0.92704 0.97560 0.10299 0.01469 0.00074 1962s
12800000 0.92486 0.97599 0.10194 0.02060 0.00115 1978s
12900000 0.92730 0.97638 0.10525 0.01563 0.00061 1993s
13000000 0.92778 0.97675 0.10625 0.01610 0.00054 2009s
13100000 0.92846 0.97710 0.10682 0.01616 0.00046 2024s
13200000 0.92847 0.97745 0.10665 0.01738 0.00050 2039s
13300000 0.92941 0.97781 0.10315 0.02016 0.00067 2055s
13400000 0.92960 0.97818 0.10223 0.01540 0.00065 2070s
13500000 0.92733 0.97854 0.10373 0.01794 0.00060 2086s
13600000 0.92835 0.97890 0.10439 0.01907 0.00050 2101s
13700000 0.92845 0.97921 0.10504 0.01336 0.00061 2117s
13800000 0.92872 0.97950 0.10586 0.01629 0.00045 2132s
13900000 0.92752 0.97983 0.10789 0.01574 0.00063 2148s
14000000 0.92866 0.98009 0.10749 0.01416 0.00042 2163s
14100000 0.92805 0.98038 0.11129 0.01659 0.00059 2179s
14200000 0.92925 0.98068 0.11104 0.02059 0.00044 2194s
14300000 0.93002 0.98094 0.10800 0.02020 0.00034 2210s
14400000 0.92843 0.98117 0.10707 0.01617 0.00059 2225s
14500000 0.93157 0.98142 0.10792 0.01569 0.00050 2240s
14600000 0.93141 0.98168 0.10578 0.01690 0.00060 2256s
14700000 0.93028 0.98193 0.10621 0.01713 0.00036 2271s
14800000 0.93018 0.98220 0.10511 0.01381 0.00071 2287s
14900000 0.93122 0.98245 0.10666 0.01722 0.00049 2302s
15000000 0.93133 0.98265 0.10820 0.01295 0.00050 2318s
15100000 0.93149 0.98288 0.10932 0.01434 0.00047 2333s
15200000 0.93308 0.98315 0.10802 0.01989 0.00052 2349s
15300000 0.93136 0.98338 0.10657 0.01651 0.00041 2364s
15400000 0.93163 0.98361 0.10705 0.01835 0.00029 2380s
15500000 0.93383 0.98385 0.10872 0.01604 0.00057 2395s
15600000 0.93255 0.98409 0.10966 0.02372 0.00047 2411s
15700000 0.93350 0.98433 0.10969 0.01336 0.00042 2426s
15800000 0.93280 0.98457 0.10913 0.01883 0.00042 2442s
15900000 0.93346 0.98483 0.10933 0.02089 0.00043 2457s
16000000 0.93188 0.98507 0.11270 0.01609 0.00037 2473s
16100000 0.93371 0.98527 0.11337 0.01662 0.00039 2488s
16200000 0.93273 0.98550 0.11214 0.01693 0.00043 2504s
16300000 0.93339 0.98573 0.11234 0.01413 0.00046 2519s
16400000 0.93367 0.98594 0.11405 0.02086 0.00031 2535s
16500000 0.93444 0.98617 0.11310 0.01722 0.00085 2550s
16600000 0.93200 0.98640 0.11022 0.01936 0.00048 2565s
16700000 0.93337 0.98661 0.11041 0.01386 0.00030 2581s
16800000 0.93245 0.98680 0.10932 0.01490 0.00054 2596s
16900000 0.93254 0.98698 0.10950 0.01749 0.00035 2612s
17000000 0.93258 0.98718 0.10894 0.01436 0.00069 2627s
17100000 0.93401 0.98735 0.10852 0.01946 0.00043 2643s
17200000 0.93328 0.98749 0.10892 0.01674 0.00041 2658s
17300000 0.93444 0.98766 0.10550 0.01751 0.00058 2674s
17400000 0.93358 0.98781 0.10624 0.01720 0.00043 2689s
17500000 0.93468 0.98796 0.10615 0.01866 0.00072 2705s
17600000 0.93361 0.98807 0.10363 0.01512 0.00065 2720s
17700000 0.93464 0.98819 0.10652 0.01937 0.00068 2736s
17800000 0.93490 0.98829 0.10378 0.01427 0.00067 2751s
17900000 0.93407 0.98838 0.10318 0.01769 0.00050 2767s
18000000 0.93695 0.98849 0.10454 0.01368 0.00053 2782s
18100000 0.93650 0.98856 0.10457 0.02100 0.00034 2797s
18200000 0.93447 0.98863 0.10078 0.01892 0.00056 2813s
18300000 0.93636 0.98869 0.09947 0.01616 0.00026 2828s
18400000 0.93593 0.98873 0.09829 0.01832 0.00038 2844s
18500000 0.93671 0.98879 0.09612 0.01629 0.00037 2859s
18600000 0.93640 0.98884 0.09657 0.02158 0.00060 2875s
18700000 0.93901 0.98884 0.09671 0.01734 0.00028 2890s
18800000 0.93814 0.98886 0.09548 0.01857 0.00034 2906s
18900000 0.93908 0.98887 0.09614 0.01891 0.00041 2922s
19000000 0.93965 0.98889 0.09827 0.01615 0.00032 2937s
19100000 0.94140 0.98891 0.09946 0.02458 0.00042 2952s
19200000 0.93869 0.98897 0.09990 0.01437 0.00022 2968s
19300000 0.94033 0.98904 0.10156 0.01417 0.00038 2983s
19400000 0.94096 0.98912 0.10027 0.01917 0.00027 2999s
19500000 0.94083 0.98920 0.10209 0.01964 0.00039 3014s
19600000 0.94189 0.98930 0.10139 0.01622 0.00032 3030s
19700000 0.94207 0.98943 0.10089 0.01369 0.00036 3045s
19800000 0.94243 0.98953 0.10135 0.01650 0.00040 3061s
19900000 0.94198 0.98964 0.10093 0.01731 0.00039 3075s
