# GitHub version: commit 77b4, run at 2018-06-07T01:23:02.511314 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.651899
2600000 0.69766 0.96701 1.57977 2.26202 0.07226 394s
2700000 0.69763 0.97000 1.65537 2.45173 0.12869 409s
2800000 0.69288 0.97023 1.63284 2.50516 0.03844 424s
2900000 0.69688 0.96940 1.62845 2.35478 0.06655 439s
3000000 0.70234 0.96575 1.54339 2.45731 0.08503 455s
3100000 0.69616 0.96831 1.64572 2.50346 0.09175 470s
3200000 0.69492 0.97169 1.71454 2.37878 0.06111 485s
3300000 0.70142 0.97047 1.54657 2.45915 0.13057 501s
3400000 0.69790 0.97061 1.62871 2.27817 0.08604 517s
3500000 0.69660 0.96839 1.61251 2.37438 0.04092 533s
3600000 0.69946 0.96957 1.67102 2.41158 0.07647 550s
3700000 0.69556 0.96661 1.67894 2.43763 0.13315 566s
3800000 0.69707 0.96666 1.77085 2.51636 0.09299 581s
3900000 0.69956 0.96568 1.76562 2.35898 0.06554 597s
4000000 0.69646 0.96702 1.76069 2.53692 0.06172 612s
4100000 0.69667 0.97185 1.54057 2.24611 0.05876 628s
4200000 0.69903 0.96752 1.68322 2.13972 0.02880 643s
4300000 0.69846 0.96995 1.69397 2.48654 0.10257 659s
4400000 0.69993 0.97162 1.55237 2.53708 0.11081 674s
4500000 0.69777 0.96822 1.64344 2.34224 0.07673 691s
4600000 0.69779 0.97001 1.61446 2.35638 0.06474 707s
4700000 0.69477 0.96942 1.57146 2.51962 0.12371 722s
4800000 0.70124 0.97017 1.69845 2.34985 0.09122 741s
4900000 0.69605 0.96975 1.65354 2.50436 0.08947 757s
5000000 0.70045 0.96923 1.53452 2.28742 0.05216 773s
5100000 0.69647 0.97088 1.59808 2.17714 0.06549 788s
5200000 0.69565 0.96921 1.68628 2.40875 0.07112 804s
5300000 0.69992 0.96942 1.71607 2.47346 0.07245 819s
5400000 0.69961 0.97141 1.64296 2.54744 0.16281 835s
5500000 0.69680 0.96570 1.63412 2.37419 0.08682 850s
5600000 0.69694 0.97193 1.68619 2.46180 0.09752 866s
5700000 0.69773 0.97027 1.57594 2.32222 0.07059 882s
5800000 0.69511 0.96905 1.66901 2.38830 0.09727 899s
5900000 0.69430 0.97218 1.68874 2.50847 0.13302 914s
6000000 0.69461 0.96938 1.67479 2.45570 0.09780 929s
6100000 0.69560 0.97335 1.49965 2.21469 0.07277 945s
6200000 0.69815 0.97319 1.70153 2.34393 0.06484 960s
6300000 0.69826 0.97129 1.55767 2.52280 0.08908 975s
6400000 0.69909 0.96947 1.62224 2.33386 0.05883 990s
6500000 0.69674 0.96860 1.73296 2.32313 0.05318 1005s
6600000 0.70163 0.96966 1.57216 2.23840 0.03632 1021s
6700000 0.69958 0.97008 1.59126 2.33497 0.06680 1036s
6800000 0.69816 0.96716 1.69150 2.34210 0.04420 1051s
6900000 0.69740 0.96831 1.75120 2.48620 0.10503 1066s
7000000 0.69815 0.96656 1.54449 2.50342 0.10920 1081s
7100000 0.69900 0.96850 1.57304 2.31962 0.07654 1097s
7200000 0.70083 0.96994 1.58171 2.25008 0.06187 1112s
7300000 0.69670 0.96992 1.65131 2.22495 0.05427 1127s
7400000 0.69948 0.96991 1.72393 2.47732 0.08938 1142s
7500000 0.69856 0.97098 1.51317 2.41878 0.09877 1157s
7600000 0.69931 0.96951 1.58435 2.22196 0.08832 1173s
7700000 0.69930 0.96956 1.79565 2.66618 0.12478 1188s
7800000 0.69741 0.96916 1.66610 2.49891 0.09512 1203s
7900000 0.69913 0.97063 1.63929 2.58959 0.09166 1218s
8000000 0.69883 0.96593 1.74186 2.39679 0.02209 1233s
8100000 0.69607 0.97252 1.56364 2.35562 0.06304 1249s
8200000 0.69979 0.97006 1.61147 2.15117 0.06008 1264s
8300000 0.69468 0.97048 1.67786 2.51565 0.09763 1279s
8400000 0.69841 0.96862 1.59830 2.40901 0.10641 1294s
8500000 0.69371 0.97110 1.52972 2.20491 0.04706 1310s
8600000 0.69776 0.97033 1.61679 2.26829 0.07729 1325s
8700000 0.69700 0.97178 1.59765 2.28065 0.08165 1340s
8800000 0.69483 0.97164 1.53888 2.19429 0.04519 1355s
8900000 0.69629 0.96859 1.78254 2.50303 0.04947 1370s
9000000 0.70164 0.96961 1.65285 2.48690 0.04613 1385s
9100000 0.69853 0.96753 1.63720 2.34434 0.07065 1401s
9200000 0.69790 0.96868 1.74123 2.65078 0.11340 1416s
9300000 0.69507 0.97083 1.61381 2.48535 0.09591 1431s
9400000 0.69981 0.96516 1.75519 2.25591 0.04806 1447s
9500000 0.69703 0.97187 1.49001 2.36699 0.09376 1463s
9600000 0.69526 0.96998 1.52136 2.23200 0.10929 1478s
9700000 0.69943 0.96900 1.60515 2.42334 0.14271 1494s
9800000 0.69910 0.97031 1.62553 2.39294 0.06243 1510s
9900000 0.69585 0.96943 1.54654 2.41748 0.07322 1526s
10000000 0.69491 0.96859 1.60040 2.30951 0.09060 1542s
10100000 0.69606 0.97123 1.64775 2.40922 0.04676 1560s
10200000 0.69907 0.96835 1.67861 2.46508 0.10872 1575s
10300000 0.69377 0.97352 1.64855 2.35862 0.04943 1593s
10400000 0.69718 0.97019 1.52877 2.29707 0.07227 1608s
10500000 0.69760 0.97107 1.63928 2.39023 0.10476 1624s
10600000 0.69669 0.97001 1.59709 2.23016 0.05627 1640s
10700000 0.69613 0.96643 1.61363 2.26950 0.07828 1657s
10800000 0.69352 0.97135 1.62647 2.47791 0.08825 1675s
10900000 0.69322 0.97280 1.62748 2.44801 0.11136 1692s
11000000 0.69608 0.97151 1.61214 2.37422 0.09459 1710s
11100000 0.69773 0.97058 1.58199 2.37395 0.08225 1726s
11200000 0.69766 0.97089 1.60940 2.23727 0.05209 1743s
11300000 0.69926 0.96760 1.66313 2.43969 0.09791 1759s
11400000 0.69768 0.97038 1.68422 2.46105 0.06016 1777s
11500000 0.69675 0.96918 1.70869 2.35521 0.08342 1792s
11600000 0.69680 0.96845 1.49739 2.35304 0.03794 1807s
11700000 0.70098 0.97025 1.56019 2.40434 0.11474 1823s
11800000 0.69930 0.96693 1.69730 2.53270 0.10907 1838s
11900000 0.69591 0.97068 1.57152 2.47408 0.09954 1854s
12000000 0.69633 0.97271 1.68086 2.44278 0.11097 1872s
12100000 0.69643 0.96972 1.76055 2.53594 0.09548 1890s
12200000 0.69936 0.96753 1.53392 2.36138 0.07842 1905s
12300000 0.69828 0.97041 1.58716 2.19923 0.07823 1921s
12400000 0.69410 0.97339 1.54589 2.30692 0.07026 1936s
12500000 0.69642 0.96993 1.67864 2.43381 0.08404 1952s
12600000 0.69696 0.97215 1.62020 2.42488 0.07293 1967s
12700000 0.69761 0.97187 1.73508 2.48631 0.08566 1983s
12800000 0.69834 0.97246 1.63447 2.40159 0.09296 1998s
12900000 0.69715 0.97282 1.64995 2.43066 0.11743 2014s
13000000 0.69622 0.97255 1.70038 2.21282 0.04367 2029s
13100000 0.69650 0.97137 1.72164 2.50781 0.04384 2044s
13200000 0.69993 0.97128 1.65469 2.42393 0.07944 2059s
13300000 0.69472 0.97523 1.49059 2.21719 0.06945 2075s
13400000 0.69719 0.97357 1.63512 2.25408 0.06175 2090s
13500000 0.69746 0.97296 1.54150 2.48044 0.11332 2105s
13600000 0.69827 0.97440 1.50875 2.22664 0.06536 2120s
13700000 0.70099 0.97318 1.47921 2.18602 0.05909 2135s
13800000 0.69948 0.97165 1.81999 2.48228 0.04374 2150s
13900000 0.69461 0.97336 1.76704 2.56600 0.10188 2166s
14000000 0.69528 0.97328 1.60690 2.32858 0.05435 2181s
14100000 0.69710 0.97392 1.63796 2.26122 0.07669 2196s
14200000 0.69748 0.97575 1.68854 2.31084 0.08369 2211s
14300000 0.69811 0.97328 1.52420 2.31048 0.08315 2226s
14400000 0.69689 0.97309 1.68697 2.28368 0.06566 2241s
14500000 0.70007 0.97319 1.72606 2.44208 0.09331 2256s
14600000 0.69848 0.97455 1.60401 2.26357 0.05032 2271s
14700000 0.69659 0.97350 1.71364 2.41462 0.04859 2286s
14800000 0.69782 0.97267 1.66358 2.47925 0.03027 2301s
14900000 0.69873 0.97352 1.63479 2.39930 0.10936 2316s
15000000 0.69985 0.97513 1.67679 2.26527 0.03574 2331s
15100000 0.70146 0.97416 1.47419 2.34480 0.08493 2346s
15200000 0.69876 0.96821 1.57237 2.22719 0.08652 2361s
15300000 0.69667 0.96984 1.54303 2.14278 0.07562 2376s
15400000 0.69342 0.97254 1.58982 2.37753 0.13898 2392s
15500000 0.69436 0.97428 1.54225 2.47262 0.15561 2407s
15600000 0.70096 0.97385 1.60630 2.31790 0.11405 2423s
15700000 0.69949 0.97331 1.63121 2.40090 0.06628 2438s
15800000 0.69919 0.97183 1.68675 2.24730 0.05517 2453s
15900000 0.69698 0.97209 1.72485 2.60080 0.05373 2468s
16000000 0.69634 0.97506 1.48532 2.36320 0.08378 2483s
16100000 0.69869 0.97283 1.61755 2.26030 0.07982 2497s
16200000 0.68829 0.97505 1.58046 2.28127 0.08623 2511s
16300000 0.69905 0.97136 1.60164 2.41660 0.11608 2526s
16400000 0.69833 0.97210 1.70391 2.44739 0.07242 2540s
16500000 0.69211 0.97291 1.75996 2.60352 0.09623 2554s
16600000 0.69504 0.97127 1.58954 2.36746 0.05703 2569s
16700000 0.69597 0.97346 1.61043 2.46381 0.06411 2583s
16800000 0.69403 0.97303 1.73307 2.32388 0.07938 2598s
16900000 0.69142 0.97075 1.66197 2.83747 0.18503 2613s
17000000 0.69660 0.97595 1.61248 2.40327 0.13348 2627s
17100000 0.69764 0.97224 1.67916 2.32828 0.03484 2642s
17200000 0.69302 0.97607 1.74622 2.39483 0.08014 2656s
17300000 0.69949 0.97563 1.54888 2.36598 0.07611 2670s
17400000 0.69818 0.97637 1.74053 2.40894 0.09144 2684s
17500000 0.69699 0.97251 1.61434 2.41399 0.07714 2699s
17600000 0.69825 0.97198 1.67311 2.26447 0.05998 2712s
17700000 0.69729 0.97416 1.68833 2.49089 0.07785 2727s
17800000 0.69570 0.97610 1.58641 2.39038 0.08176 2740s
17900000 0.69859 0.97343 1.60842 2.22704 0.06953 2755s
18000000 0.69647 0.97502 1.52545 2.17678 0.08669 2768s
18100000 0.69808 0.97412 1.56705 2.29190 0.09087 2783s
18200000 0.69576 0.97283 1.73869 2.33052 0.07338 2798s
18300000 0.69978 0.97250 1.62238 2.59675 0.11902 2812s
18400000 0.69778 0.97242 1.56227 2.27839 0.09017 2825s
18500000 0.69887 0.97236 1.52417 2.14761 0.08248 2839s
18600000 0.69346 0.97302 1.58504 2.22636 0.08206 2853s
18700000 0.69723 0.97476 1.65027 2.40435 0.07649 2866s
18800000 0.69846 0.97071 1.70943 2.35367 0.06679 2879s
18900000 0.69720 0.97134 1.71107 2.45577 0.09564 2891s
19000000 0.69717 0.97238 1.57782 2.59506 0.15261 2905s
19100000 0.69282 0.97480 1.65353 2.34794 0.10635 2918s
19200000 0.69540 0.97857 1.51738 2.39741 0.06368 2932s
19300000 0.69439 0.97870 1.65407 2.21320 0.08284 2947s
19400000 0.69197 0.97783 1.61178 2.38998 0.11534 2960s
19500000 0.69426 0.97878 1.49664 2.38760 0.11239 2973s
19600000 0.70079 0.97734 1.51076 2.03200 0.09197 2987s
19700000 0.69629 0.97624 1.61820 2.20256 0.09190 3000s
19800000 0.69273 0.97571 1.52246 2.30906 0.07531 3013s
19900000 0.69544 0.97576 1.57443 2.18851 0.06232 3027s
