# GitHub version: commit 77b4, run at 2018-06-06T23:47:06.132002 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.957484
11100000 0.54679 0.99361 0.54658 0.60331 0.01959 1781s
11200000 0.54616 0.99369 0.51642 0.51578 0.01426 1797s
11300000 0.54592 0.99366 0.52056 0.55845 0.01527 1813s
11400000 0.54400 0.99360 0.52329 0.54103 0.02336 1829s
11500000 0.54631 0.99380 0.60154 0.58413 0.00854 1845s
11600000 0.54082 0.99353 0.53598 0.54272 0.01496 1860s
11700000 0.54104 0.99362 0.53595 0.50108 0.01271 1876s
11800000 0.54269 0.99363 0.48760 0.48018 0.01210 1892s
11900000 0.54494 0.99378 0.46418 0.51704 0.01553 1908s
12000000 0.54815 0.99370 0.51636 0.46618 0.02226 1924s
12100000 0.54573 0.99377 0.52722 0.58391 0.01235 1940s
12200000 0.55336 0.99376 0.47561 0.57184 0.00949 1957s
12300000 0.54761 0.99374 0.48200 0.58788 0.01736 1973s
12400000 0.54657 0.99364 0.53539 0.51895 0.01220 1989s
12500000 0.54062 0.99352 0.51804 0.62830 0.03344 2005s
12600000 0.54297 0.99379 0.49778 0.58215 0.01616 2021s
12700000 0.54316 0.99365 0.49259 0.57588 0.02043 2037s
12800000 0.54118 0.99365 0.54726 0.55272 0.01412 2053s
12900000 0.54322 0.99365 0.50126 0.55068 0.01129 2069s
13000000 0.54617 0.99375 0.52730 0.53941 0.00812 2085s
13100000 0.54591 0.99369 0.53354 0.62809 0.02588 2101s
13200000 0.54215 0.99360 0.56818 0.57196 0.02162 2117s
13300000 0.53995 0.99359 0.53739 0.62250 0.01351 2134s
13400000 0.53574 0.99370 0.49440 0.52604 0.01441 2150s
13500000 0.54699 0.99385 0.59756 0.61397 0.02013 2166s
13600000 0.54201 0.99386 0.54303 0.60113 0.01894 2182s
13700000 0.54081 0.99379 0.59659 0.51386 0.00946 2198s
13800000 0.54112 0.99390 0.54520 0.59063 0.01259 2214s
13900000 0.54412 0.99405 0.53693 0.56940 0.03092 2230s
14000000 0.54014 0.99391 0.47196 0.53334 0.01105 2246s
14100000 0.54367 0.99405 0.59659 0.52314 0.01050 2262s
14200000 0.55121 0.99419 0.61411 0.60992 0.00822 2278s
14300000 0.54868 0.99409 0.53338 0.51855 0.00529 2294s
14400000 0.54350 0.99392 0.51583 0.56009 0.00670 2310s
14500000 0.54240 0.99407 0.51399 0.56822 0.00940 2327s
14600000 0.54187 0.99389 0.56962 0.54849 0.01198 2343s
14700000 0.54391 0.99406 0.51487 0.53341 0.00990 2359s
14800000 0.54586 0.99409 0.52159 0.50528 0.01869 2374s
14900000 0.54291 0.99404 0.51277 0.52726 0.02486 2389s
15000000 0.53793 0.99405 0.51135 0.52994 0.00654 2405s
15100000 0.54187 0.99402 0.52153 0.50576 0.01160 2421s
15200000 0.54308 0.99407 0.53225 0.57508 0.02718 2435s
15300000 0.54630 0.99404 0.54730 0.54000 0.00990 2452s
15400000 0.53979 0.99400 0.57013 0.59053 0.02153 2468s
15500000 0.54191 0.99421 0.58044 0.60146 0.01021 2485s
15600000 0.54966 0.99416 0.54313 0.53565 0.02020 2501s
15700000 0.54078 0.99408 0.54704 0.56352 0.00939 2517s
15800000 0.54187 0.99400 0.49998 0.51612 0.01564 2533s
15900000 0.53789 0.99408 0.46249 0.52916 0.01222 2550s
16000000 0.54052 0.99414 0.47286 0.45867 0.03006 2566s
16100000 0.54076 0.99410 0.48879 0.51655 0.01203 2583s
16200000 0.54407 0.99402 0.49230 0.54934 0.01414 2599s
16300000 0.54034 0.99412 0.48182 0.59313 0.02007 2616s
16400000 0.54427 0.99416 0.54587 0.58599 0.02582 2633s
16500000 0.54249 0.99402 0.54657 0.60062 0.02522 2649s
16600000 0.54460 0.99402 0.51425 0.56953 0.02842 2666s
16700000 0.54234 0.99406 0.46030 0.55313 0.03141 2682s
16800000 0.54733 0.99409 0.50809 0.52631 0.01288 2699s
16900000 0.54300 0.99426 0.59731 0.53421 0.02267 2715s
17000000 0.55199 0.99411 0.62938 0.65984 0.01807 2732s
17100000 0.54495 0.99412 0.52925 0.56331 0.01413 2748s
17200000 0.54149 0.99412 0.53188 0.59693 0.02628 2765s
17300000 0.54173 0.99415 0.49326 0.59166 0.03317 2782s
17400000 0.54360 0.99417 0.48836 0.51844 0.03016 2798s
17500000 0.54639 0.99436 0.50745 0.56927 0.01222 2815s
17600000 0.54734 0.99421 0.49131 0.51989 0.02079 2831s
17700000 0.54062 0.99403 0.45206 0.51732 0.02241 2848s
17800000 0.53565 0.99415 0.46761 0.52289 0.01419 2864s
17900000 0.54404 0.99426 0.49448 0.52275 0.01407 2881s
18000000 0.54529 0.99423 0.50175 0.58144 0.01429 2897s
18100000 0.54610 0.99428 0.52227 0.60707 0.02286 2914s
18200000 0.54282 0.99420 0.51744 0.57060 0.01690 2931s
18300000 0.54506 0.99425 0.54361 0.58226 0.02104 2947s
18400000 0.53711 0.99420 0.53844 0.56589 0.00561 2964s
18500000 0.53861 0.99420 0.53533 0.53940 0.01753 2980s
18600000 0.54277 0.99434 0.48129 0.50137 0.01791 2997s
18700000 0.55140 0.99434 0.50357 0.54458 0.01154 3013s
18800000 0.54984 0.99429 0.55465 0.59460 0.01611 3030s
18900000 0.54307 0.99439 0.51079 0.57284 0.01723 3046s
19000000 0.55399 0.99433 0.54508 0.58445 0.01877 3063s
19100000 0.54592 0.99420 0.51574 0.55253 0.01477 3080s
19200000 0.54283 0.99430 0.46735 0.60757 0.01151 3096s
19300000 0.54650 0.99424 0.52933 0.55674 0.01657 3113s
19400000 0.54505 0.99441 0.53677 0.56702 0.02857 3129s
19500000 0.55190 0.99443 0.56352 0.58693 0.01888 3146s
19600000 0.54870 0.99421 0.51345 0.58908 0.01573 3162s
19700000 0.54701 0.99435 0.56740 0.57228 0.02868 3179s
19800000 0.54443 0.99432 0.50904 0.57015 0.00925 3195s
19900000 0.54182 0.99431 0.45736 0.51101 0.00929 3211s
