# GitHub version: commit 77b4, run at 2018-06-06T23:40:26.331766 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.477379
13200000 0.51651 0.98208 0.01239 0.00265 0.00007 2151s
13300000 0.51729 0.98194 0.01235 0.00265 0.00007 2167s
13400000 0.51149 0.98196 0.01224 0.00267 0.00004 2184s
13500000 0.50933 0.98203 0.01216 0.00277 0.00006 2200s
13600000 0.51250 0.98219 0.01210 0.00268 0.00007 2216s
13700000 0.51759 0.98221 0.01204 0.00262 0.00007 2233s
13800000 0.51984 0.98220 0.01190 0.00257 0.00005 2249s
13900000 0.51072 0.98226 0.01185 0.00262 0.00007 2266s
14000000 0.51236 0.98228 0.01177 0.00271 0.00006 2283s
14100000 0.51791 0.98240 0.01166 0.00267 0.00005 2300s
14200000 0.51464 0.98239 0.01174 0.00261 0.00003 2317s
14300000 0.51772 0.98238 0.01172 0.00269 0.00006 2334s
14400000 0.51728 0.98253 0.01162 0.00259 0.00006 2352s
14500000 0.51381 0.98234 0.01149 0.00265 0.00008 2368s
14600000 0.51468 0.98238 0.01148 0.00263 0.00005 2385s
14700000 0.51641 0.98252 0.01142 0.00269 0.00006 2401s
14800000 0.51668 0.98247 0.01135 0.00266 0.00005 2418s
14900000 0.51373 0.98254 0.01130 0.00271 0.00006 2434s
15000000 0.51812 0.98259 0.01125 0.00274 0.00006 2450s
15100000 0.51479 0.98265 0.01126 0.00262 0.00005 2467s
15200000 0.52131 0.98266 0.01133 0.00242 0.00006 2483s
15300000 0.51540 0.98273 0.01135 0.00255 0.00006 2499s
15400000 0.51375 0.98263 0.01117 0.00265 0.00005 2516s
15500000 0.51434 0.98276 0.01105 0.00266 0.00005 2532s
15600000 0.51394 0.98272 0.01097 0.00281 0.00005 2550s
15700000 0.51353 0.98284 0.01085 0.00260 0.00008 2568s
15800000 0.51731 0.98290 0.01068 0.00255 0.00007 2586s
15900000 0.51790 0.98285 0.01060 0.00257 0.00008 2603s
16000000 0.51561 0.98289 0.01051 0.00254 0.00005 2619s
16100000 0.51380 0.98299 0.01036 0.00265 0.00006 2635s
16200000 0.51449 0.98299 0.01035 0.00239 0.00004 2651s
16300000 0.51647 0.98311 0.01028 0.00249 0.00005 2668s
16400000 0.51933 0.98306 0.01024 0.00245 0.00006 2685s
16500000 0.51751 0.98308 0.01027 0.00259 0.00005 2702s
16600000 0.51569 0.98315 0.01023 0.00246 0.00004 2718s
16700000 0.51800 0.98326 0.01014 0.00247 0.00005 2735s
16800000 0.51956 0.98319 0.01003 0.00253 0.00005 2751s
16900000 0.51557 0.98319 0.00998 0.00265 0.00004 2767s
17000000 0.51485 0.98324 0.01006 0.00257 0.00006 2784s
17100000 0.51896 0.98329 0.01002 0.00255 0.00007 2801s
17200000 0.51839 0.98327 0.00999 0.00243 0.00005 2817s
17300000 0.51326 0.98328 0.00998 0.00256 0.00007 2834s
17400000 0.51932 0.98344 0.00993 0.00268 0.00007 2852s
17500000 0.51229 0.98333 0.01000 0.00252 0.00006 2870s
17600000 0.51866 0.98339 0.00996 0.00259 0.00006 2886s
17700000 0.51588 0.98345 0.00996 0.00248 0.00005 2902s
17800000 0.51432 0.98337 0.01002 0.00245 0.00006 2919s
17900000 0.51768 0.98349 0.01004 0.00243 0.00005 2935s
18000000 0.51361 0.98346 0.00999 0.00245 0.00004 2951s
18100000 0.51346 0.98351 0.00999 0.00259 0.00006 2968s
18200000 0.51769 0.98356 0.00989 0.00264 0.00006 2984s
18300000 0.51963 0.98357 0.00986 0.00249 0.00003 3000s
18400000 0.51774 0.98356 0.01000 0.00253 0.00006 3017s
18500000 0.51541 0.98359 0.01004 0.00255 0.00005 3033s
18600000 0.51504 0.98364 0.01006 0.00250 0.00005 3050s
18700000 0.51540 0.98368 0.00990 0.00269 0.00004 3066s
18800000 0.51755 0.98375 0.00990 0.00256 0.00005 3082s
18900000 0.51899 0.98377 0.00988 0.00260 0.00004 3099s
19000000 0.51946 0.98372 0.00993 0.00246 0.00006 3115s
19100000 0.51504 0.98384 0.00992 0.00254 0.00006 3131s
19200000 0.51947 0.98385 0.00990 0.00255 0.00004 3148s
19300000 0.51755 0.98383 0.00983 0.00249 0.00004 3165s
19400000 0.51564 0.98385 0.00987 0.00248 0.00005 3183s
19500000 0.51612 0.98395 0.00974 0.00248 0.00004 3200s
19600000 0.51718 0.98400 0.00968 0.00229 0.00005 3217s
19700000 0.51532 0.98396 0.00962 0.00236 0.00004 3234s
19800000 0.51540 0.98398 0.00955 0.00248 0.00004 3251s
19900000 0.51826 0.98398 0.00955 0.00240 0.00004 3268s
