# GitHub version: commit 77b4, run at 2018-06-07T00:02:34.878682 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.936421
3900000 0.69782 0.37261 0.10128 0.03659 0.00134 627s
4000000 0.69806 0.37326 0.09981 0.03537 0.00125 643s
4100000 0.69889 0.37405 0.09924 0.03439 0.00124 659s
4200000 0.69871 0.37464 0.09867 0.03272 0.00080 675s
4300000 0.69371 0.37523 0.09775 0.03360 0.00114 691s
4400000 0.69751 0.37618 0.09680 0.03325 0.00106 707s
4500000 0.69956 0.37647 0.09526 0.03198 0.00097 723s
4600000 0.69797 0.37716 0.09616 0.03267 0.00101 739s
4700000 0.69836 0.37738 0.09597 0.03180 0.00092 755s
4800000 0.69759 0.37802 0.09591 0.03225 0.00113 771s
4900000 0.69566 0.37875 0.09466 0.03117 0.00091 787s
5000000 0.69488 0.37896 0.09360 0.03269 0.00114 803s
5100000 0.69337 0.37978 0.09130 0.03191 0.00120 819s
5200000 0.69499 0.38037 0.09102 0.03069 0.00104 835s
5300000 0.69646 0.38042 0.08976 0.03021 0.00073 851s
5400000 0.69654 0.38070 0.08943 0.03021 0.00092 867s
5500000 0.69415 0.38107 0.08820 0.03123 0.00105 883s
5600000 0.69569 0.38147 0.08731 0.03044 0.00111 900s
5700000 0.69698 0.38214 0.08722 0.03091 0.00101 916s
5800000 0.69461 0.38242 0.08654 0.03000 0.00100 932s
5900000 0.69743 0.38255 0.08635 0.02901 0.00075 948s
6000000 0.69054 0.38287 0.08613 0.02961 0.00075 965s
6100000 0.69391 0.38321 0.08601 0.02844 0.00074 981s
6200000 0.69332 0.38337 0.08447 0.02839 0.00072 997s
6300000 0.69467 0.38377 0.08374 0.02944 0.00076 1013s
6400000 0.69760 0.38414 0.08476 0.02949 0.00083 1029s
6500000 0.69759 0.38444 0.08484 0.02815 0.00068 1045s
6600000 0.69413 0.38441 0.08443 0.02784 0.00074 1061s
6700000 0.69922 0.38460 0.08498 0.02790 0.00069 1077s
6800000 0.69918 0.38451 0.08378 0.02807 0.00075 1093s
6900000 0.70108 0.38494 0.08310 0.02735 0.00063 1109s
7000000 0.70376 0.38504 0.08270 0.02819 0.00074 1125s
7100000 0.70074 0.38517 0.08312 0.02860 0.00078 1141s
7200000 0.70156 0.38533 0.08336 0.02747 0.00079 1157s
7300000 0.69891 0.38501 0.08247 0.02646 0.00069 1173s
7400000 0.69334 0.38516 0.08303 0.02666 0.00083 1189s
7500000 0.69517 0.38558 0.08215 0.02670 0.00084 1205s
7600000 0.69797 0.38572 0.08251 0.02723 0.00077 1221s
7700000 0.69280 0.38576 0.08270 0.02649 0.00076 1237s
7800000 0.69402 0.38607 0.08310 0.02692 0.00081 1253s
7900000 0.69325 0.38620 0.08407 0.02654 0.00078 1269s
8000000 0.69356 0.38631 0.08346 0.02637 0.00069 1285s
8100000 0.69494 0.38670 0.08344 0.02628 0.00084 1301s
8200000 0.69385 0.38693 0.08235 0.02581 0.00076 1317s
8300000 0.69154 0.38698 0.08170 0.02556 0.00088 1333s
8400000 0.69294 0.38723 0.08096 0.02653 0.00085 1349s
8500000 0.69428 0.38762 0.07998 0.02517 0.00078 1365s
8600000 0.69114 0.38793 0.07994 0.02516 0.00076 1381s
8700000 0.68858 0.38816 0.07934 0.02602 0.00073 1396s
8800000 0.69292 0.38863 0.07821 0.02431 0.00077 1412s
8900000 0.69444 0.38901 0.07791 0.02476 0.00068 1428s
9000000 0.69239 0.38940 0.07734 0.02476 0.00067 1444s
9100000 0.69144 0.38957 0.07705 0.02313 0.00064 1460s
9200000 0.69378 0.38990 0.07627 0.02379 0.00067 1476s
9300000 0.69297 0.39022 0.07466 0.02341 0.00070 1493s
9400000 0.69258 0.39029 0.07395 0.02365 0.00061 1509s
9500000 0.69308 0.39049 0.07332 0.02277 0.00058 1525s
9600000 0.69601 0.39040 0.07373 0.02262 0.00045 1542s
9700000 0.69240 0.39023 0.07383 0.02377 0.00045 1558s
9800000 0.69573 0.39053 0.07376 0.02345 0.00075 1574s
9900000 0.69404 0.39063 0.07352 0.02225 0.00038 1590s
10000000 0.69422 0.39065 0.07322 0.02361 0.00050 1606s
10100000 0.69592 0.39095 0.07394 0.02371 0.00049 1622s
10200000 0.69624 0.39107 0.07393 0.02178 0.00055 1638s
10300000 0.69646 0.39115 0.07384 0.02264 0.00043 1654s
10400000 0.69293 0.39122 0.07387 0.02271 0.00052 1670s
10500000 0.68982 0.39124 0.07403 0.02364 0.00049 1686s
10600000 0.69148 0.39134 0.07308 0.02345 0.00050 1703s
10700000 0.69210 0.39141 0.07305 0.02251 0.00045 1719s
10800000 0.69489 0.39154 0.07238 0.02169 0.00048 1735s
10900000 0.69337 0.39148 0.07182 0.02188 0.00046 1752s
11000000 0.69361 0.39184 0.07142 0.02193 0.00053 1768s
11100000 0.69539 0.39205 0.07166 0.02193 0.00052 1784s
11200000 0.69379 0.39217 0.07145 0.02170 0.00044 1801s
11300000 0.69526 0.39234 0.07161 0.02183 0.00052 1817s
11400000 0.69695 0.39250 0.07115 0.02181 0.00051 1833s
11500000 0.69550 0.39235 0.07115 0.02174 0.00056 1850s
11600000 0.69403 0.39253 0.07079 0.02255 0.00055 1866s
11700000 0.69417 0.39245 0.07034 0.02185 0.00056 1882s
11800000 0.69320 0.39262 0.07063 0.02189 0.00043 1899s
11900000 0.69556 0.39281 0.07074 0.02098 0.00048 1915s
12000000 0.69370 0.39284 0.07007 0.02136 0.00042 1931s
12100000 0.69411 0.39288 0.07034 0.02262 0.00053 1947s
12200000 0.69701 0.39291 0.07019 0.02114 0.00043 1964s
12300000 0.69171 0.39293 0.06995 0.02118 0.00043 1980s
12400000 0.69072 0.39305 0.06978 0.02193 0.00055 1996s
12500000 0.69624 0.39305 0.06938 0.02090 0.00037 2012s
12600000 0.69554 0.39319 0.06961 0.02161 0.00049 2028s
12700000 0.69581 0.39347 0.06914 0.02053 0.00044 2044s
12800000 0.69849 0.39356 0.06966 0.02145 0.00049 2060s
12900000 0.69456 0.39354 0.06848 0.02087 0.00045 2076s
13000000 0.69296 0.39354 0.06807 0.02165 0.00053 2092s
13100000 0.69712 0.39382 0.06721 0.02107 0.00048 2109s
13200000 0.69702 0.39374 0.06618 0.02106 0.00045 2125s
13300000 0.69957 0.39381 0.06638 0.02155 0.00045 2141s
13400000 0.69695 0.39361 0.06652 0.02074 0.00039 2157s
13500000 0.69814 0.39359 0.06598 0.02187 0.00049 2173s
13600000 0.69801 0.39370 0.06514 0.02092 0.00043 2189s
13700000 0.69694 0.39373 0.06523 0.02171 0.00046 2205s
13800000 0.69796 0.39347 0.06545 0.02178 0.00048 2220s
13900000 0.69299 0.39355 0.06571 0.02057 0.00050 2237s
14000000 0.69295 0.39365 0.06586 0.02222 0.00051 2252s
14100000 0.69173 0.39363 0.06496 0.02056 0.00044 2268s
14200000 0.69158 0.39388 0.06478 0.02070 0.00047 2284s
14300000 0.69494 0.39365 0.06491 0.02014 0.00038 2299s
14400000 0.69411 0.39362 0.06456 0.02116 0.00055 2315s
14500000 0.69505 0.39372 0.06461 0.02106 0.00046 2331s
14600000 0.69324 0.39370 0.06494 0.02027 0.00045 2347s
14700000 0.69533 0.39349 0.06487 0.01967 0.00043 2364s
14800000 0.69191 0.39348 0.06471 0.02016 0.00042 2380s
14900000 0.69289 0.39361 0.06380 0.02075 0.00063 2396s
15000000 0.69198 0.39346 0.06391 0.01938 0.00044 2413s
15100000 0.68948 0.39344 0.06395 0.02031 0.00052 2428s
15200000 0.69065 0.39364 0.06332 0.02041 0.00066 2444s
15300000 0.69292 0.39394 0.06309 0.01981 0.00050 2460s
15400000 0.69184 0.39400 0.06242 0.01930 0.00064 2476s
15500000 0.69249 0.39402 0.06246 0.01952 0.00049 2492s
15600000 0.69493 0.39410 0.06193 0.02020 0.00045 2507s
15700000 0.69384 0.39433 0.06132 0.01843 0.00037 2523s
15800000 0.69768 0.39409 0.06112 0.01943 0.00054 2538s
15900000 0.69308 0.39397 0.06081 0.01973 0.00046 2553s
16000000 0.69534 0.39402 0.06025 0.01990 0.00048 2570s
16100000 0.69531 0.39414 0.06047 0.02010 0.00049 2585s
16200000 0.69589 0.39400 0.06105 0.01952 0.00049 2601s
16300000 0.69304 0.39409 0.06053 0.01934 0.00037 2617s
16400000 0.69197 0.39425 0.06068 0.01884 0.00045 2633s
16500000 0.69499 0.39413 0.06123 0.01976 0.00049 2648s
16600000 0.69356 0.39431 0.06087 0.01904 0.00048 2664s
16700000 0.69453 0.39429 0.06013 0.01848 0.00038 2680s
16800000 0.69263 0.39422 0.05930 0.01925 0.00039 2697s
16900000 0.69192 0.39406 0.05937 0.01861 0.00040 2713s
17000000 0.69279 0.39404 0.05885 0.01835 0.00037 2729s
17100000 0.69287 0.39399 0.05941 0.01987 0.00042 2745s
17200000 0.69261 0.39412 0.05944 0.01839 0.00035 2760s
17300000 0.69423 0.39414 0.05936 0.01873 0.00038 2776s
17400000 0.69478 0.39431 0.05901 0.01912 0.00042 2792s
17500000 0.69329 0.39413 0.05876 0.01902 0.00040 2808s
17600000 0.69141 0.39423 0.05829 0.01874 0.00039 2824s
17700000 0.69511 0.39426 0.05843 0.01905 0.00037 2840s
17800000 0.69675 0.39426 0.05865 0.01919 0.00042 2857s
17900000 0.69761 0.39401 0.05802 0.01932 0.00040 2873s
18000000 0.68863 0.39391 0.05786 0.01877 0.00034 2889s
18100000 0.68798 0.39407 0.05758 0.01941 0.00036 2906s
18200000 0.69360 0.39419 0.05692 0.01949 0.00036 2922s
18300000 0.69181 0.39404 0.05764 0.01897 0.00035 2938s
18400000 0.69137 0.39412 0.05717 0.01864 0.00038 2955s
18500000 0.69236 0.39427 0.05705 0.01881 0.00047 2971s
18600000 0.69405 0.39434 0.05675 0.01884 0.00038 2987s
18700000 0.69683 0.39436 0.05697 0.01905 0.00038 3003s
18800000 0.69638 0.39425 0.05706 0.01853 0.00038 3020s
18900000 0.69441 0.39410 0.05707 0.01884 0.00041 3036s
19000000 0.69704 0.39411 0.05777 0.01894 0.00039 3052s
19100000 0.69361 0.39406 0.05715 0.01878 0.00040 3068s
19200000 0.69259 0.39433 0.05708 0.01914 0.00038 3085s
19300000 0.69976 0.39460 0.05670 0.01820 0.00038 3101s
19400000 0.69888 0.39448 0.05623 0.01840 0.00038 3117s
19500000 0.69664 0.39462 0.05610 0.01907 0.00041 3133s
19600000 0.69629 0.39459 0.05644 0.01828 0.00036 3149s
19700000 0.69628 0.39458 0.05650 0.01812 0.00033 3165s
19800000 0.69464 0.39433 0.05678 0.01895 0.00034 3181s
19900000 0.69196 0.39430 0.05699 0.01854 0.00037 3197s
