# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.611364 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.950695
16300000 0.89994 0.99429 0.00273 0.00056 0.00002 2507s
16400000 0.89965 0.99430 0.00269 0.00054 0.00003 2523s
16500000 0.89920 0.99430 0.00266 0.00052 0.00003 2538s
16600000 0.90023 0.99432 0.00265 0.00051 0.00003 2553s
16700000 0.90056 0.99432 0.00266 0.00054 0.00002 2569s
16800000 0.89968 0.99434 0.00269 0.00051 0.00003 2584s
16900000 0.89910 0.99437 0.00264 0.00055 0.00003 2599s
17000000 0.89954 0.99439 0.00266 0.00054 0.00003 2615s
17100000 0.89865 0.99440 0.00263 0.00054 0.00003 2630s
17200000 0.89800 0.99444 0.00263 0.00050 0.00003 2646s
17300000 0.89961 0.99446 0.00264 0.00053 0.00002 2661s
17400000 0.90039 0.99448 0.00264 0.00048 0.00003 2676s
17500000 0.89961 0.99449 0.00262 0.00053 0.00002 2692s
17600000 0.89763 0.99449 0.00263 0.00049 0.00003 2707s
17700000 0.89873 0.99451 0.00260 0.00044 0.00002 2723s
17800000 0.89887 0.99452 0.00260 0.00047 0.00002 2738s
17900000 0.89960 0.99453 0.00257 0.00050 0.00003 2753s
18000000 0.89935 0.99454 0.00255 0.00055 0.00002 2769s
18100000 0.89791 0.99456 0.00253 0.00048 0.00002 2784s
18200000 0.89993 0.99457 0.00255 0.00047 0.00003 2799s
18300000 0.89986 0.99457 0.00252 0.00052 0.00002 2815s
18400000 0.90019 0.99459 0.00251 0.00048 0.00002 2830s
18500000 0.89889 0.99461 0.00251 0.00048 0.00002 2845s
18600000 0.89859 0.99462 0.00253 0.00049 0.00002 2861s
18700000 0.89836 0.99463 0.00251 0.00051 0.00003 2876s
18800000 0.89875 0.99464 0.00253 0.00049 0.00003 2892s
18900000 0.89868 0.99464 0.00253 0.00047 0.00002 2907s
19000000 0.90016 0.99465 0.00248 0.00049 0.00003 2922s
19100000 0.89913 0.99465 0.00249 0.00049 0.00003 2938s
19200000 0.90008 0.99468 0.00249 0.00045 0.00003 2953s
19300000 0.89978 0.99470 0.00246 0.00046 0.00002 2969s
19400000 0.90111 0.99471 0.00245 0.00048 0.00003 2984s
19500000 0.89947 0.99473 0.00242 0.00052 0.00002 2999s
19600000 0.89959 0.99474 0.00241 0.00043 0.00002 3014s
19700000 0.89883 0.99476 0.00240 0.00043 0.00002 3029s
19800000 0.89704 0.99478 0.00238 0.00047 0.00003 3045s
19900000 0.90003 0.99479 0.00236 0.00042 0.00002 3060s
