# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.694308 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.003324
11000000 0.99202 0.99949 0.11221 0.17069 0.01869 1690s
11100000 0.99132 0.99949 0.11632 0.17624 0.01803 1706s
11200000 0.99143 0.99949 0.10696 0.16417 0.01773 1721s
11300000 0.99150 0.99949 0.11332 0.16662 0.01755 1737s
11400000 0.99208 0.99949 0.11411 0.17309 0.02051 1752s
11500000 0.99116 0.99949 0.10962 0.16785 0.01985 1767s
11600000 0.99138 0.99949 0.11245 0.16723 0.01679 1783s
11700000 0.99213 0.99949 0.10930 0.16997 0.01600 1798s
11800000 0.99161 0.99949 0.11225 0.16617 0.01686 1813s
11900000 0.99157 0.99949 0.10841 0.16714 0.02010 1829s
12000000 0.99170 0.99949 0.11031 0.16767 0.01845 1844s
12100000 0.99214 0.99949 0.11529 0.16828 0.01600 1859s
12200000 0.99180 0.99949 0.10811 0.17421 0.01938 1875s
12300000 0.99123 0.99949 0.11401 0.17371 0.01764 1890s
12400000 0.99186 0.99948 0.11752 0.17657 0.01510 1906s
12500000 0.99129 0.99949 0.11515 0.17076 0.01697 1921s
12600000 0.99190 0.99949 0.11188 0.16867 0.01828 1936s
12700000 0.99189 0.99949 0.11397 0.16841 0.01755 1953s
12800000 0.99127 0.99949 0.11260 0.17021 0.01681 1969s
12900000 0.99168 0.99949 0.11068 0.16294 0.01715 1984s
13000000 0.99123 0.99949 0.11223 0.17294 0.01455 2000s
13100000 0.99194 0.99949 0.11321 0.16544 0.01588 2015s
13200000 0.99161 0.99949 0.11574 0.16828 0.01803 2031s
13300000 0.99157 0.99949 0.10705 0.16939 0.01723 2046s
13400000 0.99197 0.99949 0.10348 0.16303 0.02060 2062s
13500000 0.99179 0.99949 0.10710 0.15907 0.01556 2077s
13600000 0.99191 0.99949 0.11158 0.16771 0.01583 2093s
13700000 0.99194 0.99949 0.11439 0.16205 0.01592 2108s
13800000 0.99210 0.99949 0.11812 0.17213 0.01502 2124s
13900000 0.99133 0.99949 0.10946 0.16481 0.01601 2139s
14000000 0.99138 0.99949 0.11146 0.16322 0.01500 2155s
14100000 0.99221 0.99949 0.11460 0.17187 0.01842 2171s
14200000 0.99275 0.99949 0.10931 0.16932 0.01909 2186s
14300000 0.99202 0.99949 0.11336 0.16717 0.01740 2202s
14400000 0.99186 0.99949 0.11029 0.17146 0.01845 2217s
14500000 0.99200 0.99949 0.11783 0.17793 0.01787 2233s
14600000 0.99203 0.99949 0.11694 0.17597 0.01912 2248s
14700000 0.99197 0.99949 0.11304 0.17396 0.01672 2264s
14800000 0.99171 0.99949 0.11092 0.16700 0.01761 2279s
14900000 0.99159 0.99949 0.11013 0.16198 0.01770 2295s
15000000 0.99131 0.99949 0.11270 0.16922 0.01727 2311s
15100000 0.99200 0.99949 0.11164 0.16497 0.01631 2326s
15200000 0.99137 0.99949 0.11283 0.17198 0.01730 2342s
15300000 0.99161 0.99949 0.11465 0.17313 0.01950 2357s
15400000 0.99189 0.99949 0.10705 0.16722 0.01902 2373s
15500000 0.99186 0.99949 0.11626 0.16058 0.01443 2388s
15600000 0.99198 0.99949 0.11813 0.16176 0.01440 2404s
15700000 0.99218 0.99949 0.10865 0.16131 0.01393 2419s
15800000 0.99226 0.99949 0.11116 0.16861 0.01457 2435s
15900000 0.99243 0.99949 0.10921 0.16134 0.01430 2450s
16000000 0.99178 0.99949 0.11779 0.15872 0.01273 2466s
16100000 0.99204 0.99949 0.11572 0.17381 0.01465 2482s
16200000 0.99200 0.99949 0.11393 0.16409 0.01614 2497s
16300000 0.99230 0.99949 0.11302 0.17613 0.01575 2513s
16400000 0.99205 0.99949 0.10459 0.16450 0.01592 2528s
16500000 0.99195 0.99949 0.11749 0.17022 0.01775 2544s
16600000 0.99183 0.99949 0.11263 0.16706 0.01490 2559s
16700000 0.99183 0.99949 0.10778 0.16579 0.01730 2575s
16800000 0.99176 0.99949 0.11190 0.16190 0.01512 2591s
16900000 0.99237 0.99949 0.11008 0.16113 0.01540 2606s
17000000 0.99208 0.99949 0.11281 0.16578 0.01562 2622s
17100000 0.99195 0.99949 0.11620 0.17710 0.01631 2637s
17200000 0.99235 0.99949 0.11057 0.16408 0.01403 2653s
17300000 0.99249 0.99948 0.11521 0.17153 0.01644 2670s
17400000 0.99219 0.99949 0.11041 0.16621 0.01525 2686s
17500000 0.99205 0.99949 0.11256 0.16335 0.01577 2702s
17600000 0.99169 0.99948 0.11336 0.16829 0.01571 2717s
17700000 0.99211 0.99949 0.10705 0.16348 0.01743 2733s
17800000 0.99239 0.99949 0.11794 0.16865 0.01890 2749s
17900000 0.99207 0.99949 0.11023 0.17297 0.01802 2764s
18000000 0.99256 0.99949 0.10711 0.16620 0.01755 2780s
18100000 0.99221 0.99949 0.10513 0.16192 0.01530 2795s
18200000 0.99255 0.99949 0.11050 0.16156 0.01502 2811s
18300000 0.99250 0.99949 0.10867 0.16957 0.01924 2827s
18400000 0.99192 0.99949 0.11398 0.17303 0.01672 2842s
18500000 0.99228 0.99949 0.11537 0.15763 0.01427 2858s
18600000 0.99211 0.99949 0.11396 0.17194 0.01809 2873s
18700000 0.99187 0.99949 0.11657 0.17353 0.01526 2889s
18800000 0.99226 0.99949 0.11579 0.16908 0.01816 2904s
18900000 0.99187 0.99949 0.10828 0.17204 0.01568 2920s
19000000 0.99260 0.99949 0.11303 0.17249 0.01932 2936s
19100000 0.99173 0.99949 0.12130 0.17722 0.01645 2951s
19200000 0.99222 0.99949 0.11312 0.17659 0.01607 2967s
19300000 0.99221 0.99949 0.11404 0.17129 0.01698 2982s
19400000 0.99297 0.99949 0.12017 0.17742 0.01680 2998s
19500000 0.99228 0.99949 0.11131 0.16782 0.01215 3014s
19600000 0.99247 0.99949 0.10618 0.16384 0.01851 3029s
19700000 0.99259 0.99949 0.11127 0.16532 0.01682 3045s
19800000 0.99248 0.99949 0.10701 0.16563 0.01860 3060s
19900000 0.99255 0.99949 0.11154 0.16584 0.01619 3076s
