# GitHub version: commit 77b4, run at 2018-06-06T23:10:09.792788 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.763982
14300000 0.68889 0.99897 0.80789 1.22589 0.02422 1994s
14400000 0.68837 0.99892 0.94041 1.12627 0.01552 2006s
14500000 0.68601 0.99893 0.94318 1.41605 0.03663 2019s
14600000 0.69031 0.99893 0.89160 1.28369 0.02315 2032s
14700000 0.68716 0.99892 0.88496 1.18368 0.00966 2045s
14800000 0.68403 0.99892 0.84333 1.14420 0.01517 2058s
14900000 0.68518 0.99892 0.80905 1.12242 0.01844 2071s
15000000 0.68584 0.99892 0.84772 1.14881 0.01484 2083s
15100000 0.68859 0.99898 0.91902 1.19456 0.02850 2095s
15200000 0.69179 0.99895 0.86541 1.21717 0.01399 2111s
15300000 0.68721 0.99893 0.86016 1.16940 0.02115 2126s
15400000 0.68498 0.99893 0.84294 1.17401 0.03528 2140s
15500000 0.68823 0.99896 0.90862 1.20579 0.03374 2155s
15600000 0.68763 0.99895 0.85839 1.31501 0.04035 2169s
15700000 0.68801 0.99888 0.84859 1.13006 0.02840 2182s
15800000 0.68526 0.99890 0.86197 1.11355 0.02398 2196s
15900000 0.68822 0.99895 0.85342 1.13093 0.02554 2212s
16000000 0.68944 0.99893 0.84294 1.19057 0.02127 2227s
16100000 0.68717 0.99893 0.87889 1.21323 0.03178 2242s
16200000 0.68250 0.99890 0.84873 1.16139 0.00904 2257s
16300000 0.68861 0.99893 0.87635 1.18307 0.01160 2273s
16400000 0.68704 0.99894 0.85112 1.21877 0.03135 2288s
16500000 0.68748 0.99893 0.84446 1.13759 0.02637 2304s
16600000 0.68721 0.99892 0.87087 1.10146 0.01764 2320s
16700000 0.68616 0.99894 0.82721 1.13815 0.02576 2335s
16800000 0.68597 0.99893 0.92767 1.13557 0.02825 2350s
16900000 0.68813 0.99893 0.95051 1.24549 0.02668 2366s
17000000 0.68862 0.99896 0.79259 1.21510 0.02552 2383s
17100000 0.68851 0.99896 0.81311 1.14895 0.04511 2399s
17200000 0.68907 0.99894 0.89648 1.22726 0.02827 2415s
17300000 0.68848 0.99896 0.82260 1.13550 0.01274 2431s
17400000 0.68823 0.99893 0.86572 1.10061 0.02068 2447s
17500000 0.68659 0.99893 0.88017 1.04631 0.00536 2463s
17600000 0.68413 0.99893 0.79456 1.17383 0.01887 2479s
17700000 0.68398 0.99891 0.84129 1.12757 0.01217 2495s
17800000 0.68513 0.99893 0.85285 1.11722 0.00992 2511s
17900000 0.68905 0.99892 0.86610 1.19193 0.02697 2527s
18000000 0.68946 0.99893 0.92826 1.20285 0.01537 2543s
18100000 0.68904 0.99894 0.85717 1.16622 0.02657 2558s
18200000 0.68831 0.99894 0.85419 1.20520 0.02195 2574s
18300000 0.68776 0.99896 0.82051 1.11270 0.02113 2589s
18400000 0.68929 0.99896 0.80226 1.14286 0.02672 2605s
18500000 0.69132 0.99894 0.82234 1.05176 0.01437 2621s
18600000 0.68687 0.99895 0.89219 1.13415 0.01629 2636s
18700000 0.69088 0.99893 0.89052 1.17439 0.02860 2652s
18800000 0.68723 0.99893 0.90555 1.30784 0.01714 2667s
18900000 0.68468 0.99894 0.86910 1.15687 0.01812 2683s
19000000 0.68546 0.99895 0.84124 1.25249 0.01472 2699s
19100000 0.68694 0.99894 0.89118 1.20575 0.03123 2714s
19200000 0.68182 0.99892 0.86659 1.17361 0.02355 2730s
19300000 0.68618 0.99893 0.83012 1.12030 0.01077 2745s
19400000 0.68657 0.99893 0.84490 1.20277 0.01199 2761s
19500000 0.68563 0.99892 0.82498 1.08980 0.02347 2776s
19600000 0.68441 0.99895 0.91555 1.15045 0.01008 2792s
19700000 0.68838 0.99895 0.85300 1.18754 0.03318 2808s
19800000 0.68831 0.99890 0.88228 1.12585 0.02484 2824s
19900000 0.68472 0.99893 0.83616 1.18619 0.01818 2839s
