# GitHub version: commit 77b4, run at 2018-06-06T23:10:44.257387 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.260414
9900000 0.47957 0.99428 0.58896 0.84395 0.02483 1362s
10000000 0.48192 0.99433 0.58686 0.87891 0.02570 1376s
10100000 0.48431 0.99430 0.55408 0.80957 0.00815 1389s
10200000 0.48000 0.99433 0.56866 0.73649 0.02470 1403s
10300000 0.48605 0.99436 0.73797 0.91187 0.01164 1416s
10400000 0.48041 0.99438 0.57639 0.90832 0.01962 1432s
10500000 0.47875 0.99442 0.65180 0.83026 0.01041 1446s
10600000 0.48390 0.99436 0.63608 0.89680 0.01973 1459s
10700000 0.48186 0.99435 0.55136 0.96591 0.01356 1472s
10800000 0.48032 0.99437 0.60619 0.74529 0.03517 1488s
10900000 0.48369 0.99436 0.59298 0.90258 0.03871 1502s
11000000 0.48681 0.99440 0.58826 0.85399 0.03542 1517s
11100000 0.48101 0.99441 0.55681 0.76403 0.03233 1531s
11200000 0.48103 0.99442 0.72186 0.81023 0.03911 1544s
11300000 0.48243 0.99447 0.54886 0.80559 0.02771 1558s
11400000 0.48074 0.99438 0.67124 0.85452 0.00954 1573s
11500000 0.47835 0.99438 0.54907 0.82586 0.02678 1587s
11600000 0.48076 0.99446 0.59740 0.78958 0.02159 1600s
11700000 0.48300 0.99459 0.50466 0.85709 0.03737 1614s
11800000 0.48450 0.99453 0.63448 0.74681 0.02265 1628s
11900000 0.48326 0.99460 0.53182 0.70248 0.03677 1642s
12000000 0.47606 0.99461 0.64890 0.88206 0.03517 1657s
12100000 0.48180 0.99464 0.58598 0.90384 0.02431 1672s
12200000 0.48607 0.99466 0.57486 0.76085 0.01645 1687s
12300000 0.48565 0.99465 0.57629 0.93493 0.01148 1702s
12400000 0.48122 0.99464 0.54561 0.85322 0.06262 1717s
12500000 0.48186 0.99465 0.57640 0.83810 0.06837 1733s
12600000 0.48304 0.99463 0.54101 0.93601 0.03836 1748s
12700000 0.48233 0.99455 0.53496 0.66585 0.02081 1764s
12800000 0.47797 0.99462 0.57359 0.83244 0.03264 1779s
12900000 0.48188 0.99462 0.46738 0.80139 0.01966 1795s
13000000 0.47730 0.99457 0.63667 0.80419 0.00648 1811s
13100000 0.48125 0.99466 0.57333 0.85777 0.01934 1827s
13200000 0.48718 0.99469 0.59780 0.81858 0.02088 1843s
13300000 0.48854 0.99466 0.51471 0.71642 0.02283 1859s
13400000 0.48081 0.99453 0.62223 0.83270 0.03232 1874s
13500000 0.48126 0.99461 0.61045 0.87764 0.01672 1891s
13600000 0.48398 0.99461 0.57271 0.89496 0.03000 1907s
13700000 0.48392 0.99468 0.60787 0.87431 0.02762 1923s
13800000 0.48058 0.99460 0.66121 0.82197 0.05510 1939s
13900000 0.48515 0.99468 0.59261 0.87226 0.00687 1955s
14000000 0.47988 0.99473 0.71366 0.83647 0.01865 1970s
14100000 0.48693 0.99467 0.47608 0.71238 0.03436 1987s
14200000 0.48974 0.99474 0.61419 0.74315 0.02284 2003s
14300000 0.48513 0.99474 0.68850 1.00200 0.05936 2019s
14400000 0.48408 0.99471 0.68313 0.94489 0.01888 2035s
14500000 0.48125 0.99468 0.65152 0.89930 0.03613 2051s
14600000 0.48583 0.99462 0.56704 0.80017 0.00693 2067s
14700000 0.48460 0.99468 0.54574 0.78942 0.00320 2083s
14800000 0.47946 0.99463 0.61897 0.79719 0.01710 2099s
14900000 0.48213 0.99463 0.63366 0.86859 0.04829 2115s
15000000 0.48575 0.99464 0.55664 0.83377 0.02202 2131s
15100000 0.48155 0.99461 0.54213 0.74876 0.03629 2147s
15200000 0.48413 0.99475 0.52176 0.81335 0.01913 2164s
15300000 0.48588 0.99474 0.57659 0.70912 0.02520 2180s
15400000 0.48828 0.99481 0.65177 0.87717 0.01873 2196s
15500000 0.48217 0.99478 0.62174 0.83671 0.03102 2212s
15600000 0.48384 0.99485 0.53611 0.85361 0.01952 2228s
15700000 0.48363 0.99484 0.63619 0.95644 0.02801 2244s
15800000 0.48557 0.99479 0.67595 0.91745 0.00857 2260s
15900000 0.48675 0.99483 0.54067 0.86610 0.00257 2277s
16000000 0.48769 0.99477 0.63081 0.79448 0.00613 2293s
16100000 0.48386 0.99485 0.62893 0.84639 0.03323 2309s
16200000 0.48303 0.99483 0.57600 0.91277 0.03551 2326s
16300000 0.48602 0.99476 0.61125 0.82889 0.02588 2342s
16400000 0.48723 0.99481 0.65256 0.91485 0.01441 2358s
16500000 0.48364 0.99473 0.52715 0.84596 0.02843 2374s
16600000 0.48049 0.99470 0.58796 0.87698 0.02383 2391s
16700000 0.48523 0.99478 0.57506 0.83334 0.01700 2407s
16800000 0.48335 0.99474 0.62556 0.85668 0.01248 2423s
16900000 0.48453 0.99473 0.60279 0.92787 0.03530 2440s
17000000 0.48203 0.99479 0.71870 0.92011 0.02828 2456s
17100000 0.49205 0.99480 0.60535 0.87118 0.02014 2472s
17200000 0.48285 0.99482 0.64465 0.69227 0.01699 2488s
17300000 0.48412 0.99483 0.50935 0.73380 0.01020 2505s
17400000 0.48677 0.99477 0.59937 0.77738 0.00664 2521s
17500000 0.48122 0.99467 0.63968 0.88578 0.03145 2537s
17600000 0.47821 0.99472 0.52411 0.87859 0.02537 2554s
17700000 0.48089 0.99485 0.50943 0.73063 0.04739 2572s
17800000 0.48674 0.99477 0.60342 0.72962 0.04148 2588s
17900000 0.48151 0.99472 0.62767 0.84764 0.00514 2605s
18000000 0.48510 0.99477 0.57310 0.84488 0.02625 2623s
18100000 0.48565 0.99480 0.62041 0.81692 0.00648 2642s
18200000 0.48794 0.99481 0.60519 0.83679 0.03122 2659s
18300000 0.48295 0.99480 0.55920 0.83014 0.04283 2677s
18400000 0.48703 0.99481 0.54922 0.87111 0.05019 2695s
18500000 0.48266 0.99476 0.57054 0.82036 0.03422 2714s
18600000 0.48309 0.99474 0.53017 0.81058 0.04602 2732s
18700000 0.48317 0.99483 0.46575 0.72495 0.01388 2750s
18800000 0.48188 0.99473 0.60019 0.68038 0.01756 2766s
18900000 0.48062 0.99488 0.66346 0.87086 0.04182 2783s
19000000 0.48862 0.99477 0.63489 0.80756 0.02029 2800s
19100000 0.48099 0.99483 0.55768 0.85567 0.00417 2816s
19200000 0.48332 0.99476 0.58062 0.81026 0.02216 2832s
19300000 0.48269 0.99480 0.51539 0.76445 0.03855 2848s
19400000 0.48407 0.99478 0.64150 0.83881 0.00855 2864s
19500000 0.48606 0.99479 0.61539 0.86520 0.01653 2880s
19600000 0.48365 0.99488 0.65142 0.95875 0.01639 2897s
19700000 0.48088 0.99479 0.59577 0.86135 0.02949 2914s
19800000 0.48239 0.99479 0.44228 0.82793 0.02721 2930s
19900000 0.48539 0.99476 0.63070 0.73168 0.05095 2946s
