# GitHub version: commit 77b4, run at 2018-06-07T01:43:24.923075 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.466029
5000000 0.62883 0.36277 1.21394 1.73056 0.04853 789s
5100000 0.62650 0.37133 1.21178 1.72100 0.04118 804s
5200000 0.63079 0.37020 1.17017 1.72630 0.05306 820s
5300000 0.63195 0.36342 1.20341 1.68974 0.03878 836s
5400000 0.62634 0.38019 1.18635 1.70073 0.04495 851s
5500000 0.62767 0.37363 1.20736 1.72795 0.04366 867s
5600000 0.62896 0.37383 1.18668 1.69532 0.05177 883s
5700000 0.62652 0.37049 1.15888 1.69178 0.04135 898s
5800000 0.62803 0.36177 1.19492 1.68113 0.04383 914s
5900000 0.62935 0.35438 1.21412 1.69957 0.04309 930s
6000000 0.62939 0.35680 1.22437 1.73126 0.04218 945s
6100000 0.63127 0.35924 1.18822 1.72868 0.04264 961s
6200000 0.62750 0.36453 1.18654 1.69768 0.03974 977s
6300000 0.62785 0.35453 1.21475 1.71616 0.04371 993s
6400000 0.62857 0.35809 1.22807 1.74146 0.04694 1009s
6500000 0.62639 0.36007 1.20031 1.74615 0.04348 1026s
6600000 0.62746 0.36985 1.19408 1.72499 0.04424 1042s
6700000 0.62691 0.37061 1.20028 1.71961 0.03956 1058s
6800000 0.62993 0.35953 1.18906 1.70636 0.03627 1074s
6900000 0.62713 0.36572 1.19485 1.70377 0.04596 1090s
7000000 0.62943 0.36298 1.20705 1.72940 0.04954 1106s
7100000 0.63046 0.37193 1.19342 1.72764 0.04972 1121s
7200000 0.62690 0.37639 1.17573 1.70578 0.03749 1137s
7300000 0.62768 0.36290 1.21711 1.73381 0.04377 1152s
7400000 0.62629 0.35670 1.22383 1.75272 0.04815 1168s
7500000 0.62900 0.36631 1.19615 1.72234 0.03883 1183s
7600000 0.62898 0.36487 1.19555 1.72012 0.03948 1199s
7700000 0.63019 0.36546 1.18746 1.65796 0.03444 1215s
7800000 0.62876 0.37800 1.19700 1.70331 0.04407 1231s
7900000 0.62796 0.37171 1.17597 1.70121 0.04177 1246s
8000000 0.62726 0.37141 1.19487 1.68271 0.04756 1261s
8100000 0.62841 0.37818 1.19396 1.71187 0.04177 1277s
8200000 0.62931 0.36924 1.19890 1.72771 0.03788 1293s
8300000 0.62867 0.36639 1.20314 1.70807 0.04133 1307s
8400000 0.62825 0.36700 1.21361 1.69198 0.04379 1323s
8500000 0.62794 0.37179 1.17641 1.70115 0.04732 1339s
8600000 0.62967 0.37394 1.15699 1.69655 0.05299 1355s
8700000 0.63012 0.36968 1.15224 1.67946 0.05228 1369s
8800000 0.62852 0.38196 1.17077 1.64267 0.04437 1384s
8900000 0.62975 0.37168 1.21116 1.71152 0.04136 1399s
9000000 0.62955 0.37870 1.18333 1.71167 0.03953 1414s
9100000 0.62686 0.38137 1.16535 1.68476 0.04240 1430s
9200000 0.62901 0.39305 1.17026 1.66611 0.04616 1445s
9300000 0.62778 0.37836 1.19621 1.68690 0.04234 1460s
9400000 0.62599 0.38695 1.14619 1.64671 0.03712 1475s
9500000 0.62697 0.39819 1.19705 1.70072 0.05239 1490s
9600000 0.62999 0.38387 1.19733 1.75408 0.05667 1505s
9700000 0.62600 0.39019 1.19281 1.72355 0.05276 1519s
9800000 0.62389 0.40060 1.19234 1.71814 0.04610 1535s
9900000 0.62215 0.39004 1.18836 1.71652 0.05398 1551s
10000000 0.62337 0.39807 1.17503 1.69046 0.04554 1566s
10100000 0.62534 0.39764 1.16945 1.68670 0.05060 1581s
10200000 0.62269 0.39991 1.18787 1.70337 0.04583 1596s
10300000 0.62399 0.41249 1.19369 1.73181 0.04367 1612s
10400000 0.62214 0.41689 1.19867 1.69250 0.04365 1627s
10500000 0.62430 0.41508 1.18864 1.70931 0.04149 1643s
10600000 0.62472 0.39697 1.19148 1.73138 0.04535 1658s
10700000 0.62127 0.40419 1.19393 1.70682 0.04091 1673s
10800000 0.62490 0.42315 1.17225 1.69137 0.04120 1689s
10900000 0.62422 0.42373 1.19572 1.68219 0.04794 1704s
11000000 0.62179 0.42371 1.17851 1.69889 0.04935 1720s
11100000 0.62664 0.41426 1.18187 1.71283 0.05299 1736s
11200000 0.62525 0.41090 1.20542 1.70708 0.04343 1752s
11300000 0.62448 0.42650 1.19013 1.74395 0.04489 1768s
11400000 0.62332 0.42057 1.18369 1.72268 0.04170 1783s
11500000 0.62214 0.42503 1.14889 1.66198 0.03782 1799s
11600000 0.62557 0.42298 1.17262 1.66894 0.03968 1814s
11700000 0.62607 0.42151 1.20856 1.69755 0.04266 1829s
11800000 0.62518 0.42626 1.20289 1.73330 0.04421 1844s
11900000 0.62150 0.43517 1.16903 1.70124 0.04550 1859s
12000000 0.62454 0.43337 1.18799 1.70042 0.04338 1874s
12100000 0.62066 0.43192 1.16419 1.67742 0.04244 1888s
12200000 0.62171 0.43630 1.20306 1.69536 0.04089 1903s
12300000 0.62069 0.43821 1.18478 1.73344 0.05073 1919s
12400000 0.62754 0.42378 1.17779 1.70961 0.04706 1934s
12500000 0.62485 0.42663 1.17987 1.68138 0.03889 1950s
12600000 0.62067 0.43160 1.17594 1.69091 0.04961 1965s
12700000 0.62117 0.42697 1.18180 1.69741 0.04583 1981s
12800000 0.62567 0.42199 1.19833 1.71556 0.04419 1996s
12900000 0.62354 0.42712 1.21186 1.72600 0.04553 2011s
13000000 0.62401 0.41986 1.18971 1.71699 0.03923 2025s
13100000 0.62376 0.43801 1.19601 1.69127 0.04468 2041s
13200000 0.62261 0.43239 1.17536 1.69636 0.04706 2057s
13300000 0.62290 0.42327 1.18719 1.64997 0.04287 2072s
13400000 0.62480 0.42599 1.20531 1.68795 0.03437 2087s
13500000 0.62243 0.42860 1.17198 1.67936 0.03915 2103s
13600000 0.62300 0.42918 1.20661 1.67423 0.04592 2119s
13700000 0.62273 0.42076 1.21640 1.72629 0.03788 2134s
13800000 0.62339 0.42529 1.19212 1.66648 0.04062 2149s
13900000 0.62424 0.42678 1.19708 1.70346 0.03996 2164s
14000000 0.62097 0.42858 1.19698 1.71584 0.03974 2179s
14100000 0.62345 0.44176 1.18819 1.71927 0.04621 2193s
14200000 0.62353 0.42444 1.19363 1.68939 0.04716 2206s
14300000 0.62373 0.42715 1.18756 1.67350 0.03889 2222s
14400000 0.62642 0.43369 1.17896 1.68227 0.04586 2238s
14500000 0.62414 0.42216 1.19446 1.69751 0.04593 2253s
14600000 0.62317 0.43076 1.20584 1.68868 0.04637 2269s
14700000 0.62149 0.43131 1.18263 1.69551 0.04876 2284s
14800000 0.62868 0.43048 1.17575 1.66783 0.03951 2298s
14900000 0.62626 0.42480 1.18921 1.67212 0.03745 2314s
15000000 0.62284 0.43330 1.18647 1.67943 0.04008 2329s
15100000 0.62254 0.43411 1.19087 1.69318 0.03850 2343s
15200000 0.62293 0.43420 1.18067 1.67881 0.04460 2359s
15300000 0.62173 0.43397 1.17220 1.65476 0.04276 2372s
15400000 0.62359 0.42196 1.21099 1.69397 0.03403 2386s
15500000 0.62359 0.42489 1.19849 1.72732 0.04589 2400s
15600000 0.62292 0.42371 1.19999 1.69485 0.03816 2413s
15700000 0.62211 0.43154 1.17057 1.68922 0.04693 2426s
15800000 0.62098 0.43620 1.17199 1.65705 0.04186 2440s
15900000 0.62350 0.43382 1.19355 1.66695 0.04800 2453s
16000000 0.62514 0.43340 1.17013 1.68557 0.04578 2466s
16100000 0.62437 0.43219 1.16681 1.65548 0.04247 2480s
16200000 0.62105 0.42642 1.20592 1.69795 0.04109 2493s
16300000 0.62304 0.42471 1.18067 1.68482 0.03757 2506s
16400000 0.62185 0.42812 1.17047 1.64509 0.03748 2520s
16500000 0.62218 0.42273 1.20872 1.65913 0.04245 2534s
16600000 0.62384 0.41809 1.21022 1.70407 0.03747 2549s
16700000 0.62481 0.42621 1.17422 1.72271 0.03968 2561s
16800000 0.62412 0.42498 1.18254 1.65492 0.04276 2573s
16900000 0.62598 0.42988 1.14312 1.64274 0.03937 2586s
17000000 0.62430 0.43068 1.15836 1.62634 0.04253 2598s
17100000 0.62635 0.42853 1.18529 1.66031 0.04333 2610s
17200000 0.62065 0.43655 1.17968 1.68973 0.04784 2622s
17300000 0.62623 0.43033 1.16556 1.68231 0.03907 2634s
17400000 0.62439 0.42746 1.19542 1.68502 0.04047 2646s
17500000 0.62198 0.43016 1.19234 1.71441 0.04180 2658s
17600000 0.62313 0.42538 1.18905 1.71665 0.04880 2671s
17700000 0.62596 0.42676 1.18188 1.67236 0.04015 2685s
17800000 0.62762 0.42885 1.21945 1.71533 0.03601 2698s
17900000 0.62416 0.43413 1.18329 1.70324 0.03846 2713s
18000000 0.62087 0.42935 1.18906 1.71157 0.04422 2729s
18100000 0.62434 0.43264 1.17624 1.70341 0.04867 2745s
18200000 0.62401 0.42864 1.19582 1.70125 0.04599 2761s
18300000 0.62096 0.43240 1.20471 1.72094 0.03578 2774s
18400000 0.61906 0.43317 1.17083 1.70283 0.04460 2789s
18500000 0.62254 0.43231 1.16742 1.65437 0.04424 2803s
18600000 0.62247 0.42321 1.18405 1.64584 0.03868 2815s
18700000 0.62539 0.42771 1.18083 1.64852 0.04293 2829s
18800000 0.62398 0.43557 1.17938 1.68747 0.04068 2845s
18900000 0.62136 0.42432 1.19299 1.66814 0.03850 2860s
19000000 0.62222 0.43204 1.18438 1.70331 0.04294 2873s
19100000 0.62540 0.44001 1.18391 1.65581 0.03263 2884s
19200000 0.62238 0.43260 1.20219 1.70765 0.04284 2896s
19300000 0.62394 0.43621 1.21176 1.72210 0.05462 2907s
19400000 0.62143 0.43460 1.16251 1.72435 0.05373 2918s
19500000 0.62352 0.43355 1.20242 1.72396 0.04895 2929s
19600000 0.62069 0.43486 1.16973 1.69626 0.04004 2940s
19700000 0.62164 0.42703 1.18531 1.66153 0.04246 2951s
19800000 0.62634 0.43118 1.17190 1.67463 0.03758 2963s
19900000 0.62418 0.44127 1.14759 1.65211 0.04759 2974s
