# GitHub version: commit 77b4, run at 2018-06-06T23:09:02.695773 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.920586
7200000 0.56329 0.98485 0.56132 0.52140 0.01232 1046s
7300000 0.56610 0.98505 0.55743 0.53926 0.01325 1059s
7400000 0.57048 0.98517 0.53415 0.59782 0.01332 1073s
7500000 0.57287 0.98509 0.50186 0.49164 0.02421 1087s
7600000 0.56859 0.98507 0.58799 0.50978 0.01435 1100s
7700000 0.57151 0.98508 0.57090 0.47208 0.01205 1115s
7800000 0.56597 0.98514 0.63014 0.55025 0.02053 1128s
7900000 0.56534 0.98513 0.57116 0.53789 0.01090 1142s
8000000 0.56676 0.98516 0.58989 0.51101 0.01633 1155s
8100000 0.56272 0.98504 0.58646 0.55096 0.02469 1168s
8200000 0.56840 0.98506 0.60120 0.50839 0.02540 1180s
8300000 0.56899 0.98543 0.54003 0.51074 0.02914 1195s
8400000 0.56983 0.98525 0.59737 0.51665 0.00838 1208s
8500000 0.57022 0.98535 0.55163 0.51135 0.01949 1223s
8600000 0.57092 0.98544 0.54025 0.49344 0.00943 1239s
8700000 0.57298 0.98564 0.58913 0.55777 0.01322 1253s
8800000 0.57418 0.98561 0.57463 0.47224 0.02223 1267s
8900000 0.57386 0.98564 0.56723 0.55631 0.01840 1283s
9000000 0.57178 0.98578 0.53982 0.54706 0.01508 1299s
9100000 0.57478 0.98575 0.50628 0.54414 0.02730 1315s
9200000 0.56624 0.98573 0.59376 0.50372 0.02098 1331s
9300000 0.57107 0.98597 0.56710 0.45242 0.00647 1347s
9400000 0.57586 0.98602 0.56883 0.56118 0.02625 1364s
9500000 0.57390 0.98611 0.56172 0.51512 0.01586 1380s
9600000 0.57141 0.98597 0.55319 0.48355 0.01351 1394s
9700000 0.56725 0.98599 0.55566 0.47312 0.01572 1407s
9800000 0.57060 0.98608 0.58419 0.49710 0.01814 1421s
9900000 0.57163 0.98607 0.63087 0.51225 0.01525 1435s
10000000 0.57333 0.98605 0.63710 0.55003 0.02564 1448s
10100000 0.56894 0.98604 0.55784 0.58053 0.01583 1462s
10200000 0.57680 0.98606 0.55688 0.52045 0.01931 1476s
10300000 0.56988 0.98620 0.60570 0.56462 0.02104 1489s
10400000 0.57221 0.98631 0.62310 0.57210 0.03157 1503s
10500000 0.57329 0.98602 0.62295 0.60411 0.02028 1517s
10600000 0.57470 0.98614 0.60012 0.49919 0.02245 1531s
10700000 0.57317 0.98620 0.59521 0.51818 0.01121 1544s
10800000 0.57459 0.98594 0.55724 0.50474 0.01871 1557s
10900000 0.56802 0.98605 0.57327 0.56641 0.01527 1571s
11000000 0.57431 0.98638 0.55413 0.57777 0.02352 1588s
11100000 0.57501 0.98639 0.53592 0.54048 0.01508 1602s
11200000 0.57108 0.98642 0.58361 0.52264 0.01610 1615s
11300000 0.57525 0.98629 0.58956 0.47515 0.01653 1629s
11400000 0.56804 0.98648 0.59556 0.53120 0.01119 1643s
11500000 0.56941 0.98638 0.61799 0.58570 0.01705 1656s
11600000 0.57020 0.98663 0.61672 0.54874 0.01523 1670s
11700000 0.57576 0.98643 0.63557 0.55788 0.01900 1684s
11800000 0.56737 0.98636 0.59695 0.49910 0.01337 1698s
11900000 0.57003 0.98653 0.54246 0.48717 0.01147 1711s
12000000 0.57381 0.98643 0.59724 0.56557 0.01811 1725s
12100000 0.57189 0.98661 0.51482 0.51656 0.02485 1740s
12200000 0.57331 0.98649 0.56058 0.52193 0.00804 1754s
12300000 0.56592 0.98626 0.56667 0.53796 0.00896 1767s
12400000 0.56584 0.98642 0.55983 0.55024 0.01326 1781s
12500000 0.56983 0.98671 0.58786 0.55900 0.02088 1796s
12600000 0.57009 0.98660 0.58205 0.51207 0.02158 1812s
12700000 0.57232 0.98668 0.60468 0.55424 0.01240 1829s
12800000 0.57485 0.98660 0.60482 0.54956 0.02273 1845s
12900000 0.57629 0.98677 0.61595 0.60872 0.01611 1860s
13000000 0.57434 0.98675 0.58813 0.53505 0.02560 1875s
13100000 0.56968 0.98664 0.55638 0.52972 0.00895 1889s
13200000 0.56978 0.98666 0.59712 0.51030 0.00890 1902s
13300000 0.56393 0.98648 0.54713 0.53927 0.02130 1915s
13400000 0.56572 0.98680 0.54098 0.54199 0.01611 1930s
13500000 0.56629 0.98670 0.49744 0.51773 0.01660 1944s
13600000 0.57150 0.98697 0.56665 0.49369 0.01257 1958s
13700000 0.57291 0.98679 0.61836 0.49883 0.02397 1973s
13800000 0.57469 0.98689 0.55560 0.53357 0.02539 1987s
13900000 0.56893 0.98684 0.56185 0.52042 0.02615 2001s
14000000 0.57052 0.98695 0.57634 0.58931 0.01544 2015s
14100000 0.56962 0.98724 0.62169 0.50529 0.01325 2028s
14200000 0.57859 0.98703 0.58630 0.53644 0.02734 2042s
14300000 0.57337 0.98710 0.61989 0.54704 0.00767 2055s
14400000 0.57033 0.98683 0.58197 0.53302 0.01841 2068s
14500000 0.56809 0.98688 0.58359 0.56521 0.01763 2081s
14600000 0.56874 0.98698 0.57431 0.56367 0.01337 2095s
14700000 0.57002 0.98716 0.57328 0.53796 0.01812 2109s
14800000 0.57347 0.98724 0.60978 0.57210 0.01888 2122s
14900000 0.57629 0.98719 0.57732 0.50656 0.02085 2136s
15000000 0.56688 0.98720 0.59998 0.53633 0.00673 2150s
15100000 0.56990 0.98732 0.55420 0.55565 0.02151 2163s
15200000 0.56934 0.98734 0.55810 0.54778 0.02037 2175s
15300000 0.56940 0.98722 0.57258 0.50596 0.01357 2188s
15400000 0.56507 0.98715 0.53208 0.49061 0.01320 2203s
15500000 0.57591 0.98746 0.62848 0.57094 0.01043 2219s
15600000 0.57649 0.98744 0.62811 0.52189 0.01130 2233s
15700000 0.57137 0.98731 0.58184 0.59067 0.01262 2249s
15800000 0.57170 0.98744 0.61785 0.52102 0.02139 2263s
15900000 0.56609 0.98717 0.60014 0.51707 0.01245 2278s
16000000 0.56962 0.98731 0.59145 0.52464 0.01361 2294s
16100000 0.57146 0.98722 0.57150 0.54923 0.01402 2309s
16200000 0.56771 0.98744 0.57960 0.49192 0.01480 2326s
16300000 0.56590 0.98729 0.54812 0.53425 0.01793 2342s
16400000 0.56453 0.98736 0.61162 0.56180 0.02031 2357s
16500000 0.57067 0.98764 0.58857 0.49359 0.01697 2374s
16600000 0.57441 0.98757 0.59118 0.50007 0.01826 2390s
16700000 0.57280 0.98765 0.64494 0.54825 0.01820 2406s
16800000 0.57263 0.98750 0.56740 0.57346 0.01752 2422s
16900000 0.57608 0.98773 0.60943 0.52337 0.01365 2438s
17000000 0.56694 0.98748 0.60851 0.54781 0.01835 2455s
17100000 0.57185 0.98748 0.58926 0.55484 0.01762 2471s
17200000 0.57250 0.98765 0.57853 0.52823 0.01178 2487s
17300000 0.57081 0.98752 0.61517 0.53297 0.01852 2504s
17400000 0.57274 0.98759 0.58349 0.54852 0.01484 2520s
17500000 0.57850 0.98752 0.61025 0.52254 0.01279 2537s
17600000 0.56875 0.98744 0.65510 0.51957 0.02920 2553s
17700000 0.57047 0.98749 0.64716 0.56345 0.01128 2569s
17800000 0.56511 0.98758 0.56368 0.55574 0.01750 2586s
17900000 0.56807 0.98776 0.57508 0.57036 0.01482 2602s
18000000 0.57035 0.98759 0.57076 0.48097 0.01265 2618s
18100000 0.57108 0.98779 0.60608 0.56166 0.02161 2634s
18200000 0.57260 0.98763 0.64499 0.52291 0.02275 2650s
18300000 0.57091 0.98787 0.62229 0.59901 0.01117 2667s
18400000 0.57114 0.98794 0.52554 0.58096 0.01575 2683s
18500000 0.57429 0.98784 0.57446 0.53007 0.01368 2700s
18600000 0.57646 0.98797 0.60331 0.55950 0.00634 2717s
18700000 0.57227 0.98795 0.54983 0.52221 0.00929 2732s
18800000 0.57478 0.98791 0.56258 0.54111 0.02334 2748s
18900000 0.57163 0.98795 0.56727 0.55467 0.02296 2765s
19000000 0.57498 0.98787 0.56593 0.52048 0.01252 2781s
19100000 0.57449 0.98766 0.59917 0.53418 0.01930 2798s
19200000 0.57080 0.98796 0.65871 0.57096 0.01137 2814s
19300000 0.57124 0.98775 0.58133 0.59404 0.02176 2830s
19400000 0.56996 0.98788 0.54153 0.59589 0.02487 2846s
19500000 0.57027 0.98802 0.54682 0.53819 0.01889 2863s
19600000 0.56566 0.98757 0.50985 0.50494 0.03017 2879s
19700000 0.56923 0.98796 0.55222 0.50608 0.01994 2895s
19800000 0.57527 0.98763 0.57781 0.51677 0.01735 2912s
19900000 0.56808 0.98776 0.58909 0.52849 0.01650 2928s
