# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.086422 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3900000 1.00000 1.00000 0.23271 0.40524 0.04681 607s
4000000 1.00000 1.00000 0.23836 0.32490 0.03161 622s
4100000 1.00000 1.00000 0.23871 0.35334 0.03487 637s
4200000 1.00000 1.00000 0.21617 0.32904 0.03199 653s
4300000 1.00000 1.00000 0.29081 0.38505 0.03870 668s
4400000 1.00000 1.00000 0.25101 0.40783 0.04183 684s
4500000 1.00000 1.00000 0.24789 0.36560 0.03647 701s
4600000 1.00000 1.00000 0.25649 0.40617 0.04394 716s
4700000 1.00000 1.00000 0.26411 0.39834 0.02229 731s
4800000 1.00000 1.00000 0.24443 0.33907 0.02082 746s
4900000 1.00000 1.00000 0.24391 0.36437 0.03145 762s
5000000 1.00000 1.00000 0.21776 0.33957 0.04349 777s
5100000 1.00000 1.00000 0.25349 0.36064 0.04203 792s
5200000 1.00000 1.00000 0.23629 0.36630 0.04655 807s
5300000 1.00000 1.00000 0.24754 0.40901 0.05705 822s
5400000 1.00000 1.00000 0.25800 0.37264 0.03422 838s
5500000 1.00000 1.00000 0.24082 0.39414 0.04068 853s
5600000 1.00000 1.00000 0.21812 0.36161 0.04317 868s
5700000 1.00000 1.00000 0.22709 0.33034 0.04274 883s
5800000 1.00000 1.00000 0.20958 0.35562 0.03988 899s
5900000 1.00000 1.00000 0.23149 0.35539 0.04449 914s
6000000 1.00000 1.00000 0.21699 0.36989 0.04611 929s
6100000 1.00000 1.00000 0.23201 0.32691 0.04768 944s
6200000 1.00000 1.00000 0.27581 0.32091 0.03585 960s
6300000 1.00000 1.00000 0.22060 0.36955 0.03386 975s
6400000 1.00000 1.00000 0.23518 0.33421 0.03748 990s
6500000 1.00000 1.00000 0.24440 0.37383 0.03585 1005s
6600000 1.00000 1.00000 0.20170 0.30585 0.03140 1021s
6700000 1.00000 1.00000 0.25284 0.35568 0.03465 1036s
6800000 1.00000 1.00000 0.23781 0.35839 0.03968 1051s
6900000 1.00000 1.00000 0.24564 0.35360 0.04178 1066s
7000000 1.00000 1.00000 0.23359 0.37167 0.04818 1082s
7100000 1.00000 1.00000 0.25909 0.35399 0.02963 1097s
7200000 1.00000 1.00000 0.23371 0.36380 0.02253 1112s
7300000 1.00000 1.00000 0.26488 0.35151 0.03323 1127s
7400000 1.00000 1.00000 0.24422 0.40387 0.03071 1143s
7500000 1.00000 1.00000 0.21722 0.35138 0.02925 1158s
7600000 1.00000 1.00000 0.22606 0.33683 0.04129 1173s
7700000 1.00000 1.00000 0.23267 0.35865 0.02515 1188s
7800000 1.00000 1.00000 0.23744 0.33569 0.03380 1204s
7900000 1.00000 1.00000 0.26857 0.34709 0.02729 1219s
8000000 1.00000 1.00000 0.23118 0.36567 0.03459 1234s
8100000 1.00000 1.00000 0.26681 0.34870 0.03448 1249s
8200000 1.00000 1.00000 0.23955 0.38975 0.03447 1265s
8300000 1.00000 1.00000 0.25303 0.38451 0.04155 1280s
8400000 1.00000 1.00000 0.22733 0.34089 0.03790 1295s
8500000 1.00000 1.00000 0.21699 0.32357 0.03561 1310s
8600000 1.00000 1.00000 0.22076 0.28574 0.02233 1326s
8700000 1.00000 1.00000 0.31519 0.41349 0.02205 1341s
8800000 1.00000 1.00000 0.28727 0.40095 0.04022 1356s
8900000 1.00000 1.00000 0.21227 0.38246 0.03690 1371s
9000000 1.00000 1.00000 0.25816 0.33034 0.02703 1387s
9100000 1.00000 1.00000 0.24602 0.38729 0.02844 1402s
9200000 1.00000 1.00000 0.26359 0.38406 0.02806 1417s
9300000 1.00000 1.00000 0.24546 0.37797 0.03628 1432s
9400000 1.00000 1.00000 0.23017 0.34789 0.02723 1448s
9500000 1.00000 1.00000 0.24587 0.31408 0.02029 1463s
9600000 1.00000 1.00000 0.23611 0.35109 0.03151 1478s
9700000 1.00000 1.00000 0.22866 0.33768 0.02800 1493s
9800000 1.00000 1.00000 0.25134 0.37839 0.04591 1509s
9900000 1.00000 1.00000 0.24427 0.39867 0.04683 1524s
10000000 1.00000 1.00000 0.23028 0.36742 0.03320 1539s
10100000 1.00000 1.00000 0.24521 0.35098 0.03099 1554s
10200000 1.00000 1.00000 0.25996 0.36071 0.02919 1570s
10300000 1.00000 1.00000 0.18484 0.32956 0.03973 1585s
10400000 1.00000 1.00000 0.22284 0.31835 0.03187 1600s
10500000 1.00000 1.00000 0.24276 0.39046 0.04354 1615s
10600000 1.00000 1.00000 0.24247 0.39729 0.04798 1631s
10700000 1.00000 1.00000 0.23368 0.33590 0.04054 1646s
10800000 1.00000 1.00000 0.21707 0.33120 0.02885 1662s
10900000 1.00000 1.00000 0.23653 0.33349 0.03712 1678s
11000000 1.00000 1.00000 0.21677 0.32404 0.03246 1694s
11100000 1.00000 1.00000 0.19826 0.34115 0.04389 1709s
11200000 1.00000 1.00000 0.24205 0.32220 0.04469 1725s
11300000 1.00000 1.00000 0.27949 0.38576 0.05034 1740s
11400000 1.00000 1.00000 0.25933 0.40535 0.02807 1756s
11500000 1.00000 1.00000 0.21452 0.36974 0.03735 1771s
11600000 1.00000 1.00000 0.23489 0.36594 0.05576 1787s
11700000 1.00000 1.00000 0.24829 0.31195 0.03817 1802s
11800000 1.00000 1.00000 0.21691 0.31452 0.02833 1818s
11900000 1.00000 1.00000 0.29123 0.37441 0.03829 1833s
12000000 1.00000 1.00000 0.23733 0.41456 0.04217 1849s
12100000 1.00000 1.00000 0.23158 0.36141 0.03232 1864s
12200000 1.00000 1.00000 0.27293 0.40201 0.03084 1880s
12300000 1.00000 1.00000 0.26156 0.38737 0.04000 1896s
12400000 1.00000 1.00000 0.23893 0.37910 0.04111 1913s
12500000 1.00000 1.00000 0.22109 0.32334 0.03999 1930s
12600000 1.00000 1.00000 0.22012 0.32004 0.04701 1947s
12700000 1.00000 1.00000 0.25381 0.38667 0.03940 1963s
12800000 1.00000 1.00000 0.23705 0.38277 0.04634 1978s
12900000 1.00000 1.00000 0.26630 0.40236 0.03963 1994s
13000000 1.00000 1.00000 0.22411 0.33139 0.02252 2010s
13100000 1.00000 1.00000 0.23972 0.33333 0.03013 2026s
13200000 1.00000 1.00000 0.22958 0.37652 0.04800 2042s
13300000 1.00000 1.00000 0.24344 0.35853 0.04565 2058s
13400000 1.00000 1.00000 0.25112 0.35893 0.03015 2074s
13500000 1.00000 1.00000 0.24609 0.39427 0.04800 2089s
13600000 1.00000 1.00000 0.24492 0.35632 0.02305 2105s
13700000 1.00000 1.00000 0.23019 0.34339 0.03342 2123s
13800000 1.00000 1.00000 0.22370 0.36155 0.03341 2140s
13900000 1.00000 1.00000 0.28226 0.36315 0.03140 2155s
14000000 1.00000 1.00000 0.26544 0.39857 0.02478 2171s
14100000 1.00000 1.00000 0.25905 0.37685 0.02761 2186s
14200000 1.00000 1.00000 0.22977 0.40911 0.04544 2201s
14300000 1.00000 1.00000 0.21390 0.37653 0.04944 2217s
14400000 1.00000 1.00000 0.24719 0.37262 0.03698 2232s
14500000 1.00000 1.00000 0.27574 0.36240 0.04294 2247s
14600000 1.00000 1.00000 0.23792 0.44976 0.05074 2263s
14700000 1.00000 1.00000 0.28668 0.40367 0.03355 2280s
14800000 1.00000 1.00000 0.24581 0.36882 0.02888 2295s
14900000 1.00000 1.00000 0.26038 0.35403 0.01300 2311s
15000000 1.00000 1.00000 0.24881 0.38258 0.03769 2326s
15100000 1.00000 1.00000 0.23724 0.36767 0.03789 2341s
15200000 1.00000 1.00000 0.25229 0.36533 0.04296 2358s
15300000 1.00000 1.00000 0.26816 0.38360 0.04729 2373s
15400000 1.00000 1.00000 0.22362 0.39065 0.05003 2389s
15500000 1.00000 1.00000 0.20286 0.33201 0.03597 2404s
15600000 1.00000 1.00000 0.24361 0.31645 0.03933 2419s
15700000 1.00000 1.00000 0.26023 0.36217 0.03278 2434s
15800000 1.00000 1.00000 0.23767 0.40489 0.04003 2450s
15900000 1.00000 1.00000 0.25374 0.35836 0.03830 2465s
16000000 1.00000 1.00000 0.24274 0.36179 0.02795 2480s
16100000 1.00000 1.00000 0.27004 0.39946 0.05117 2495s
16200000 1.00000 1.00000 0.25356 0.40794 0.04824 2511s
16300000 1.00000 1.00000 0.21947 0.32455 0.02396 2526s
16400000 1.00000 1.00000 0.24012 0.34382 0.03696 2543s
16500000 1.00000 1.00000 0.21368 0.35772 0.03270 2559s
16600000 1.00000 1.00000 0.23234 0.33348 0.04572 2575s
16700000 1.00000 1.00000 0.21432 0.35433 0.04344 2591s
16800000 1.00000 1.00000 0.21343 0.33971 0.05388 2606s
16900000 1.00000 1.00000 0.24360 0.34720 0.03880 2622s
17000000 1.00000 1.00000 0.23251 0.35728 0.03934 2637s
17100000 1.00000 1.00000 0.23669 0.34781 0.02722 2653s
17200000 1.00000 1.00000 0.26943 0.33138 0.02891 2669s
17300000 1.00000 1.00000 0.23060 0.39407 0.04977 2684s
17400000 1.00000 1.00000 0.25230 0.36537 0.04056 2700s
17500000 1.00000 1.00000 0.25575 0.39826 0.02662 2716s
17600000 1.00000 1.00000 0.21336 0.32122 0.02034 2732s
17700000 1.00000 1.00000 0.24746 0.28725 0.02417 2747s
17800000 1.00000 1.00000 0.24628 0.36257 0.03297 2763s
17900000 1.00000 1.00000 0.22526 0.36616 0.03484 2779s
18000000 1.00000 1.00000 0.25036 0.34195 0.03739 2794s
18100000 1.00000 1.00000 0.24114 0.35811 0.03263 2810s
18200000 1.00000 1.00000 0.27006 0.37995 0.02644 2825s
18300000 1.00000 1.00000 0.24926 0.34414 0.02975 2841s
18400000 1.00000 1.00000 0.23803 0.34789 0.03047 2857s
18500000 1.00000 1.00000 0.23904 0.34873 0.02490 2872s
18600000 1.00000 1.00000 0.25351 0.38358 0.02280 2889s
18700000 1.00000 1.00000 0.25990 0.37310 0.02756 2904s
18800000 1.00000 1.00000 0.23425 0.36953 0.03033 2920s
18900000 1.00000 1.00000 0.23481 0.36854 0.03931 2935s
19000000 1.00000 1.00000 0.26344 0.38570 0.03131 2951s
19100000 1.00000 1.00000 0.25725 0.34215 0.02426 2967s
19200000 1.00000 1.00000 0.25657 0.36680 0.03289 2982s
19300000 1.00000 1.00000 0.25018 0.34725 0.03698 2998s
19400000 1.00000 1.00000 0.26435 0.37435 0.01790 3014s
19500000 1.00000 1.00000 0.21718 0.37585 0.03612 3029s
19600000 1.00000 1.00000 0.22791 0.33594 0.04459 3045s
19700000 1.00000 1.00000 0.24777 0.32084 0.03076 3061s
19800000 1.00000 1.00000 0.24166 0.40175 0.03695 3076s
19900000 1.00000 1.00000 0.22966 0.31887 0.03333 3092s
