# GitHub version: commit 77b4, run at 2018-06-07T01:42:59.277273 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.025752
2700000 0.65512 0.26940 1.04327 1.53373 0.04456 444s
2800000 0.65419 0.26608 1.06800 1.52491 0.04546 460s
2900000 0.65706 0.26728 1.04441 1.52414 0.03662 476s
3000000 0.65826 0.26507 1.07071 1.49883 0.04367 492s
3100000 0.65609 0.26686 1.05948 1.53563 0.04586 508s
3200000 0.65481 0.26479 1.07001 1.52059 0.05360 524s
3300000 0.65659 0.24844 1.10156 1.55473 0.04221 540s
3400000 0.65310 0.25478 1.06749 1.55667 0.02737 556s
3500000 0.65585 0.27488 1.08148 1.55861 0.05671 572s
3600000 0.65309 0.27833 1.07958 1.55347 0.03958 588s
3700000 0.65472 0.28221 1.06152 1.54270 0.04588 603s
3800000 0.65423 0.27746 1.01659 1.47772 0.04824 619s
3900000 0.65360 0.27893 1.03249 1.47172 0.04851 635s
4000000 0.65138 0.27803 1.07900 1.50765 0.04322 650s
4100000 0.65417 0.28249 1.04025 1.50206 0.04511 666s
4200000 0.65331 0.29248 1.03868 1.50805 0.05296 682s
4300000 0.65235 0.28644 1.06825 1.52338 0.05049 697s
4400000 0.65076 0.28380 1.10608 1.57073 0.05375 713s
4500000 0.65506 0.27190 1.09539 1.58668 0.05176 729s
4600000 0.65130 0.28270 1.03448 1.54525 0.03754 744s
4700000 0.65207 0.29126 1.03890 1.48728 0.04627 760s
4800000 0.65222 0.27984 1.06852 1.49879 0.05237 775s
4900000 0.65075 0.28289 1.05388 1.53206 0.05270 791s
5000000 0.65219 0.27973 1.06032 1.54374 0.04630 807s
5100000 0.65224 0.28265 1.07141 1.56048 0.05026 822s
5200000 0.65475 0.27223 1.03968 1.49662 0.04100 838s
5300000 0.65490 0.27886 1.01798 1.49612 0.05706 854s
5400000 0.65461 0.27551 1.03115 1.49025 0.05943 870s
5500000 0.65207 0.27320 1.04780 1.49667 0.03380 885s
5600000 0.65492 0.27978 1.05102 1.49001 0.03807 901s
5700000 0.65478 0.27849 1.08435 1.57886 0.06716 917s
5800000 0.65679 0.28084 1.09321 1.57080 0.04787 932s
5900000 0.65299 0.28325 1.06007 1.55174 0.04346 948s
6000000 0.65080 0.28144 1.07669 1.55351 0.04649 964s
6100000 0.64946 0.28309 1.04486 1.55992 0.05227 979s
6200000 0.65069 0.28670 1.05393 1.52938 0.04425 995s
6300000 0.64999 0.27865 1.04816 1.53719 0.04404 1010s
6400000 0.64909 0.29005 1.02165 1.49919 0.04814 1026s
6500000 0.65108 0.27916 1.06841 1.46475 0.04914 1041s
6600000 0.65335 0.28807 1.05623 1.54405 0.05521 1057s
6700000 0.65061 0.27510 1.06504 1.50871 0.04266 1072s
6800000 0.64979 0.28157 1.03508 1.53650 0.03809 1088s
6900000 0.65190 0.28320 1.04709 1.48418 0.04209 1104s
7000000 0.65319 0.28348 1.06426 1.50045 0.03557 1119s
7100000 0.65517 0.28231 1.07114 1.55970 0.03617 1135s
7200000 0.65255 0.28118 1.08974 1.56610 0.04564 1151s
7300000 0.65214 0.28615 1.05257 1.53348 0.04329 1167s
7400000 0.65492 0.27679 1.04019 1.51077 0.04255 1182s
7500000 0.65185 0.29125 1.07499 1.51536 0.04779 1198s
7600000 0.65381 0.27502 1.08748 1.55838 0.04576 1214s
7700000 0.65096 0.28591 1.05777 1.51659 0.04749 1230s
7800000 0.65078 0.29118 1.07846 1.49136 0.04035 1246s
7900000 0.64982 0.28167 1.04654 1.52736 0.04293 1262s
8000000 0.65450 0.28980 1.04163 1.52070 0.05566 1278s
8100000 0.64667 0.29055 1.05509 1.50874 0.04810 1294s
8200000 0.65338 0.28513 1.06176 1.54506 0.04506 1310s
8300000 0.65241 0.28337 1.07571 1.48904 0.02797 1326s
8400000 0.64866 0.29172 1.05042 1.51186 0.04297 1342s
8500000 0.65162 0.28141 1.09688 1.50221 0.04171 1357s
8600000 0.65365 0.28400 1.05675 1.59598 0.05346 1373s
8700000 0.65235 0.28058 1.09252 1.50563 0.03391 1389s
8800000 0.65079 0.28878 1.04662 1.58389 0.04348 1404s
8900000 0.64900 0.28216 1.05648 1.52823 0.05528 1420s
9000000 0.65026 0.29222 1.08330 1.53124 0.04079 1436s
9100000 0.64725 0.28553 1.10139 1.60411 0.06149 1450s
9200000 0.65004 0.28451 1.04791 1.54767 0.05301 1465s
9300000 0.64928 0.28907 1.05721 1.51691 0.03465 1481s
9400000 0.65065 0.29074 1.06981 1.47539 0.03158 1496s
9500000 0.65235 0.28996 1.05442 1.58240 0.03939 1512s
9600000 0.65188 0.29528 1.02796 1.51421 0.04234 1528s
9700000 0.64769 0.28825 1.05059 1.44701 0.04126 1543s
9800000 0.64959 0.27956 1.04901 1.51580 0.02792 1558s
9900000 0.65140 0.27914 1.07704 1.55054 0.03933 1573s
10000000 0.65119 0.28206 1.05390 1.50487 0.04500 1588s
10100000 0.65282 0.30127 1.02621 1.50342 0.04657 1602s
10200000 0.64960 0.30359 1.03054 1.45244 0.04478 1617s
10300000 0.65171 0.28736 1.06895 1.50250 0.03448 1633s
10400000 0.64975 0.28312 1.09671 1.57359 0.04052 1648s
10500000 0.65050 0.28444 1.05899 1.57057 0.05106 1663s
10600000 0.65015 0.28376 1.07373 1.52973 0.04404 1678s
10700000 0.65074 0.29173 1.04155 1.52646 0.04590 1693s
10800000 0.65031 0.29748 1.05487 1.50119 0.05061 1708s
10900000 0.64763 0.28981 1.05189 1.53023 0.05572 1723s
11000000 0.64833 0.29583 1.05439 1.52185 0.04978 1739s
11100000 0.64979 0.28681 1.06425 1.53191 0.05260 1754s
11200000 0.64985 0.29134 1.03124 1.51278 0.05471 1768s
11300000 0.64712 0.29304 1.06371 1.52395 0.03933 1782s
11400000 0.64998 0.29231 1.02702 1.51335 0.04256 1797s
11500000 0.64947 0.28416 1.05349 1.47878 0.03841 1812s
11600000 0.65120 0.28846 1.06668 1.51788 0.04086 1826s
11700000 0.65021 0.28731 1.05924 1.54184 0.06460 1841s
11800000 0.65003 0.29287 1.06822 1.53280 0.03953 1856s
11900000 0.65200 0.28739 1.04540 1.51097 0.04497 1870s
12000000 0.65287 0.28075 1.06625 1.50229 0.04587 1885s
12100000 0.65398 0.27874 1.05854 1.50197 0.03797 1899s
12200000 0.65057 0.28490 1.05888 1.52518 0.04422 1914s
12300000 0.64994 0.28892 1.04743 1.53585 0.05877 1927s
12400000 0.65171 0.28673 1.04600 1.48766 0.04060 1941s
12500000 0.65399 0.29279 1.02840 1.48935 0.03883 1954s
12600000 0.64960 0.31557 1.01004 1.49407 0.05590 1968s
12700000 0.64748 0.29766 1.10575 1.55132 0.06599 1981s
12800000 0.64841 0.28574 1.06281 1.55089 0.04334 1996s
12900000 0.65125 0.29103 1.07259 1.51653 0.04338 2011s
13000000 0.65285 0.29361 1.02511 1.50190 0.04822 2024s
13100000 0.64918 0.29270 1.06750 1.48221 0.04790 2037s
13200000 0.64865 0.30261 1.04043 1.48404 0.03483 2051s
13300000 0.64929 0.30476 1.04929 1.49410 0.03805 2065s
13400000 0.65060 0.29548 1.10407 1.52296 0.04675 2079s
13500000 0.65049 0.29575 1.02790 1.51746 0.03410 2094s
13600000 0.65004 0.29221 1.07903 1.51740 0.04437 2108s
13700000 0.65056 0.28608 1.05759 1.55208 0.03674 2122s
13800000 0.64861 0.29164 1.04022 1.47112 0.03849 2134s
13900000 0.64956 0.28793 1.02679 1.40705 0.03196 2146s
14000000 0.65192 0.28632 1.07157 1.50124 0.04293 2158s
14100000 0.65387 0.28805 1.05249 1.56748 0.04446 2169s
14200000 0.65346 0.28939 1.07619 1.52254 0.06250 2182s
14300000 0.64918 0.29756 1.04123 1.50960 0.03709 2194s
14400000 0.65217 0.28773 1.04790 1.50441 0.03068 2206s
14500000 0.65207 0.29441 1.05966 1.45131 0.04172 2218s
14600000 0.65330 0.29000 1.07179 1.56049 0.03749 2230s
14700000 0.65191 0.29521 1.06796 1.50505 0.03182 2242s
14800000 0.65146 0.29185 1.08913 1.54761 0.03201 2254s
14900000 0.64991 0.29708 1.01087 1.51033 0.05647 2266s
15000000 0.65075 0.28828 1.05078 1.46322 0.04014 2277s
15100000 0.65040 0.29113 1.06547 1.51727 0.03174 2288s
15200000 0.65126 0.29523 1.07764 1.48807 0.03297 2300s
15300000 0.65172 0.29098 1.04545 1.50176 0.04170 2312s
15400000 0.64962 0.29593 1.06059 1.52651 0.03346 2324s
15500000 0.65192 0.29789 1.05191 1.48146 0.03140 2336s
15600000 0.64915 0.29544 1.04012 1.50431 0.04716 2348s
15700000 0.64938 0.29069 1.05741 1.49172 0.03631 2359s
15800000 0.64944 0.29319 1.06311 1.51950 0.03206 2370s
15900000 0.64970 0.29336 1.05720 1.48044 0.03650 2381s
16000000 0.64798 0.30242 1.05470 1.48719 0.03723 2392s
16100000 0.65175 0.29227 1.06080 1.54237 0.03563 2403s
16200000 0.65147 0.28987 1.04888 1.51365 0.04676 2414s
16300000 0.64890 0.29374 1.02810 1.54401 0.05108 2425s
16400000 0.65255 0.28974 1.08116 1.53285 0.04730 2436s
16500000 0.64779 0.29194 1.06279 1.54105 0.04876 2447s
16600000 0.64810 0.30105 1.04422 1.48698 0.04882 2458s
16700000 0.64994 0.29922 1.04876 1.55718 0.05145 2469s
16800000 0.65137 0.30355 1.02287 1.48122 0.04048 2480s
16900000 0.65025 0.29705 1.05347 1.48197 0.03921 2491s
17000000 0.64609 0.30909 1.05881 1.51970 0.03877 2503s
17100000 0.64725 0.30563 1.05856 1.51293 0.05898 2514s
17200000 0.64820 0.30145 1.03132 1.52064 0.04679 2525s
17300000 0.64473 0.31303 1.03171 1.46217 0.04631 2536s
17400000 0.64530 0.31399 1.03591 1.48408 0.05516 2547s
17500000 0.64656 0.30088 1.06064 1.52120 0.04980 2558s
17600000 0.64731 0.30740 1.07329 1.50159 0.04330 2569s
17700000 0.64774 0.31064 1.03343 1.54387 0.05977 2580s
17800000 0.64563 0.30755 1.03422 1.45861 0.04219 2591s
17900000 0.65067 0.30152 1.05059 1.52763 0.05228 2602s
18000000 0.64968 0.29732 1.09091 1.55770 0.04951 2613s
18100000 0.64989 0.30579 1.04543 1.55334 0.03871 2624s
18200000 0.64993 0.29764 1.02005 1.45338 0.03689 2635s
18300000 0.64793 0.30566 1.04125 1.44842 0.04301 2646s
18400000 0.64662 0.30944 1.03862 1.49877 0.03942 2657s
18500000 0.64391 0.30229 1.06089 1.49958 0.03676 2668s
18600000 0.65141 0.30366 1.06967 1.52490 0.05535 2679s
18700000 0.64847 0.30795 1.04245 1.51326 0.03841 2690s
18800000 0.64729 0.30047 1.04884 1.48401 0.04053 2702s
18900000 0.64691 0.30170 1.03813 1.49332 0.04011 2713s
19000000 0.64860 0.30334 1.08052 1.52518 0.04081 2724s
19100000 0.64797 0.30675 1.04734 1.53961 0.04737 2735s
19200000 0.64741 0.30391 1.02940 1.51053 0.05440 2746s
19300000 0.64955 0.30749 1.02338 1.49951 0.05552 2757s
19400000 0.64744 0.30007 1.03904 1.43897 0.04057 2768s
19500000 0.64840 0.29991 1.05613 1.51074 0.04134 2779s
19600000 0.64769 0.30365 1.05214 1.50281 0.03086 2790s
19700000 0.64789 0.29343 1.09440 1.52272 0.03759 2802s
19800000 0.64799 0.30749 1.00522 1.49529 0.05824 2813s
19900000 0.64936 0.31110 1.06511 1.54333 0.06915 2824s
