# GitHub version: commit 77b4, run at 2018-06-07T00:38:40.282543 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000113
4500000 0.96237 0.98072 1.29129 1.88469 0.06865 690s
4600000 0.96239 0.98177 1.27189 1.89711 0.06689 705s
4700000 0.96169 0.97517 1.29591 1.89028 0.05864 722s
4800000 0.96281 0.97594 1.28107 1.80474 0.06024 739s
4900000 0.96318 0.98256 1.22973 1.80835 0.06241 754s
5000000 0.96260 0.97383 1.30552 1.81651 0.06620 769s
5100000 0.96338 0.98038 1.30670 1.87065 0.05781 785s
5200000 0.96473 0.97874 1.23345 1.79428 0.06004 800s
5300000 0.96586 0.98071 1.33365 1.83123 0.06664 816s
5400000 0.96446 0.98180 1.34406 1.94030 0.05119 832s
5500000 0.96456 0.98202 1.27128 1.88030 0.06128 849s
5600000 0.96691 0.97674 1.30042 1.84616 0.05784 864s
5700000 0.96700 0.98237 1.25503 1.81656 0.05302 879s
5800000 0.96781 0.97848 1.28249 1.83738 0.05847 894s
5900000 0.96678 0.97836 1.25267 1.83273 0.06705 909s
6000000 0.96679 0.98307 1.28653 1.85484 0.06963 924s
6100000 0.96759 0.98524 1.30395 1.85455 0.07110 939s
6200000 0.96760 0.98377 1.30211 1.90030 0.08173 954s
6300000 0.96721 0.97967 1.21068 1.83717 0.07550 969s
6400000 0.96854 0.98370 1.26566 1.82705 0.06172 984s
6500000 0.96949 0.97838 1.22998 1.81418 0.06493 999s
6600000 0.96989 0.98334 1.25563 1.78075 0.05495 1014s
6700000 0.97022 0.98876 1.23011 1.77958 0.06032 1029s
6800000 0.97045 0.98458 1.27607 1.75877 0.05252 1044s
6900000 0.97067 0.98230 1.27816 1.84753 0.06264 1059s
7000000 0.97159 0.98787 1.31511 1.91768 0.05583 1075s
7100000 0.97242 0.98960 1.22641 1.80667 0.06374 1090s
7200000 0.97117 0.98415 1.30228 1.83858 0.06468 1105s
7300000 0.97294 0.98496 1.29871 1.91206 0.06456 1120s
7400000 0.97115 0.99235 1.30101 1.85572 0.06314 1135s
7500000 0.97404 0.99165 1.32148 1.90478 0.07245 1150s
7600000 0.97244 0.99025 1.27891 1.84570 0.06390 1165s
7700000 0.97331 0.98744 1.31173 1.81609 0.06020 1181s
7800000 0.97381 0.99122 1.23469 1.86570 0.06492 1196s
7900000 0.97324 0.98612 1.25720 1.77621 0.07431 1211s
8000000 0.97448 0.98783 1.33292 1.81291 0.05758 1226s
8100000 0.97376 0.98665 1.25488 1.85174 0.05575 1241s
8200000 0.97328 0.98620 1.29354 1.84920 0.05710 1256s
8300000 0.97399 0.98544 1.33344 1.88650 0.06570 1271s
8400000 0.97431 0.98833 1.29266 1.92068 0.07114 1286s
8500000 0.97447 0.98957 1.24594 1.85308 0.06240 1301s
8600000 0.97461 0.98889 1.22950 1.80688 0.07165 1316s
8700000 0.97465 0.98585 1.23820 1.80293 0.05714 1331s
8800000 0.97405 0.98712 1.29327 1.86814 0.06528 1346s
8900000 0.97517 0.98968 1.21629 1.82181 0.06573 1361s
9000000 0.97472 0.98872 1.24757 1.77805 0.06450 1376s
9100000 0.97424 0.98928 1.28879 1.82591 0.05868 1391s
9200000 0.97371 0.99083 1.24972 1.85622 0.06196 1406s
9300000 0.97417 0.98874 1.29656 1.82579 0.06030 1421s
9400000 0.97504 0.98803 1.25491 1.83981 0.06991 1436s
9500000 0.97510 0.98335 1.31199 1.87186 0.05966 1451s
9600000 0.97584 0.98852 1.29827 1.87567 0.05885 1466s
9700000 0.97615 0.99107 1.24986 1.82929 0.06505 1482s
9800000 0.97612 0.98608 1.28481 1.75973 0.06271 1499s
9900000 0.97537 0.99034 1.26504 1.79885 0.05315 1513s
10000000 0.97646 0.98929 1.29255 1.83113 0.06530 1528s
10100000 0.97587 0.99037 1.35054 1.90368 0.06413 1544s
10200000 0.97669 0.99118 1.27151 1.89778 0.06684 1561s
10300000 0.97553 0.98846 1.30569 1.85201 0.06664 1575s
10400000 0.97649 0.98822 1.26372 1.84527 0.06329 1591s
10500000 0.97608 0.98907 1.25214 1.80762 0.06333 1609s
10600000 0.97664 0.98967 1.32372 1.84330 0.06998 1626s
10700000 0.97663 0.98759 1.29804 1.87189 0.05775 1642s
10800000 0.97703 0.98949 1.25171 1.85007 0.06517 1657s
10900000 0.97673 0.99230 1.28251 1.85420 0.07083 1673s
11000000 0.97734 0.99149 1.28313 1.88060 0.05845 1691s
11100000 0.97734 0.99375 1.31027 1.90276 0.06369 1707s
11200000 0.97726 0.98965 1.26690 1.87895 0.06133 1723s
11300000 0.97727 0.98788 1.30330 1.83222 0.06089 1738s
11400000 0.97734 0.99421 1.28750 1.84706 0.06338 1753s
11500000 0.97608 0.99325 1.30010 1.87940 0.06033 1768s
11600000 0.97606 0.99203 1.28107 1.84398 0.07102 1784s
11700000 0.97769 0.99173 1.33677 1.91505 0.05815 1799s
11800000 0.97666 0.99176 1.29311 1.91447 0.06680 1814s
11900000 0.97766 0.99212 1.30358 1.89002 0.05974 1829s
12000000 0.97719 0.98854 1.28706 1.83823 0.06126 1844s
12100000 0.97680 0.98890 1.27760 1.82426 0.05796 1859s
12200000 0.97726 0.98511 1.23292 1.76894 0.06185 1874s
12300000 0.97629 0.98881 1.26315 1.80345 0.06038 1889s
12400000 0.97731 0.99285 1.32716 1.90189 0.06286 1904s
12500000 0.97762 0.98816 1.28443 1.87842 0.06694 1919s
12600000 0.97633 0.99258 1.26809 1.84565 0.06654 1934s
12700000 0.97763 0.98903 1.26821 1.82166 0.05929 1949s
12800000 0.97739 0.98943 1.28059 1.84943 0.06317 1964s
12900000 0.97733 0.98719 1.28683 1.84354 0.05994 1979s
13000000 0.97703 0.99157 1.29748 1.87244 0.07072 1994s
13100000 0.97667 0.99241 1.22858 1.82229 0.06503 2009s
13200000 0.97679 0.98885 1.26624 1.81957 0.06684 2025s
13300000 0.97647 0.99020 1.20972 1.81705 0.06461 2040s
13400000 0.97664 0.98948 1.31339 1.83154 0.06273 2055s
13500000 0.97726 0.98457 1.26716 1.88843 0.07768 2070s
13600000 0.97743 0.98898 1.28508 1.81770 0.07157 2085s
13700000 0.97673 0.99119 1.25519 1.85411 0.06711 2100s
13800000 0.97812 0.98674 1.26753 1.82785 0.06415 2115s
13900000 0.97802 0.99313 1.26499 1.80151 0.06977 2130s
14000000 0.97817 0.99307 1.25874 1.80167 0.05885 2145s
14100000 0.97829 0.99396 1.28144 1.82776 0.06280 2160s
14200000 0.97824 0.99183 1.27504 1.84329 0.05679 2175s
14300000 0.97799 0.99173 1.23544 1.78981 0.05932 2192s
14400000 0.97740 0.99259 1.28700 1.83802 0.06038 2207s
14500000 0.97712 0.99405 1.31340 1.87981 0.05902 2222s
14600000 0.97897 0.99262 1.27179 1.87410 0.06256 2237s
14700000 0.97888 0.99270 1.28344 1.81616 0.07033 2253s
14800000 0.97776 0.99093 1.26235 1.82054 0.05677 2269s
14900000 0.97872 0.99316 1.31055 1.86192 0.06782 2285s
15000000 0.97921 0.98928 1.26671 1.85667 0.06116 2300s
15100000 0.97828 0.99055 1.25052 1.75997 0.05597 2315s
15200000 0.97916 0.99079 1.26761 1.82252 0.06250 2330s
15300000 0.97888 0.99077 1.30083 1.85646 0.05712 2345s
15400000 0.97912 0.99071 1.21540 1.81784 0.06035 2360s
15500000 0.97963 0.98948 1.26221 1.75741 0.05040 2375s
15600000 0.97876 0.99110 1.30528 1.86686 0.04877 2389s
15700000 0.97872 0.99254 1.30138 1.88208 0.06369 2404s
15800000 0.97931 0.98680 1.24200 1.84180 0.07030 2419s
15900000 0.97771 0.99049 1.29415 1.80397 0.05652 2434s
16000000 0.97907 0.99276 1.28058 1.83358 0.06073 2449s
16100000 0.97956 0.98894 1.33350 1.89306 0.06495 2464s
16200000 0.97972 0.99251 1.25689 1.80231 0.06841 2479s
16300000 0.97803 0.99302 1.25261 1.81884 0.06325 2494s
16400000 0.97744 0.99048 1.28915 1.79943 0.06992 2508s
16500000 0.97956 0.99560 1.29336 1.85809 0.06626 2523s
16600000 0.97957 0.99091 1.27204 1.81982 0.06473 2538s
16700000 0.97962 0.99160 1.31057 1.81854 0.06380 2553s
16800000 0.97947 0.99103 1.27477 1.84699 0.05627 2568s
16900000 0.97882 0.99495 1.31062 1.86806 0.04771 2583s
17000000 0.97993 0.99106 1.31263 1.81156 0.04542 2598s
17100000 0.97920 0.99363 1.28541 1.87038 0.05709 2612s
17200000 0.98050 0.99067 1.29703 1.86512 0.06764 2627s
17300000 0.97984 0.99065 1.25971 1.83961 0.05930 2642s
17400000 0.97897 0.98888 1.29317 1.79587 0.05365 2657s
17500000 0.97846 0.98865 1.28205 1.84410 0.05204 2672s
17600000 0.98030 0.98803 1.33174 1.89835 0.06058 2687s
17700000 0.97969 0.99097 1.29006 1.86662 0.06675 2702s
17800000 0.97980 0.99464 1.29665 1.91196 0.06761 2717s
17900000 0.97894 0.99154 1.28440 1.87276 0.05690 2732s
18000000 0.98018 0.98861 1.25977 1.82432 0.06477 2747s
18100000 0.98035 0.98971 1.28455 1.78601 0.05685 2762s
18200000 0.98024 0.99051 1.29888 1.85927 0.06051 2777s
18300000 0.97991 0.98961 1.31955 1.86397 0.05731 2792s
18400000 0.97926 0.98952 1.25259 1.82568 0.06997 2807s
18500000 0.98006 0.98791 1.26531 1.81821 0.06412 2822s
18600000 0.98130 0.99363 1.26890 1.83607 0.05990 2837s
18700000 0.97987 0.99296 1.31285 1.81476 0.06368 2852s
18800000 0.97972 0.99105 1.24884 1.83398 0.06557 2868s
18900000 0.97913 0.98980 1.33381 1.80826 0.06175 2883s
19000000 0.98074 0.99047 1.25995 1.85116 0.06176 2898s
19100000 0.98067 0.98947 1.25207 1.81336 0.05987 2913s
19200000 0.98034 0.99279 1.30084 1.84276 0.06690 2929s
19300000 0.97950 0.99189 1.28758 1.86692 0.06360 2944s
19400000 0.98082 0.99222 1.23437 1.85665 0.06404 2959s
19500000 0.98024 0.99176 1.33661 1.86036 0.05551 2974s
19600000 0.98021 0.99091 1.29089 1.87994 0.06384 2989s
19700000 0.97995 0.99528 1.29429 1.87147 0.05436 3004s
19800000 0.97988 0.99132 1.24502 1.80162 0.06188 3019s
19900000 0.98065 0.99370 1.25184 1.82706 0.05714 3034s
