# GitHub version: commit 77b4, run at 2018-06-06T23:10:40.673533 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.465432
3000000 0.41432 0.97410 0.01445 0.00379 0.00027 419s
3100000 0.41182 0.97443 0.01423 0.00347 0.00027 432s
3200000 0.41583 0.97460 0.01383 0.00331 0.00025 444s
3300000 0.40915 0.97490 0.01343 0.00321 0.00021 459s
3400000 0.41804 0.97512 0.01280 0.00293 0.00018 473s
3500000 0.41070 0.97522 0.01264 0.00292 0.00016 487s
3600000 0.41465 0.97537 0.01237 0.00289 0.00015 501s
3700000 0.41306 0.97574 0.01221 0.00289 0.00017 515s
3800000 0.41632 0.97589 0.01194 0.00282 0.00014 530s
3900000 0.41882 0.97612 0.01153 0.00284 0.00012 543s
4000000 0.41206 0.97615 0.01136 0.00273 0.00009 557s
4100000 0.41524 0.97623 0.01130 0.00263 0.00010 570s
4200000 0.41360 0.97638 0.01121 0.00266 0.00009 583s
4300000 0.41912 0.97647 0.01114 0.00262 0.00007 598s
4400000 0.41723 0.97667 0.01066 0.00333 0.00012 614s
4500000 0.41468 0.97669 0.01054 0.00244 0.00009 629s
4600000 0.41612 0.97681 0.01047 0.00253 0.00007 645s
4700000 0.41536 0.97689 0.01057 0.00280 0.00009 660s
4800000 0.41700 0.97692 0.01028 0.00285 0.00010 676s
4900000 0.41534 0.97710 0.01038 0.00280 0.00008 691s
5000000 0.41175 0.97713 0.01061 0.00274 0.00010 705s
5100000 0.41771 0.97721 0.01042 0.00254 0.00008 721s
5200000 0.41955 0.97732 0.01022 0.00267 0.00007 737s
5300000 0.41269 0.97733 0.01035 0.00269 0.00008 750s
5400000 0.41519 0.97744 0.01025 0.00243 0.00009 763s
5500000 0.42063 0.97753 0.01028 0.00244 0.00007 775s
5600000 0.41939 0.97745 0.01034 0.00231 0.00010 787s
5700000 0.41797 0.97740 0.01042 0.00253 0.00011 799s
5800000 0.41431 0.97757 0.01036 0.00250 0.00009 812s
5900000 0.41767 0.97776 0.01034 0.00275 0.00010 824s
6000000 0.41484 0.97766 0.01034 0.00239 0.00010 836s
6100000 0.41397 0.97768 0.01030 0.00248 0.00010 848s
6200000 0.41570 0.97787 0.01033 0.00256 0.00011 860s
6300000 0.41603 0.97789 0.01030 0.00248 0.00007 872s
6400000 0.41462 0.97788 0.01031 0.00252 0.00008 884s
6500000 0.41257 0.97808 0.01048 0.00265 0.00009 898s
6600000 0.41946 0.97812 0.01051 0.00240 0.00007 911s
6700000 0.41166 0.97812 0.01040 0.00250 0.00006 924s
6800000 0.41253 0.97825 0.01050 0.00268 0.00008 937s
6900000 0.41435 0.97820 0.01055 0.00242 0.00007 951s
7000000 0.41229 0.97816 0.01058 0.00253 0.00011 967s
7100000 0.41731 0.97827 0.01062 0.00254 0.00011 980s
7200000 0.41840 0.97821 0.01088 0.00275 0.00010 993s
7300000 0.41890 0.97834 0.01080 0.00242 0.00009 1007s
7400000 0.41204 0.97836 0.01083 0.00233 0.00008 1020s
7500000 0.41539 0.97846 0.01064 0.00224 0.00009 1033s
7600000 0.41532 0.97843 0.01064 0.00254 0.00011 1046s
7700000 0.41090 0.97865 0.01071 0.00244 0.00013 1060s
7800000 0.41485 0.97862 0.01073 0.00247 0.00010 1074s
7900000 0.41451 0.97873 0.01080 0.00258 0.00014 1088s
8000000 0.41788 0.97879 0.01084 0.00243 0.00009 1102s
8100000 0.41032 0.97881 0.01091 0.00261 0.00008 1116s
8200000 0.40705 0.97894 0.01072 0.00245 0.00010 1128s
8300000 0.41534 0.97908 0.01078 0.00226 0.00009 1141s
8400000 0.41887 0.97920 0.01077 0.00241 0.00010 1156s
8500000 0.41634 0.97932 0.01073 0.00237 0.00010 1170s
8600000 0.41304 0.97928 0.01087 0.00222 0.00006 1184s
8700000 0.41613 0.97930 0.01088 0.00240 0.00007 1200s
8800000 0.41504 0.97940 0.01088 0.00240 0.00010 1215s
8900000 0.41762 0.97949 0.01064 0.00254 0.00014 1229s
9000000 0.41499 0.97949 0.01053 0.00232 0.00011 1245s
9100000 0.41187 0.97961 0.01017 0.00232 0.00010 1261s
9200000 0.41326 0.97978 0.01020 0.00234 0.00008 1274s
9300000 0.41887 0.97995 0.00982 0.00240 0.00012 1290s
9400000 0.41732 0.97993 0.00960 0.00226 0.00009 1306s
9500000 0.41358 0.98000 0.00940 0.00214 0.00009 1322s
9600000 0.41419 0.98003 0.00920 0.00214 0.00011 1336s
9700000 0.41887 0.98020 0.00895 0.00228 0.00011 1350s
9800000 0.41097 0.98028 0.00901 0.00221 0.00009 1363s
9900000 0.41256 0.98036 0.00902 0.00233 0.00008 1378s
10000000 0.41052 0.98046 0.00887 0.00217 0.00009 1394s
10100000 0.41483 0.98068 0.00851 0.00227 0.00013 1408s
10200000 0.41526 0.98073 0.00829 0.00222 0.00011 1423s
10300000 0.41149 0.98077 0.00829 0.00218 0.00009 1437s
10400000 0.41266 0.98083 0.00836 0.00210 0.00010 1451s
10500000 0.41690 0.98108 0.00813 0.00206 0.00011 1465s
10600000 0.41544 0.98121 0.00807 0.00221 0.00012 1479s
10700000 0.41482 0.98131 0.00802 0.00216 0.00009 1495s
10800000 0.41482 0.98134 0.00799 0.00197 0.00005 1510s
10900000 0.41171 0.98142 0.00787 0.00186 0.00005 1526s
11000000 0.41286 0.98152 0.00779 0.00211 0.00008 1540s
11100000 0.41261 0.98179 0.00769 0.00212 0.00010 1552s
11200000 0.40921 0.98170 0.00770 0.00212 0.00011 1565s
11300000 0.41195 0.98191 0.00774 0.00207 0.00011 1579s
11400000 0.41752 0.98204 0.00768 0.00218 0.00010 1593s
11500000 0.41442 0.98210 0.00766 0.00192 0.00007 1609s
11600000 0.41158 0.98218 0.00755 0.00199 0.00005 1625s
11700000 0.41103 0.98225 0.00750 0.00192 0.00006 1639s
11800000 0.41329 0.98223 0.00740 0.00190 0.00008 1654s
11900000 0.41538 0.98239 0.00733 0.00198 0.00009 1669s
12000000 0.41510 0.98244 0.00730 0.00194 0.00007 1684s
12100000 0.41818 0.98260 0.00733 0.00192 0.00007 1699s
12200000 0.41533 0.98258 0.00722 0.00194 0.00006 1715s
12300000 0.41460 0.98263 0.00719 0.00189 0.00007 1730s
12400000 0.41407 0.98255 0.00719 0.00188 0.00006 1746s
12500000 0.41558 0.98275 0.00706 0.00197 0.00008 1761s
12600000 0.41553 0.98280 0.00710 0.00206 0.00007 1776s
12700000 0.41416 0.98287 0.00706 0.00197 0.00006 1791s
12800000 0.41961 0.98298 0.00711 0.00201 0.00006 1807s
12900000 0.41405 0.98300 0.00718 0.00203 0.00007 1823s
13000000 0.41760 0.98300 0.00709 0.00188 0.00008 1839s
13100000 0.41736 0.98318 0.00709 0.00185 0.00009 1855s
13200000 0.42051 0.98317 0.00702 0.00182 0.00007 1871s
13300000 0.41276 0.98315 0.00699 0.00189 0.00007 1887s
13400000 0.41425 0.98319 0.00697 0.00180 0.00005 1903s
13500000 0.41566 0.98335 0.00703 0.00192 0.00007 1919s
13600000 0.41914 0.98348 0.00697 0.00190 0.00006 1935s
13700000 0.41671 0.98335 0.00690 0.00188 0.00009 1951s
13800000 0.42140 0.98344 0.00694 0.00179 0.00008 1966s
13900000 0.41398 0.98345 0.00698 0.00185 0.00006 1982s
14000000 0.41518 0.98348 0.00696 0.00194 0.00006 1998s
14100000 0.41205 0.98365 0.00692 0.00188 0.00007 2014s
14200000 0.41771 0.98368 0.00692 0.00173 0.00005 2030s
14300000 0.41732 0.98359 0.00692 0.00174 0.00008 2046s
14400000 0.41332 0.98351 0.00698 0.00177 0.00006 2063s
14500000 0.41694 0.98358 0.00688 0.00181 0.00005 2079s
14600000 0.41473 0.98359 0.00682 0.00181 0.00006 2095s
14700000 0.41739 0.98349 0.00680 0.00183 0.00005 2111s
14800000 0.41437 0.98359 0.00685 0.00184 0.00006 2128s
14900000 0.40948 0.98348 0.00687 0.00176 0.00007 2144s
15000000 0.41832 0.98371 0.00686 0.00188 0.00010 2160s
15100000 0.41982 0.98369 0.00685 0.00184 0.00010 2177s
15200000 0.41059 0.98373 0.00683 0.00172 0.00005 2193s
15300000 0.41605 0.98384 0.00679 0.00194 0.00007 2209s
15400000 0.41764 0.98387 0.00689 0.00196 0.00005 2226s
15500000 0.41798 0.98394 0.00685 0.00183 0.00004 2242s
15600000 0.41252 0.98393 0.00679 0.00173 0.00005 2258s
15700000 0.41777 0.98398 0.00679 0.00189 0.00005 2275s
15800000 0.41623 0.98405 0.00677 0.00167 0.00006 2291s
15900000 0.41635 0.98408 0.00678 0.00179 0.00005 2308s
16000000 0.41519 0.98404 0.00670 0.00184 0.00008 2324s
16100000 0.41906 0.98399 0.00659 0.00172 0.00006 2340s
16200000 0.41445 0.98397 0.00669 0.00185 0.00006 2357s
16300000 0.41882 0.98404 0.00676 0.00181 0.00007 2373s
16400000 0.41398 0.98401 0.00673 0.00178 0.00006 2390s
16500000 0.41517 0.98405 0.00672 0.00190 0.00006 2406s
16600000 0.41459 0.98396 0.00669 0.00176 0.00005 2423s
16700000 0.41499 0.98396 0.00672 0.00189 0.00008 2439s
16800000 0.42100 0.98406 0.00668 0.00194 0.00005 2455s
16900000 0.42102 0.98412 0.00663 0.00179 0.00006 2472s
17000000 0.41896 0.98410 0.00669 0.00173 0.00006 2488s
17100000 0.41590 0.98412 0.00668 0.00172 0.00005 2505s
17200000 0.42101 0.98409 0.00666 0.00163 0.00005 2521s
17300000 0.41576 0.98399 0.00659 0.00166 0.00007 2537s
17400000 0.41160 0.98400 0.00661 0.00187 0.00004 2554s
17500000 0.41496 0.98403 0.00659 0.00173 0.00006 2571s
17600000 0.41763 0.98414 0.00652 0.00184 0.00005 2589s
17700000 0.41909 0.98425 0.00641 0.00177 0.00006 2606s
17800000 0.41749 0.98422 0.00639 0.00182 0.00006 2623s
17900000 0.41654 0.98430 0.00631 0.00170 0.00006 2641s
18000000 0.41820 0.98431 0.00636 0.00182 0.00007 2660s
18100000 0.41648 0.98437 0.00639 0.00186 0.00006 2676s
18200000 0.41377 0.98420 0.00631 0.00173 0.00006 2693s
18300000 0.40899 0.98425 0.00636 0.00175 0.00007 2712s
18400000 0.41840 0.98434 0.00631 0.00184 0.00006 2729s
18500000 0.41384 0.98425 0.00635 0.00181 0.00007 2745s
18600000 0.41019 0.98426 0.00634 0.00172 0.00005 2762s
18700000 0.41675 0.98424 0.00624 0.00178 0.00004 2781s
18800000 0.41723 0.98433 0.00616 0.00169 0.00004 2797s
18900000 0.41392 0.98436 0.00610 0.00182 0.00005 2813s
19000000 0.42239 0.98451 0.00599 0.00177 0.00007 2829s
19100000 0.42176 0.98451 0.00596 0.00178 0.00009 2845s
19200000 0.42107 0.98459 0.00597 0.00193 0.00006 2861s
19300000 0.41832 0.98449 0.00595 0.00164 0.00006 2877s
19400000 0.41159 0.98439 0.00600 0.00181 0.00008 2893s
19500000 0.41568 0.98459 0.00598 0.00175 0.00008 2909s
19600000 0.41767 0.98447 0.00594 0.00175 0.00007 2925s
19700000 0.41164 0.98449 0.00596 0.00176 0.00006 2942s
19800000 0.41295 0.98471 0.00595 0.00198 0.00010 2958s
19900000 0.41747 0.98470 0.00599 0.00185 0.00005 2974s
