# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.871053 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.922342
9300000 0.90927 0.71564 0.00586 0.00523 0.00045 1437s
9400000 0.90669 0.71563 0.00590 0.00525 0.00057 1452s
9500000 0.90728 0.71558 0.00579 0.00553 0.00053 1468s
9600000 0.90668 0.71552 0.00594 0.00553 0.00052 1483s
9700000 0.90735 0.71562 0.00581 0.00536 0.00058 1498s
9800000 0.90618 0.71586 0.00576 0.00542 0.00065 1513s
9900000 0.90851 0.71569 0.00580 0.00539 0.00060 1529s
10000000 0.90668 0.71574 0.00564 0.00524 0.00047 1544s
10100000 0.90842 0.71569 0.00575 0.00526 0.00057 1559s
10200000 0.90875 0.71582 0.00609 0.00552 0.00049 1574s
10300000 0.90747 0.71597 0.00567 0.00539 0.00051 1589s
10400000 0.90680 0.71569 0.00557 0.00551 0.00058 1605s
10500000 0.90560 0.71583 0.00564 0.00523 0.00054 1620s
10600000 0.90539 0.71608 0.00566 0.00525 0.00054 1635s
10700000 0.90754 0.71590 0.00571 0.00527 0.00057 1651s
10800000 0.90700 0.71564 0.00559 0.00489 0.00050 1666s
10900000 0.90872 0.71569 0.00576 0.00546 0.00062 1681s
11000000 0.90586 0.71560 0.00611 0.00560 0.00057 1696s
11100000 0.90614 0.71552 0.00601 0.00535 0.00057 1712s
11200000 0.90624 0.71544 0.00589 0.00550 0.00060 1727s
11300000 0.90860 0.71568 0.00617 0.00546 0.00049 1742s
11400000 0.90649 0.71545 0.00591 0.00554 0.00056 1757s
11500000 0.90760 0.71561 0.00595 0.00574 0.00054 1773s
11600000 0.90717 0.71555 0.00580 0.00539 0.00051 1788s
11700000 0.90587 0.71573 0.00577 0.00546 0.00057 1803s
11800000 0.90809 0.71572 0.00592 0.00544 0.00060 1818s
11900000 0.90612 0.71577 0.00595 0.00520 0.00048 1834s
12000000 0.90638 0.71558 0.00599 0.00517 0.00049 1849s
12100000 0.90823 0.71564 0.00582 0.00555 0.00059 1864s
12200000 0.90623 0.71561 0.00596 0.00531 0.00059 1879s
12300000 0.90791 0.71566 0.00606 0.00545 0.00057 1895s
12400000 0.90579 0.71566 0.00560 0.00552 0.00060 1910s
12500000 0.90679 0.71583 0.00560 0.00551 0.00064 1925s
12600000 0.90627 0.71602 0.00587 0.00559 0.00047 1940s
12700000 0.90610 0.71593 0.00587 0.00554 0.00058 1956s
12800000 0.90693 0.71605 0.00587 0.00540 0.00060 1971s
12900000 0.90568 0.71587 0.00617 0.00546 0.00048 1986s
13000000 0.90648 0.71568 0.00601 0.00550 0.00056 2001s
13100000 0.90811 0.71571 0.00598 0.00548 0.00056 2017s
13200000 0.90751 0.71569 0.00619 0.00540 0.00049 2032s
13300000 0.90686 0.71568 0.00581 0.00564 0.00056 2047s
13400000 0.90737 0.71574 0.00597 0.00559 0.00057 2062s
