# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.639134 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.961783
9300000 0.89756 0.51278 0.14055 0.02813 0.00124 1451s
9400000 0.89855 0.51493 0.14183 0.02440 0.00107 1466s
9500000 0.89848 0.51733 0.14147 0.02641 0.00117 1482s
9600000 0.89631 0.51964 0.13841 0.03469 0.00141 1497s
9700000 0.90043 0.52180 0.13731 0.02698 0.00127 1513s
9800000 0.89882 0.52389 0.13631 0.02645 0.00110 1528s
9900000 0.89942 0.52607 0.13649 0.02594 0.00117 1543s
10000000 0.89954 0.52829 0.13576 0.02619 0.00124 1559s
10100000 0.90061 0.53032 0.13432 0.02484 0.00107 1574s
10200000 0.89964 0.53233 0.13260 0.02767 0.00115 1590s
10300000 0.90102 0.53418 0.13669 0.02753 0.00101 1605s
10400000 0.90175 0.53628 0.13450 0.02996 0.00148 1620s
10500000 0.90153 0.53828 0.13324 0.02497 0.00106 1636s
10600000 0.90261 0.54014 0.13554 0.02733 0.00139 1651s
10700000 0.90134 0.54220 0.13783 0.02314 0.00113 1667s
10800000 0.90178 0.54420 0.13702 0.02640 0.00120 1682s
10900000 0.90172 0.54606 0.13608 0.02703 0.00099 1698s
11000000 0.90231 0.54796 0.13436 0.02665 0.00125 1713s
11100000 0.90389 0.54977 0.13528 0.02195 0.00102 1729s
11200000 0.90501 0.55166 0.13455 0.02774 0.00102 1744s
11300000 0.90501 0.55337 0.13517 0.02655 0.00121 1759s
11400000 0.90496 0.55522 0.13517 0.02191 0.00086 1775s
11500000 0.90589 0.55686 0.13547 0.02615 0.00110 1790s
11600000 0.90515 0.55869 0.13337 0.02811 0.00104 1806s
11700000 0.90660 0.56052 0.13486 0.02276 0.00111 1821s
11800000 0.90653 0.56232 0.13369 0.02167 0.00098 1836s
11900000 0.90641 0.56397 0.13584 0.02284 0.00085 1852s
12000000 0.90667 0.56579 0.13543 0.02113 0.00082 1867s
12100000 0.90625 0.56743 0.13610 0.02414 0.00108 1883s
12200000 0.90776 0.56914 0.13595 0.02052 0.00104 1898s
12300000 0.90828 0.57081 0.13572 0.02128 0.00102 1914s
12400000 0.90845 0.57233 0.13760 0.02246 0.00096 1930s
12500000 0.90701 0.57413 0.13680 0.02576 0.00103 1946s
12600000 0.91024 0.57582 0.13769 0.02182 0.00100 1962s
12700000 0.90656 0.57747 0.13808 0.02127 0.00088 1978s
12800000 0.90733 0.57940 0.13840 0.02298 0.00108 1994s
12900000 0.90854 0.58105 0.13832 0.02330 0.00106 2009s
13000000 0.90915 0.58262 0.13776 0.02546 0.00092 2024s
13100000 0.90929 0.58420 0.13871 0.02571 0.00082 2040s
13200000 0.90898 0.58583 0.14002 0.02364 0.00106 2055s
13300000 0.90793 0.58731 0.14367 0.01966 0.00080 2071s
13400000 0.90868 0.58870 0.13908 0.02488 0.00117 2086s
13500000 0.91051 0.59028 0.13753 0.02575 0.00109 2102s
13600000 0.90924 0.59160 0.13902 0.01965 0.00095 2117s
13700000 0.90935 0.59314 0.13894 0.02342 0.00093 2132s
13800000 0.90874 0.59458 0.13908 0.02318 0.00097 2148s
13900000 0.91169 0.59584 0.14086 0.02386 0.00081 2163s
14000000 0.91225 0.59723 0.14080 0.02072 0.00088 2179s
14100000 0.91238 0.59877 0.14092 0.02151 0.00103 2194s
14200000 0.91408 0.60002 0.13833 0.02299 0.00079 2210s
14300000 0.91395 0.60148 0.13769 0.02449 0.00083 2225s
14400000 0.91259 0.60272 0.13753 0.02298 0.00075 2241s
14500000 0.91280 0.60413 0.13649 0.02365 0.00130 2256s
14600000 0.91462 0.60547 0.13693 0.01616 0.00070 2272s
14700000 0.91456 0.60685 0.13938 0.02206 0.00108 2287s
14800000 0.91460 0.60825 0.13803 0.02510 0.00127 2302s
14900000 0.91631 0.60952 0.13967 0.02172 0.00092 2318s
15000000 0.91502 0.61088 0.14084 0.02203 0.00115 2333s
15100000 0.91618 0.61221 0.14063 0.01719 0.00073 2349s
15200000 0.91487 0.61359 0.14188 0.02112 0.00076 2364s
15300000 0.91571 0.61492 0.14242 0.01970 0.00075 2380s
15400000 0.91742 0.61624 0.14232 0.01748 0.00074 2395s
15500000 0.91592 0.61750 0.14199 0.02365 0.00072 2410s
15600000 0.91628 0.61898 0.14204 0.02123 0.00121 2426s
15700000 0.91747 0.62032 0.14258 0.01967 0.00065 2441s
15800000 0.91723 0.62173 0.14145 0.02165 0.00101 2456s
15900000 0.91792 0.62316 0.13906 0.02365 0.00104 2472s
16000000 0.91792 0.62453 0.13973 0.01935 0.00063 2487s
16100000 0.91788 0.62592 0.13969 0.02059 0.00083 2503s
16200000 0.91765 0.62724 0.13981 0.02105 0.00075 2518s
16300000 0.91716 0.62853 0.13867 0.01741 0.00075 2533s
16400000 0.91615 0.62984 0.13834 0.02136 0.00087 2549s
16500000 0.91688 0.63107 0.13831 0.01673 0.00064 2564s
16600000 0.91736 0.63225 0.13748 0.01652 0.00056 2580s
16700000 0.91829 0.63365 0.13620 0.01896 0.00060 2595s
16800000 0.91656 0.63490 0.13698 0.01775 0.00085 2611s
16900000 0.91604 0.63628 0.13500 0.02059 0.00092 2626s
17000000 0.91783 0.63763 0.13496 0.01624 0.00075 2642s
17100000 0.91682 0.63888 0.13477 0.01660 0.00076 2657s
17200000 0.91715 0.64016 0.13489 0.01447 0.00062 2673s
17300000 0.91750 0.64157 0.13350 0.01932 0.00082 2688s
17400000 0.91695 0.64287 0.13328 0.01660 0.00088 2704s
17500000 0.91989 0.64406 0.13275 0.02185 0.00078 2720s
17600000 0.91709 0.64541 0.13213 0.02042 0.00100 2735s
17700000 0.91974 0.64665 0.13298 0.01962 0.00061 2751s
17800000 0.91879 0.64778 0.13368 0.01292 0.00054 2766s
17900000 0.91915 0.64903 0.13409 0.01558 0.00082 2782s
18000000 0.91981 0.65022 0.13175 0.02082 0.00112 2798s
18100000 0.91834 0.65145 0.13121 0.01647 0.00075 2813s
18200000 0.91930 0.65258 0.13078 0.01685 0.00092 2828s
18300000 0.91765 0.65367 0.13184 0.01620 0.00082 2844s
18400000 0.91939 0.65490 0.12912 0.01661 0.00084 2859s
18500000 0.91876 0.65606 0.12791 0.01653 0.00087 2875s
18600000 0.91868 0.65717 0.12689 0.01510 0.00072 2890s
18700000 0.91945 0.65838 0.12675 0.01504 0.00075 2906s
18800000 0.91936 0.65954 0.12527 0.02013 0.00075 2921s
18900000 0.91915 0.66073 0.12270 0.01628 0.00076 2937s
19000000 0.91932 0.66181 0.12235 0.01673 0.00096 2952s
19100000 0.91899 0.66284 0.12175 0.01460 0.00069 2967s
19200000 0.92000 0.66394 0.12168 0.01358 0.00064 2983s
19300000 0.92082 0.66498 0.12121 0.01366 0.00064 2999s
19400000 0.91913 0.66609 0.12094 0.01389 0.00067 3014s
19500000 0.92047 0.66716 0.12123 0.01486 0.00070 3029s
19600000 0.92118 0.66812 0.12166 0.01340 0.00062 3045s
19700000 0.92156 0.66916 0.12127 0.01682 0.00094 3060s
19800000 0.92094 0.67019 0.12061 0.01561 0.00071 3073s
19900000 0.92098 0.67124 0.12095 0.01476 0.00076 3086s
