# GitHub version: commit 77b4, run at 2018-06-06T23:09:35.968370 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.758696
3400000 0.52260 0.99540 0.78683 0.94014 0.00949 544s
3500000 0.52381 0.99548 0.63764 0.82910 0.01411 559s
3600000 0.52949 0.99543 0.70083 0.81810 0.03173 573s
3700000 0.53451 0.99552 0.84552 0.98591 0.03538 588s
3800000 0.53167 0.99552 0.77108 0.90824 0.01812 603s
3900000 0.53515 0.99558 0.69538 0.86848 0.03064 618s
4000000 0.55080 0.99582 0.88994 1.24794 0.09811 633s
4100000 0.56079 0.99592 0.83958 1.16602 0.08478 647s
4200000 0.56480 0.99596 0.83404 1.05084 0.02862 662s
4300000 0.56977 0.99605 0.81679 0.95632 0.01873 677s
4400000 0.56546 0.99605 0.85214 1.13713 0.01487 692s
4500000 0.56934 0.99607 0.93817 1.16846 0.02912 707s
4600000 0.56909 0.99610 0.90488 1.09698 0.02456 722s
4700000 0.56953 0.99618 0.81935 1.10477 0.01340 737s
4800000 0.56939 0.99622 0.84977 1.11203 0.03105 752s
4900000 0.57239 0.99619 0.82382 1.07470 0.02360 767s
5000000 0.57551 0.99621 0.83028 1.04339 0.02299 781s
5100000 0.58841 0.99636 0.86280 1.11492 0.07834 795s
5200000 0.59472 0.99649 0.91880 1.09464 0.05750 810s
5300000 0.60108 0.99642 0.86870 1.09445 0.01423 825s
5400000 0.59533 0.99650 0.85320 1.12509 0.02112 840s
5500000 0.60141 0.99652 0.88119 1.07243 0.01890 853s
5600000 0.59743 0.99661 0.87274 1.11986 0.02750 868s
5700000 0.60077 0.99657 0.87552 1.05524 0.01795 882s
5800000 0.59794 0.99655 0.93233 1.05390 0.01854 897s
5900000 0.59769 0.99666 0.85120 1.07569 0.01700 913s
6000000 0.60110 0.99669 0.96931 1.16049 0.02403 929s
6100000 0.60336 0.99670 0.90731 1.14639 0.01906 942s
6200000 0.60134 0.99671 0.89990 1.02468 0.01329 956s
6300000 0.60194 0.99671 0.84637 1.06937 0.01985 970s
6400000 0.59978 0.99662 0.90944 0.97044 0.01803 984s
6500000 0.60176 0.99666 0.88342 1.11282 0.02784 999s
6600000 0.60043 0.99664 0.85139 1.10938 0.02022 1014s
6700000 0.60069 0.99662 0.86109 1.07078 0.02825 1029s
6800000 0.60124 0.99663 0.90578 1.05371 0.00894 1045s
6900000 0.59923 0.99670 0.88207 1.12726 0.02440 1060s
7000000 0.60079 0.99672 0.80982 1.02811 0.01154 1074s
7100000 0.59953 0.99668 0.94210 1.00568 0.01530 1090s
7200000 0.59796 0.99658 0.85960 1.13576 0.01325 1104s
7300000 0.60075 0.99668 0.86490 1.03815 0.01547 1119s
7400000 0.60164 0.99666 0.91572 1.06502 0.01629 1134s
7500000 0.60034 0.99672 0.90588 1.13745 0.01340 1148s
7600000 0.60462 0.99668 0.91719 1.10629 0.03005 1162s
7700000 0.60044 0.99663 0.84688 1.05077 0.01714 1178s
7800000 0.59892 0.99673 0.87579 1.05586 0.01615 1193s
7900000 0.60099 0.99670 0.89106 1.02848 0.01255 1208s
8000000 0.60378 0.99664 0.85597 1.01414 0.02976 1224s
8100000 0.60060 0.99663 0.86383 1.10616 0.02380 1239s
8200000 0.59539 0.99665 0.90022 1.01426 0.02876 1255s
8300000 0.59923 0.99667 0.86174 1.09156 0.02100 1270s
8400000 0.60334 0.99665 0.86821 0.99200 0.02581 1285s
8500000 0.59839 0.99662 0.97199 1.09797 0.01610 1299s
8600000 0.59696 0.99668 0.89205 1.04193 0.02457 1315s
8700000 0.60063 0.99667 0.87999 1.08312 0.03074 1328s
8800000 0.59924 0.99668 0.91928 1.15719 0.01855 1344s
8900000 0.60162 0.99665 0.86816 1.13181 0.01415 1358s
9000000 0.59953 0.99663 0.90127 1.00495 0.02460 1373s
9100000 0.60164 0.99663 0.96273 1.06844 0.02546 1388s
9200000 0.59781 0.99670 0.91499 1.06594 0.01422 1404s
9300000 0.60102 0.99668 0.91141 1.07456 0.02057 1419s
9400000 0.60257 0.99667 0.87219 1.01487 0.01153 1434s
9500000 0.59959 0.99670 0.88389 1.08639 0.02491 1449s
9600000 0.59928 0.99669 0.91468 1.16582 0.02001 1464s
9700000 0.60036 0.99672 0.81882 0.98791 0.02380 1479s
9800000 0.60075 0.99674 0.90183 1.08079 0.02055 1494s
9900000 0.60456 0.99675 0.89768 1.09822 0.02168 1510s
10000000 0.59975 0.99672 0.83436 1.03781 0.01560 1525s
10100000 0.60023 0.99676 0.85133 1.02759 0.00661 1540s
10200000 0.60480 0.99680 0.85213 1.04847 0.02561 1554s
10300000 0.60408 0.99673 0.87892 1.12690 0.03070 1568s
10400000 0.60293 0.99677 0.85905 1.12667 0.01775 1584s
10500000 0.60109 0.99672 0.90084 1.05099 0.02538 1599s
10600000 0.59928 0.99675 0.90868 1.11645 0.02029 1613s
10700000 0.60075 0.99672 0.89265 1.16722 0.02846 1629s
10800000 0.60013 0.99676 0.91843 1.06556 0.01384 1644s
10900000 0.60212 0.99681 0.89750 0.99615 0.02121 1658s
11000000 0.60447 0.99682 0.84107 1.11902 0.01525 1674s
11100000 0.59880 0.99676 0.89662 1.03812 0.01653 1688s
11200000 0.59846 0.99675 0.84168 1.04765 0.01160 1702s
11300000 0.59957 0.99681 0.94782 1.11633 0.01363 1716s
11400000 0.59962 0.99687 0.93188 1.19249 0.01228 1731s
11500000 0.59980 0.99682 0.86405 1.06850 0.01670 1745s
11600000 0.59869 0.99684 0.81542 1.07837 0.02783 1759s
11700000 0.60002 0.99684 0.91604 1.10710 0.02466 1774s
11800000 0.60247 0.99684 0.89861 1.03962 0.01380 1789s
11900000 0.60327 0.99683 0.88695 1.00971 0.01426 1805s
12000000 0.60243 0.99685 0.83251 1.09633 0.01480 1820s
12100000 0.60161 0.99686 0.95427 1.07254 0.01424 1835s
12200000 0.60030 0.99684 0.91389 1.06017 0.01155 1851s
12300000 0.59903 0.99683 0.88468 1.12508 0.02676 1865s
12400000 0.60062 0.99683 0.85816 1.10102 0.01509 1880s
12500000 0.59916 0.99679 0.81831 0.98016 0.01583 1894s
12600000 0.60240 0.99674 0.91595 1.15277 0.02932 1909s
12700000 0.60226 0.99680 0.88196 1.16567 0.02989 1923s
12800000 0.59506 0.99677 0.92595 1.06708 0.02196 1937s
12900000 0.59798 0.99677 0.90628 1.11356 0.02512 1952s
13000000 0.59604 0.99673 0.89248 1.08645 0.01698 1967s
13100000 0.59679 0.99677 0.91317 1.05979 0.02351 1983s
13200000 0.59731 0.99675 0.85921 1.13272 0.02031 1998s
13300000 0.60086 0.99681 0.92553 1.07340 0.01715 2013s
13400000 0.59912 0.99684 0.78937 1.03240 0.01821 2029s
13500000 0.60001 0.99684 0.93144 1.06097 0.01532 2044s
13600000 0.59987 0.99683 0.89571 1.11181 0.01487 2059s
13700000 0.60005 0.99679 0.90169 1.01620 0.02712 2074s
13800000 0.60005 0.99679 0.91647 1.09468 0.00507 2089s
13900000 0.60438 0.99693 0.82485 1.07099 0.02536 2103s
14000000 0.60747 0.99689 0.85295 1.03177 0.01178 2118s
14100000 0.60529 0.99680 0.86267 0.95932 0.01252 2132s
14200000 0.60190 0.99684 0.90768 1.08671 0.01575 2147s
14300000 0.60535 0.99682 0.85917 1.12536 0.03455 2161s
14400000 0.60387 0.99686 0.83357 1.07371 0.00994 2176s
14500000 0.60212 0.99680 0.83439 1.03455 0.02428 2192s
14600000 0.60132 0.99683 0.91812 1.07970 0.02090 2207s
14700000 0.59877 0.99676 0.83778 1.04834 0.02614 2224s
14800000 0.59596 0.99680 0.89851 1.06159 0.02647 2240s
14900000 0.60226 0.99679 0.91670 1.10879 0.02413 2255s
15000000 0.59930 0.99681 0.85851 1.15098 0.04244 2272s
15100000 0.60380 0.99684 0.84079 1.09975 0.02347 2289s
15200000 0.60297 0.99682 0.86976 1.02526 0.02616 2306s
15300000 0.59830 0.99678 0.86187 1.08240 0.02305 2323s
15400000 0.59630 0.99676 0.93791 1.11847 0.02064 2340s
15500000 0.59795 0.99677 0.88072 1.04330 0.01136 2357s
15600000 0.60426 0.99686 0.84066 1.07451 0.01890 2373s
15700000 0.60283 0.99684 0.84765 1.01902 0.02834 2390s
15800000 0.60096 0.99682 0.83244 1.02791 0.03046 2407s
15900000 0.60085 0.99678 0.84995 1.04162 0.03221 2423s
16000000 0.59775 0.99675 0.91912 1.10761 0.02193 2440s
16100000 0.59825 0.99683 0.82613 1.02578 0.02715 2456s
16200000 0.60517 0.99683 0.89263 1.03301 0.02498 2473s
16300000 0.60181 0.99683 0.86118 1.06574 0.01072 2489s
16400000 0.60183 0.99683 0.91692 1.07800 0.00677 2506s
16500000 0.60190 0.99680 0.87760 1.07269 0.02447 2522s
16600000 0.59834 0.99685 0.82185 1.09421 0.01624 2539s
16700000 0.59777 0.99685 0.86129 0.96757 0.01121 2555s
16800000 0.60020 0.99689 0.86322 1.11253 0.02054 2572s
16900000 0.59857 0.99688 0.88475 1.09369 0.02323 2589s
17000000 0.60400 0.99690 0.83602 1.12947 0.01465 2606s
17100000 0.60203 0.99689 0.85689 1.04534 0.02000 2622s
17200000 0.60706 0.99685 0.93906 1.16992 0.02314 2639s
17300000 0.59879 0.99679 0.83263 1.05769 0.00780 2656s
17400000 0.59714 0.99678 0.83934 1.01444 0.01083 2673s
17500000 0.60048 0.99678 0.94142 1.05024 0.02404 2690s
17600000 0.59363 0.99678 0.86700 1.08517 0.00979 2707s
17700000 0.59936 0.99682 0.87677 1.08769 0.01673 2724s
17800000 0.59858 0.99674 0.87428 1.07038 0.01376 2740s
17900000 0.59319 0.99673 0.95581 1.14780 0.02113 2757s
18000000 0.59421 0.99672 0.90262 1.19467 0.01305 2773s
18100000 0.59772 0.99668 0.86996 1.09221 0.01239 2790s
18200000 0.59358 0.99668 0.96258 1.06631 0.02712 2807s
18300000 0.59638 0.99670 0.85511 1.14490 0.01909 2823s
18400000 0.59832 0.99678 0.91120 1.07838 0.01389 2840s
18500000 0.59490 0.99672 0.96266 1.20956 0.02138 2857s
18600000 0.59084 0.99672 0.90437 1.19967 0.02082 2873s
18700000 0.59394 0.99674 0.88924 1.09579 0.00289 2890s
18800000 0.59314 0.99675 0.88357 1.07931 0.01930 2907s
18900000 0.59375 0.99674 0.88649 1.03511 0.01716 2923s
19000000 0.59593 0.99673 0.92785 1.12288 0.02383 2940s
19100000 0.59396 0.99679 0.93197 1.08638 0.01126 2957s
19200000 0.59734 0.99674 0.87544 1.08768 0.00865 2974s
19300000 0.59487 0.99685 0.87325 1.10467 0.03036 2991s
19400000 0.59751 0.99684 0.87968 1.20069 0.02491 3008s
19500000 0.60111 0.99683 0.88405 1.01828 0.02443 3025s
19600000 0.60097 0.99682 0.93329 1.08206 0.00823 3041s
19700000 0.59528 0.99678 0.80979 1.06065 0.00979 3058s
19800000 0.59825 0.99682 0.91409 1.11273 0.01967 3075s
19900000 0.59634 0.99680 0.86004 1.10625 0.02463 3092s
