# GitHub version: commit 77b4, run at 2018-06-07T00:59:51.583469 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.080410
7500000 0.79702 0.99983 0.79518 1.23210 0.10217 1125s
7600000 0.79620 0.99894 0.85062 1.14032 0.09152 1140s
7700000 0.78836 0.99912 0.61655 1.22466 0.16423 1155s
7800000 0.79300 0.99976 0.66391 0.94341 0.06027 1170s
7900000 0.79697 0.99986 0.70101 1.08458 0.09954 1185s
8000000 0.79709 0.99982 0.81607 1.01940 0.08025 1200s
8100000 0.79750 0.99987 0.65821 1.02537 0.10350 1214s
8200000 0.79642 0.99982 0.72755 0.95933 0.08822 1229s
8300000 0.79776 0.99950 0.75215 1.08874 0.07503 1244s
8400000 0.79529 0.99978 0.70377 0.98725 0.13660 1259s
8500000 0.79873 0.99986 0.83195 1.09945 0.14210 1274s
8600000 0.79861 0.99965 0.70036 1.13750 0.06085 1289s
8700000 0.80967 0.99919 0.74835 1.01733 0.12627 1303s
8800000 0.83597 0.99881 0.70978 1.09549 0.13681 1318s
8900000 0.83961 0.99893 0.81783 1.14767 0.13009 1333s
9000000 0.84230 0.99992 0.78469 1.06187 0.06043 1348s
9100000 0.84552 1.00000 0.70233 1.05079 0.11700 1363s
9200000 0.84584 0.99969 0.87562 1.09083 0.06527 1378s
9300000 0.84780 0.99981 0.80863 1.19866 0.09202 1392s
9400000 0.84649 0.99998 0.75734 1.10082 0.06498 1407s
9500000 0.84872 0.99999 0.65621 1.19400 0.10997 1422s
9600000 0.84600 0.99981 0.76691 0.96545 0.12637 1437s
9700000 0.84803 0.99985 0.71327 1.19559 0.04648 1452s
9800000 0.84903 0.99846 0.72458 1.17094 0.13534 1466s
9900000 0.84219 0.99904 0.80614 1.13021 0.08175 1481s
10000000 0.84387 0.99982 0.54893 1.11501 0.10245 1496s
10100000 0.84511 0.99874 0.75320 1.09030 0.13915 1511s
10200000 0.83715 0.99859 0.89867 1.09478 0.06530 1526s
10300000 0.84392 0.99967 0.69786 1.32946 0.14309 1540s
10400000 0.84394 0.99970 0.70669 0.91450 0.08235 1555s
10500000 0.84549 0.99998 0.68216 0.98426 0.10855 1570s
10600000 0.84510 0.99997 0.73589 1.17575 0.14433 1585s
10700000 0.84679 0.99970 0.71419 1.23948 0.18482 1600s
10800000 0.84812 1.00000 0.74024 1.09840 0.08630 1615s
10900000 0.84802 1.00000 0.79421 1.13347 0.14951 1630s
11000000 0.84860 1.00000 0.68008 1.19983 0.16363 1645s
11100000 0.84782 0.99977 0.69914 1.06227 0.07466 1660s
11200000 0.84564 1.00000 0.76425 1.11047 0.09174 1675s
11300000 0.84708 1.00000 0.77418 1.17397 0.10583 1690s
11400000 0.84662 1.00000 0.81043 1.24233 0.12300 1705s
11500000 0.84668 0.99999 0.78554 1.17384 0.16601 1720s
11600000 0.84622 0.99983 0.74411 1.21340 0.11025 1735s
11700000 0.84627 0.99999 0.69978 1.07803 0.04012 1749s
11800000 0.84723 1.00000 0.63988 0.92453 0.04657 1764s
11900000 0.84700 0.99986 0.65253 0.99175 0.05825 1779s
12000000 0.84544 0.99987 0.81401 1.11249 0.09447 1794s
12100000 0.84988 0.99998 0.77233 1.14216 0.12531 1809s
12200000 0.84503 0.99977 0.71140 1.21093 0.14165 1824s
12300000 0.84837 0.99997 0.76211 1.14790 0.08246 1839s
12400000 0.84535 0.99983 0.72513 1.16730 0.12476 1854s
12500000 0.84374 0.99966 0.69109 1.14029 0.14814 1869s
12600000 0.84727 0.99652 0.82897 1.07688 0.12462 1884s
12700000 0.82443 0.99931 0.77567 1.25085 0.10971 1899s
12800000 0.83873 0.99999 0.70672 1.11262 0.08507 1914s
12900000 0.84390 0.99935 0.70037 1.03004 0.12584 1929s
13000000 0.84365 0.99991 0.64801 1.09674 0.11371 1944s
13100000 0.84694 0.99999 0.63020 0.96025 0.08744 1957s
13200000 0.84579 0.99989 0.74724 1.02571 0.07450 1972s
13300000 0.84604 1.00000 0.70983 1.01747 0.10595 1987s
13400000 0.84703 1.00000 0.80755 1.02106 0.10657 2002s
13500000 0.84803 0.99840 0.70367 1.18794 0.13986 2018s
13600000 0.84239 0.99996 0.76420 1.03655 0.11729 2033s
13700000 0.84756 0.99998 0.78503 1.19497 0.15816 2048s
13800000 0.84699 0.99997 0.90619 1.21634 0.11063 2064s
13900000 0.84631 1.00000 0.75847 1.21134 0.10737 2079s
14000000 0.84836 1.00000 0.74893 1.10676 0.07736 2094s
14100000 0.84813 1.00000 0.65022 0.85124 0.04377 2110s
14200000 0.84791 0.99977 0.83074 1.15258 0.10550 2125s
14300000 0.84870 0.99999 0.64642 1.19549 0.15373 2140s
14400000 0.84742 0.99989 0.81526 1.04072 0.12126 2156s
14500000 0.84874 0.99999 0.77930 1.12931 0.05672 2171s
14600000 0.84624 0.99999 0.67048 0.98563 0.06562 2186s
14700000 0.84660 0.99958 0.67600 0.91806 0.03563 2201s
14800000 0.84563 0.99998 0.80202 1.17324 0.13428 2217s
14900000 0.84725 0.99950 0.64946 1.15241 0.15711 2232s
15000000 0.84719 0.99963 0.73058 1.05027 0.13082 2247s
15100000 0.84704 0.99981 0.74216 1.18418 0.10438 2263s
15200000 0.84808 0.99980 0.68737 1.04579 0.06969 2278s
15300000 0.84784 1.00000 0.80026 1.11055 0.09276 2292s
15400000 0.84795 0.99959 0.71822 1.15330 0.09093 2307s
15500000 0.84465 1.00000 0.73244 1.06749 0.08652 2322s
15600000 0.84707 0.99999 0.60152 0.96273 0.12705 2337s
15700000 0.84818 0.99987 0.71644 1.01604 0.15539 2351s
15800000 0.84711 1.00000 0.63319 1.04148 0.11749 2367s
15900000 0.84999 0.99996 0.71741 1.21121 0.19264 2382s
16000000 0.84767 0.99995 0.81383 1.21439 0.14980 2397s
16100000 0.84800 0.99997 0.69209 1.03796 0.10757 2412s
16200000 0.84763 0.99999 0.71992 1.18868 0.13621 2428s
16300000 0.84666 0.99973 0.97818 1.19542 0.10296 2443s
16400000 0.84826 0.99991 0.81774 1.21507 0.06929 2458s
16500000 0.84975 0.99996 0.67197 1.11678 0.12405 2474s
16600000 0.84668 0.99996 0.67780 1.01570 0.15633 2489s
16700000 0.84612 0.99985 0.81881 1.11692 0.13535 2504s
16800000 0.84790 0.99996 0.64942 1.22085 0.10683 2519s
16900000 0.84917 0.99971 0.83218 1.16582 0.16270 2534s
17000000 0.84721 0.99977 0.75971 1.34493 0.17078 2548s
17100000 0.84288 0.99986 0.70997 1.03006 0.07794 2563s
17200000 0.84603 0.99995 0.76359 1.04438 0.03254 2578s
17300000 0.84489 0.99975 0.82516 1.22755 0.08860 2593s
17400000 0.84738 1.00000 0.68303 1.11824 0.05318 2607s
17500000 0.84717 0.99997 0.79035 1.05255 0.12882 2623s
17600000 0.84683 1.00000 0.79156 1.19655 0.08880 2637s
17700000 0.84594 0.99964 0.79649 1.21221 0.08723 2652s
17800000 0.84743 1.00000 0.78654 1.05451 0.03924 2666s
17900000 0.84754 0.99997 0.79629 1.11057 0.07475 2680s
18000000 0.84607 0.99943 0.61767 0.94868 0.04021 2695s
18100000 0.84474 0.99961 0.55490 0.93730 0.12234 2710s
18200000 0.84872 0.99977 0.72347 0.99863 0.10977 2724s
18300000 0.84514 0.99954 0.79311 1.03016 0.07732 2739s
18400000 0.84477 0.99978 0.68418 1.20627 0.14090 2754s
18500000 0.84677 0.99994 0.79267 1.04844 0.12201 2769s
18600000 0.84680 0.99997 0.69081 1.01039 0.05759 2784s
18700000 0.84640 0.99999 0.67677 1.14461 0.10566 2799s
18800000 0.84732 0.99952 0.74211 1.08856 0.12451 2814s
18900000 0.84430 0.99957 0.69087 0.94941 0.07044 2828s
19000000 0.84477 0.99982 0.80625 1.23975 0.13641 2843s
19100000 0.84604 1.00000 0.71551 1.23423 0.13241 2858s
19200000 0.84806 0.99999 0.66896 0.95315 0.06098 2873s
19300000 0.84749 1.00000 0.66499 0.86664 0.06416 2888s
19400000 0.84641 0.99999 0.79033 1.17770 0.16058 2903s
19500000 0.84739 1.00000 0.75404 1.08344 0.16403 2918s
19600000 0.84536 0.99999 0.74412 1.05675 0.08756 2933s
19700000 0.84698 0.99961 0.78985 1.14068 0.13781 2948s
19800000 0.84739 1.00000 0.82825 1.19447 0.10181 2963s
19900000 0.84709 1.00000 0.78774 1.10348 0.09119 2978s
