# GitHub version: commit 77b4, run at 2018-06-06T23:56:53.942420 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.636898
18400000 0.52795 0.99202 0.34236 0.57573 0.04942 3005s
18500000 0.51878 0.99212 0.29881 0.42083 0.03504 3021s
18600000 0.52213 0.99218 0.34726 0.40018 0.04830 3038s
18700000 0.52676 0.99202 0.23238 0.43879 0.04322 3053s
18800000 0.52269 0.99170 0.25268 0.36131 0.04744 3070s
18900000 0.52563 0.99210 0.34050 0.42322 0.01918 3085s
19000000 0.52156 0.99182 0.33857 0.56232 0.04679 3102s
19100000 0.51293 0.99185 0.31319 0.56557 0.07431 3117s
19200000 0.52035 0.99179 0.35380 0.56019 0.06931 3133s
19300000 0.52606 0.99184 0.29561 0.34360 0.01266 3149s
19400000 0.53013 0.99203 0.34238 0.40712 0.01965 3165s
19500000 0.52373 0.99195 0.23425 0.43898 0.03638 3181s
19600000 0.53077 0.99199 0.32654 0.33954 0.01796 3197s
19700000 0.53002 0.99210 0.33584 0.55736 0.04229 3213s
19800000 0.52950 0.99207 0.38701 0.48548 0.03845 3229s
19900000 0.52741 0.99195 0.32017 0.54882 0.03341 3245s
