# GitHub version: commit 77b4, run at 2018-06-06T23:09:35.533807 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.429414
7100000 0.83612 0.99847 0.76378 0.97143 0.01973 770s
7200000 0.83742 0.99845 0.78671 0.95641 0.02503 781s
7300000 0.83442 0.99846 0.80116 0.96981 0.03282 791s
7400000 0.83406 0.99848 0.80622 1.02585 0.02608 802s
7500000 0.83593 0.99848 0.76256 0.94974 0.02416 813s
7600000 0.84028 0.99848 0.81952 0.99609 0.02726 823s
7700000 0.83818 0.99842 0.80239 1.01650 0.02744 834s
7800000 0.83573 0.99846 0.81187 0.97577 0.02581 844s
7900000 0.83412 0.99842 0.81145 0.97591 0.02300 855s
8000000 0.83979 0.99845 0.80534 1.00473 0.02052 865s
8100000 0.84068 0.99847 0.79415 0.95231 0.02029 876s
8200000 0.83852 0.99845 0.81452 0.95036 0.01586 887s
8300000 0.84053 0.99849 0.81929 1.02465 0.02142 897s
8400000 0.83684 0.99847 0.78983 0.99836 0.02724 908s
8500000 0.84025 0.99847 0.77239 0.94451 0.02969 918s
8600000 0.83970 0.99844 0.78698 0.96826 0.01788 929s
8700000 0.84217 0.99847 0.76978 0.97795 0.03314 939s
8800000 0.84473 0.99843 0.83954 0.98807 0.02450 950s
8900000 0.84438 0.99847 0.76943 0.96957 0.02068 960s
9000000 0.84843 0.99844 0.80242 0.98431 0.02456 971s
9100000 0.84580 0.99843 0.80543 0.97568 0.01952 981s
9200000 0.84281 0.99842 0.81104 0.99152 0.02347 992s
9300000 0.84499 0.99841 0.79860 0.98136 0.01866 1003s
9400000 0.84087 0.99846 0.80994 0.99607 0.02407 1013s
9500000 0.84298 0.99847 0.75506 0.96565 0.02395 1024s
9600000 0.84325 0.99844 0.80293 0.98833 0.02072 1034s
9700000 0.84052 0.99845 0.82488 1.04746 0.03355 1045s
9800000 0.84459 0.99851 0.75885 1.00919 0.02820 1055s
9900000 0.84450 0.99848 0.78050 0.96066 0.02427 1066s
10000000 0.84683 0.99845 0.77650 0.98222 0.02509 1076s
10100000 0.84508 0.99846 0.77938 0.97400 0.01834 1087s
10200000 0.84782 0.99849 0.82291 0.97138 0.02368 1097s
10300000 0.84960 0.99853 0.78788 0.96672 0.02340 1108s
10400000 0.84983 0.99847 0.79355 0.98091 0.02531 1118s
10500000 0.85035 0.99849 0.81243 1.02727 0.02576 1129s
10600000 0.84708 0.99846 0.80374 1.00253 0.02506 1139s
10700000 0.85007 0.99846 0.81223 0.97576 0.02346 1150s
10800000 0.84967 0.99849 0.77296 0.99230 0.02365 1161s
10900000 0.85017 0.99852 0.77051 0.95086 0.02704 1171s
11000000 0.85331 0.99845 0.76331 0.94292 0.03092 1182s
11100000 0.85217 0.99841 0.77582 0.94947 0.02664 1192s
11200000 0.84903 0.99839 0.78517 0.95781 0.02232 1203s
11300000 0.85184 0.99847 0.77311 0.96416 0.02525 1213s
11400000 0.85338 0.99846 0.77176 0.93846 0.02548 1224s
11500000 0.85434 0.99848 0.78963 0.96346 0.02776 1234s
11600000 0.85354 0.99849 0.79170 1.00086 0.02433 1245s
11700000 0.85329 0.99844 0.78121 0.99413 0.03702 1255s
11800000 0.84894 0.99844 0.78706 0.96268 0.01764 1266s
11900000 0.84920 0.99840 0.76540 0.96285 0.02046 1277s
12000000 0.85526 0.99848 0.78745 0.98526 0.02501 1287s
12100000 0.85379 0.99847 0.78188 0.95968 0.02634 1298s
12200000 0.85369 0.99843 0.77741 0.96787 0.02583 1308s
12300000 0.85720 0.99848 0.75007 0.96121 0.02081 1319s
12400000 0.85510 0.99848 0.74965 0.93032 0.02536 1329s
12500000 0.85273 0.99844 0.76755 0.94223 0.02722 1340s
12600000 0.85518 0.99845 0.76602 0.92850 0.02547 1350s
12700000 0.85490 0.99844 0.78499 1.00499 0.02308 1361s
12800000 0.85158 0.99844 0.77160 0.98762 0.02836 1372s
12900000 0.85235 0.99842 0.77206 0.96320 0.02590 1382s
13000000 0.85202 0.99846 0.72314 0.96132 0.03004 1393s
13100000 0.85218 0.99844 0.77050 0.89737 0.01724 1403s
13200000 0.85061 0.99848 0.79245 0.97206 0.02656 1414s
13300000 0.85244 0.99848 0.78610 0.99327 0.02515 1425s
13400000 0.85250 0.99842 0.80522 0.98718 0.02596 1435s
13500000 0.85374 0.99846 0.77729 0.97403 0.03130 1446s
13600000 0.85447 0.99848 0.77342 0.96356 0.02447 1456s
13700000 0.85144 0.99848 0.80536 0.94942 0.01884 1467s
13800000 0.85478 0.99849 0.76671 0.96084 0.02777 1477s
13900000 0.85515 0.99842 0.77323 0.96123 0.02497 1488s
14000000 0.85312 0.99846 0.76854 0.96764 0.02466 1499s
14100000 0.85609 0.99847 0.73971 0.93025 0.02059 1509s
14200000 0.85416 0.99843 0.77267 0.95105 0.01905 1520s
14300000 0.85182 0.99844 0.76070 0.91395 0.02428 1530s
14400000 0.85135 0.99842 0.78243 0.93890 0.02669 1541s
14500000 0.85258 0.99840 0.77042 0.94417 0.02033 1551s
14600000 0.85237 0.99846 0.78551 0.95572 0.02122 1562s
14700000 0.85161 0.99849 0.74767 0.92113 0.02376 1572s
14800000 0.85230 0.99847 0.76896 0.92683 0.02115 1583s
14900000 0.85364 0.99849 0.77523 0.97614 0.01848 1593s
15000000 0.85110 0.99844 0.80632 0.97832 0.02434 1604s
15100000 0.85373 0.99847 0.77106 0.98761 0.03234 1615s
15200000 0.85251 0.99848 0.76476 0.94560 0.01943 1625s
15300000 0.85122 0.99846 0.76369 0.92160 0.02097 1636s
15400000 0.85103 0.99846 0.76973 0.93064 0.02819 1646s
15500000 0.85336 0.99849 0.82092 0.95175 0.02068 1657s
15600000 0.85196 0.99845 0.75087 0.96950 0.02351 1667s
15700000 0.85275 0.99845 0.78527 0.95757 0.02476 1678s
15800000 0.85182 0.99845 0.77503 0.96147 0.02107 1688s
15900000 0.85165 0.99844 0.77026 0.96534 0.02018 1699s
16000000 0.85254 0.99847 0.77212 0.97614 0.02553 1710s
16100000 0.85286 0.99849 0.76260 0.94326 0.02217 1720s
16200000 0.85653 0.99852 0.76370 0.91975 0.01887 1731s
16300000 0.85706 0.99850 0.77022 0.96213 0.02119 1741s
16400000 0.85568 0.99850 0.77105 0.96294 0.02053 1752s
16500000 0.85464 0.99849 0.73861 0.94315 0.02202 1762s
16600000 0.85753 0.99851 0.78254 0.93567 0.02111 1773s
16700000 0.85444 0.99850 0.77630 0.97962 0.02782 1784s
16800000 0.85324 0.99846 0.78480 0.99047 0.02037 1794s
16900000 0.85465 0.99845 0.82231 1.00913 0.01925 1805s
17000000 0.85190 0.99846 0.79261 0.97997 0.02484 1815s
17100000 0.85361 0.99846 0.79293 0.98952 0.02559 1826s
17200000 0.85425 0.99846 0.77097 0.98640 0.01965 1836s
17300000 0.85461 0.99844 0.76628 0.92518 0.02485 1847s
17400000 0.85446 0.99847 0.80974 0.97737 0.02149 1858s
17500000 0.85358 0.99846 0.76816 0.96573 0.02620 1868s
17600000 0.85142 0.99844 0.77127 0.93398 0.02903 1879s
17700000 0.85038 0.99845 0.77888 0.97792 0.01956 1889s
17800000 0.85611 0.99850 0.75763 0.95625 0.02083 1900s
17900000 0.85292 0.99851 0.77670 0.94221 0.02875 1910s
18000000 0.85564 0.99853 0.77265 0.94357 0.01816 1921s
18100000 0.85567 0.99853 0.78414 0.95163 0.02673 1931s
18200000 0.85470 0.99855 0.75963 0.98450 0.02052 1942s
18300000 0.85280 0.99854 0.77015 0.98150 0.02061 1953s
18400000 0.85599 0.99850 0.74195 0.95660 0.02266 1962s
18500000 0.85197 0.99851 0.79539 0.95561 0.01922 1971s
18600000 0.85444 0.99850 0.76343 0.98290 0.01671 1982s
18700000 0.84910 0.99849 0.77725 0.96644 0.02309 1991s
18800000 0.85283 0.99849 0.78526 0.96275 0.03223 2002s
18900000 0.85650 0.99850 0.77295 0.95628 0.03185 2012s
19000000 0.85024 0.99841 0.79580 0.96872 0.02894 2023s
19100000 0.85184 0.99848 0.77057 0.99290 0.02097 2034s
19200000 0.85288 0.99852 0.76286 0.94015 0.01747 2044s
19300000 0.85443 0.99850 0.75261 0.94066 0.02208 2055s
19400000 0.85572 0.99851 0.73446 0.96148 0.02538 2065s
19500000 0.85499 0.99853 0.76301 0.91128 0.02315 2076s
19600000 0.85743 0.99845 0.79302 0.98061 0.02344 2087s
19700000 0.85241 0.99848 0.78645 0.97955 0.01885 2097s
19800000 0.85472 0.99844 0.78075 0.94986 0.01972 2108s
19900000 0.85458 0.99850 0.75063 0.94557 0.02200 2117s
