# GitHub version: commit 77b4, run at 2018-06-06T23:09:04.329761 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.889572
7300000 0.50179 0.99785 0.54376 0.96294 0.01259 991s
7400000 0.50403 0.99792 0.55593 0.83656 0.01694 1004s
7500000 0.50284 0.99788 0.61887 0.83284 0.02034 1016s
7600000 0.50683 0.99791 0.60360 0.91505 0.00677 1029s
7700000 0.50521 0.99788 0.53112 0.84462 0.01512 1041s
7800000 0.50228 0.99791 0.55837 0.79692 0.00135 1054s
7900000 0.50175 0.99792 0.55858 0.89558 0.00509 1067s
8000000 0.50510 0.99790 0.58810 0.84365 0.00381 1079s
8100000 0.50799 0.99793 0.63682 0.87988 0.01392 1091s
8200000 0.50525 0.99790 0.55465 0.84281 0.00898 1104s
8300000 0.50352 0.99790 0.48595 0.84174 0.02680 1116s
8400000 0.49911 0.99787 0.69304 0.87214 0.00302 1129s
8500000 0.50048 0.99788 0.50005 0.79876 0.00541 1141s
8600000 0.50577 0.99792 0.55985 0.72967 0.00435 1155s
8700000 0.50377 0.99797 0.53782 0.73497 0.01554 1169s
8800000 0.50581 0.99794 0.58266 0.80010 0.00855 1184s
8900000 0.50416 0.99791 0.59890 0.85531 0.01750 1197s
9000000 0.50454 0.99793 0.61134 0.84038 0.02022 1211s
9100000 0.50744 0.99791 0.53731 0.87575 0.03079 1223s
9200000 0.50348 0.99792 0.53210 0.79268 0.01869 1236s
9300000 0.50622 0.99792 0.60316 0.89266 0.00398 1248s
9400000 0.50566 0.99801 0.52438 0.83649 0.00501 1260s
9500000 0.51178 0.99794 0.47679 0.72061 0.00453 1273s
9600000 0.50234 0.99792 0.49320 0.72405 0.00693 1286s
9700000 0.50239 0.99796 0.58626 0.81744 0.01594 1299s
9800000 0.51318 0.99793 0.58377 0.81061 0.00761 1315s
9900000 0.50459 0.99795 0.39606 0.74703 0.00932 1327s
10000000 0.50723 0.99796 0.54027 0.77703 0.01865 1340s
10100000 0.50499 0.99793 0.54539 0.83224 0.03382 1352s
10200000 0.50651 0.99797 0.53172 0.73707 0.01231 1367s
10300000 0.50769 0.99797 0.56957 0.82340 0.00375 1380s
10400000 0.50314 0.99800 0.44906 0.78882 0.00134 1392s
10500000 0.50622 0.99798 0.53625 0.68132 0.00115 1406s
10600000 0.50424 0.99797 0.52429 0.73949 0.00976 1421s
10700000 0.51007 0.99805 0.61635 0.88012 0.01485 1433s
10800000 0.50746 0.99799 0.51571 0.87789 0.01639 1446s
10900000 0.50812 0.99799 0.51965 0.66098 0.00741 1458s
11000000 0.50435 0.99802 0.53834 0.87962 0.01374 1472s
11100000 0.50500 0.99799 0.63268 0.84548 0.00767 1486s
11200000 0.50342 0.99800 0.64169 0.84603 0.00076 1499s
11300000 0.50349 0.99797 0.52127 0.83739 0.01587 1512s
11400000 0.50752 0.99804 0.52977 0.70325 0.00900 1524s
11500000 0.51029 0.99806 0.54510 0.76859 0.01046 1537s
11600000 0.50265 0.99802 0.52136 0.74798 0.01680 1550s
11700000 0.51022 0.99802 0.53634 0.68943 0.00059 1566s
11800000 0.50258 0.99802 0.56718 0.76834 0.01287 1579s
11900000 0.50355 0.99802 0.48859 0.68788 0.01622 1591s
12000000 0.50545 0.99805 0.51651 0.66134 0.01437 1607s
12100000 0.50673 0.99801 0.57592 0.74728 0.02585 1620s
12200000 0.50077 0.99809 0.45094 0.73311 0.02042 1634s
12300000 0.50978 0.99807 0.59032 0.71405 0.00959 1648s
12400000 0.50301 0.99806 0.53100 0.79275 0.00495 1661s
12500000 0.50736 0.99810 0.49899 0.64704 0.00073 1674s
12600000 0.50604 0.99804 0.46621 0.61131 0.01327 1687s
12700000 0.50539 0.99801 0.57638 0.72137 0.00334 1701s
12800000 0.50657 0.99810 0.45571 0.76349 0.01998 1716s
12900000 0.50352 0.99809 0.50754 0.73297 0.01313 1730s
13000000 0.51060 0.99812 0.59724 0.87527 0.03026 1745s
13100000 0.50518 0.99805 0.61715 0.88253 0.01897 1760s
13200000 0.50791 0.99811 0.60159 0.89288 0.01731 1775s
13300000 0.51284 0.99808 0.53815 0.82622 0.00983 1790s
13400000 0.50520 0.99811 0.49974 0.86910 0.00823 1804s
13500000 0.50681 0.99811 0.63248 0.90152 0.04048 1820s
13600000 0.50959 0.99807 0.60144 0.85690 0.02294 1834s
13700000 0.50470 0.99806 0.58669 0.82873 0.00390 1850s
13800000 0.50452 0.99809 0.49683 0.72303 0.02637 1865s
13900000 0.51076 0.99813 0.56360 0.77046 0.00244 1880s
14000000 0.51091 0.99810 0.52621 0.74974 0.00043 1895s
14100000 0.50757 0.99807 0.61566 0.77466 0.00908 1911s
14200000 0.50300 0.99804 0.57980 0.81563 0.00642 1926s
14300000 0.50098 0.99811 0.55539 0.85419 0.01200 1942s
14400000 0.50856 0.99812 0.62993 0.88533 0.00703 1959s
14500000 0.50599 0.99809 0.59083 0.88154 0.00700 1974s
14600000 0.50367 0.99808 0.49291 0.83161 0.00511 1991s
14700000 0.50639 0.99814 0.53934 0.70788 0.00279 2007s
14800000 0.50344 0.99808 0.48739 0.70917 0.00568 2023s
14900000 0.50840 0.99814 0.57465 0.72014 0.00323 2039s
15000000 0.51318 0.99818 0.54078 0.84139 0.02747 2055s
15100000 0.50825 0.99814 0.49272 0.77788 0.01577 2071s
15200000 0.50779 0.99812 0.50433 0.74276 0.00567 2087s
15300000 0.50855 0.99809 0.49052 0.75203 0.01498 2103s
15400000 0.50425 0.99812 0.53991 0.76906 0.02603 2119s
15500000 0.50527 0.99813 0.65512 0.81743 0.00061 2136s
15600000 0.50064 0.99810 0.41412 0.68593 0.02512 2152s
15700000 0.50814 0.99814 0.49976 0.59787 0.00082 2169s
15800000 0.50464 0.99815 0.50062 0.74529 0.02604 2185s
15900000 0.50739 0.99818 0.54438 0.69671 0.00345 2201s
16000000 0.50978 0.99816 0.53446 0.76228 0.01426 2218s
16100000 0.50612 0.99816 0.49210 0.75637 0.01254 2234s
16200000 0.50422 0.99815 0.58781 0.80376 0.01543 2251s
16300000 0.50594 0.99818 0.60075 0.90693 0.00113 2267s
16400000 0.50814 0.99816 0.54400 0.84379 0.00271 2284s
16500000 0.50267 0.99817 0.54002 0.76454 0.00596 2300s
16600000 0.50943 0.99814 0.68351 0.98550 0.00796 2316s
16700000 0.50722 0.99816 0.58353 0.91324 0.00766 2333s
16800000 0.50862 0.99813 0.62887 0.75520 0.00929 2349s
16900000 0.51120 0.99816 0.59257 0.98537 0.00320 2365s
17000000 0.50771 0.99814 0.54103 0.72268 0.00761 2381s
17100000 0.51243 0.99821 0.49396 0.70364 0.03124 2398s
17200000 0.50798 0.99813 0.48653 0.85105 0.03708 2414s
17300000 0.50492 0.99812 0.64095 0.85732 0.03835 2430s
17400000 0.50829 0.99813 0.49792 0.88627 0.02460 2446s
17500000 0.50642 0.99817 0.55217 0.70587 0.00511 2463s
17600000 0.50661 0.99815 0.58812 0.82615 0.00481 2479s
17700000 0.50461 0.99817 0.53952 0.76291 0.01153 2495s
17800000 0.50695 0.99816 0.51114 0.76685 0.01788 2511s
17900000 0.50847 0.99813 0.51861 0.78125 0.01030 2527s
18000000 0.50456 0.99809 0.57348 0.76660 0.00494 2543s
18100000 0.50532 0.99816 0.54608 0.82881 0.01816 2560s
18200000 0.50854 0.99819 0.40041 0.59045 0.00566 2576s
18300000 0.51054 0.99817 0.51477 0.66117 0.02143 2592s
18400000 0.50291 0.99816 0.52545 0.72085 0.02004 2608s
18500000 0.50605 0.99816 0.48545 0.70063 0.01761 2624s
18600000 0.50750 0.99814 0.64946 0.79911 0.01576 2641s
18700000 0.50412 0.99816 0.64706 0.79060 0.03635 2657s
18800000 0.50879 0.99816 0.52275 0.92658 0.03269 2673s
18900000 0.50635 0.99815 0.46630 0.72710 0.00277 2689s
19000000 0.50516 0.99815 0.64699 0.84875 0.02114 2705s
19100000 0.50670 0.99815 0.49470 0.81628 0.01081 2721s
19200000 0.50693 0.99815 0.50783 0.71589 0.00116 2738s
19300000 0.50656 0.99819 0.63394 0.89740 0.00218 2754s
19400000 0.50523 0.99820 0.60043 0.87887 0.00372 2770s
19500000 0.50786 0.99815 0.51237 0.69102 0.00723 2786s
19600000 0.50858 0.99817 0.57321 0.83046 0.00569 2802s
19700000 0.50775 0.99818 0.42789 0.80324 0.01674 2819s
19800000 0.50807 0.99822 0.58298 0.66490 0.01034 2835s
19900000 0.51105 0.99820 0.52791 0.78404 0.00416 2851s
