# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.569204 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.844856
5400000 0.91614 0.96914 0.09574 0.02482 0.00274 826s
5500000 0.91578 0.96966 0.09072 0.02361 0.00261 842s
5600000 0.91628 0.97015 0.08811 0.01881 0.00205 857s
5700000 0.91789 0.97059 0.08595 0.02013 0.00213 872s
5800000 0.91630 0.97100 0.08379 0.01729 0.00191 887s
5900000 0.91785 0.97144 0.08056 0.01890 0.00199 903s
6000000 0.91793 0.97183 0.07745 0.01797 0.00193 918s
6100000 0.91920 0.97224 0.07533 0.01585 0.00175 933s
6200000 0.91777 0.97251 0.07464 0.01454 0.00139 949s
6300000 0.91942 0.97281 0.07161 0.01539 0.00162 964s
6400000 0.91812 0.97307 0.07046 0.01327 0.00129 979s
6500000 0.91863 0.97333 0.06806 0.01323 0.00129 995s
6600000 0.92012 0.97359 0.06637 0.01570 0.00135 1010s
6700000 0.91808 0.97384 0.06556 0.01398 0.00133 1025s
6800000 0.92067 0.97410 0.06400 0.01245 0.00128 1040s
6900000 0.91845 0.97430 0.06397 0.01261 0.00110 1056s
7000000 0.91896 0.97453 0.06343 0.01308 0.00115 1071s
7100000 0.92087 0.97472 0.06287 0.01480 0.00114 1086s
7200000 0.91965 0.97492 0.06048 0.01239 0.00117 1102s
7300000 0.92048 0.97502 0.05797 0.01292 0.00108 1117s
7400000 0.92035 0.97504 0.05584 0.01171 0.00103 1132s
7500000 0.92276 0.97505 0.05492 0.01124 0.00104 1148s
7600000 0.92391 0.97500 0.05399 0.01127 0.00103 1163s
7700000 0.92473 0.97498 0.05227 0.01016 0.00083 1178s
7800000 0.92443 0.97494 0.05004 0.01163 0.00094 1194s
7900000 0.92540 0.97490 0.04912 0.00918 0.00084 1209s
8000000 0.92651 0.97479 0.04911 0.00972 0.00083 1224s
8100000 0.92890 0.97472 0.04654 0.01107 0.00087 1240s
8200000 0.93315 0.97459 0.04684 0.01016 0.00085 1255s
8300000 0.93585 0.97460 0.04668 0.00959 0.00087 1270s
8400000 0.93765 0.97471 0.04627 0.00865 0.00076 1286s
8500000 0.93988 0.97479 0.04580 0.00939 0.00090 1301s
8600000 0.94127 0.97491 0.04344 0.00840 0.00075 1316s
8700000 0.94303 0.97502 0.04235 0.01093 0.00080 1332s
8800000 0.94804 0.97535 0.04218 0.00733 0.00053 1347s
8900000 0.94572 0.97573 0.04178 0.00728 0.00054 1362s
9000000 0.94781 0.97612 0.04120 0.00761 0.00044 1378s
9100000 0.94884 0.97647 0.04042 0.00628 0.00060 1393s
9200000 0.94789 0.97685 0.03977 0.00803 0.00077 1408s
9300000 0.94849 0.97720 0.03941 0.00740 0.00053 1424s
9400000 0.94807 0.97754 0.03796 0.00723 0.00061 1439s
9500000 0.94895 0.97784 0.03874 0.00894 0.00056 1454s
9600000 0.94849 0.97814 0.03906 0.00749 0.00059 1470s
9700000 0.95052 0.97838 0.03995 0.00618 0.00047 1485s
9800000 0.95087 0.97865 0.04080 0.00796 0.00070 1500s
9900000 0.95058 0.97889 0.04009 0.00711 0.00042 1516s
10000000 0.95104 0.97913 0.03949 0.00653 0.00055 1531s
10100000 0.94991 0.97932 0.03992 0.00544 0.00032 1546s
10200000 0.95003 0.97953 0.03941 0.00770 0.00054 1562s
10300000 0.95001 0.97973 0.03882 0.00553 0.00047 1577s
10400000 0.94920 0.97994 0.03800 0.00801 0.00074 1592s
10500000 0.94943 0.98014 0.03611 0.00957 0.00071 1608s
10600000 0.95026 0.98033 0.03654 0.00413 0.00027 1623s
10700000 0.95057 0.98051 0.03716 0.00471 0.00032 1638s
10800000 0.94921 0.98066 0.03778 0.00541 0.00037 1654s
10900000 0.95081 0.98082 0.03776 0.00573 0.00044 1669s
11000000 0.95067 0.98096 0.03757 0.00585 0.00055 1684s
11100000 0.94954 0.98113 0.03723 0.00734 0.00041 1700s
11200000 0.94914 0.98127 0.03745 0.00620 0.00046 1715s
11300000 0.95069 0.98136 0.03704 0.00631 0.00047 1730s
11400000 0.95084 0.98150 0.03579 0.00720 0.00054 1746s
11500000 0.95020 0.98162 0.03442 0.00555 0.00048 1761s
11600000 0.95109 0.98174 0.03478 0.00457 0.00030 1776s
11700000 0.95106 0.98186 0.03479 0.00503 0.00033 1792s
11800000 0.95062 0.98197 0.03499 0.00533 0.00036 1807s
11900000 0.95013 0.98204 0.03487 0.00636 0.00057 1822s
12000000 0.95102 0.98214 0.03477 0.00468 0.00042 1838s
12100000 0.95141 0.98219 0.03468 0.00495 0.00030 1853s
12200000 0.95115 0.98224 0.03384 0.00532 0.00035 1868s
12300000 0.95054 0.98230 0.03320 0.00516 0.00036 1884s
12400000 0.95154 0.98234 0.03361 0.00472 0.00042 1899s
12500000 0.95240 0.98237 0.03435 0.00482 0.00041 1914s
12600000 0.95219 0.98238 0.03417 0.00403 0.00028 1930s
12700000 0.95308 0.98242 0.03405 0.00547 0.00049 1945s
12800000 0.95304 0.98246 0.03337 0.00436 0.00032 1960s
12900000 0.95261 0.98250 0.03364 0.00450 0.00036 1976s
13000000 0.95407 0.98251 0.03427 0.00537 0.00044 1991s
13100000 0.95279 0.98254 0.03268 0.00608 0.00050 2006s
13200000 0.95371 0.98256 0.03269 0.00408 0.00034 2022s
13300000 0.95416 0.98266 0.03211 0.00589 0.00046 2037s
13400000 0.95513 0.98275 0.03199 0.00363 0.00027 2052s
13500000 0.95515 0.98283 0.03245 0.00371 0.00028 2068s
13600000 0.95423 0.98291 0.03249 0.00529 0.00036 2083s
13700000 0.95562 0.98299 0.03240 0.00389 0.00025 2098s
13800000 0.95542 0.98308 0.03249 0.00374 0.00028 2114s
13900000 0.95427 0.98316 0.03297 0.00451 0.00044 2129s
14000000 0.95469 0.98325 0.03316 0.00409 0.00037 2144s
14100000 0.95485 0.98335 0.03365 0.00371 0.00027 2160s
14200000 0.95658 0.98345 0.03284 0.00440 0.00030 2175s
14300000 0.95551 0.98356 0.03284 0.00469 0.00018 2190s
14400000 0.95491 0.98365 0.03282 0.00297 0.00021 2206s
14500000 0.95574 0.98377 0.03215 0.00355 0.00024 2221s
14600000 0.95583 0.98390 0.03256 0.00471 0.00038 2236s
14700000 0.95503 0.98401 0.03145 0.00582 0.00039 2252s
14800000 0.95499 0.98411 0.03086 0.00482 0.00029 2267s
14900000 0.95483 0.98423 0.03055 0.00321 0.00022 2283s
15000000 0.95531 0.98433 0.03027 0.00454 0.00029 2298s
15100000 0.95583 0.98441 0.02973 0.00344 0.00025 2313s
15200000 0.95651 0.98451 0.02977 0.00316 0.00019 2329s
15300000 0.95653 0.98458 0.02976 0.00331 0.00023 2344s
15400000 0.95636 0.98465 0.02889 0.00578 0.00034 2359s
15500000 0.95647 0.98476 0.02752 0.00512 0.00035 2375s
15600000 0.95640 0.98487 0.02731 0.00339 0.00022 2390s
15700000 0.95544 0.98495 0.02761 0.00420 0.00033 2406s
15800000 0.95667 0.98502 0.02747 0.00411 0.00031 2421s
15900000 0.95515 0.98512 0.02718 0.00256 0.00019 2436s
16000000 0.95502 0.98517 0.02717 0.00294 0.00021 2452s
16100000 0.95579 0.98523 0.02683 0.00388 0.00033 2467s
16200000 0.95693 0.98530 0.02704 0.00295 0.00020 2482s
16300000 0.95593 0.98537 0.02691 0.00375 0.00029 2498s
16400000 0.95467 0.98542 0.02643 0.00332 0.00016 2513s
16500000 0.95633 0.98548 0.02601 0.00346 0.00023 2529s
16600000 0.95521 0.98554 0.02635 0.00239 0.00014 2544s
16700000 0.95582 0.98561 0.02563 0.00368 0.00027 2559s
16800000 0.95622 0.98569 0.02558 0.00330 0.00022 2575s
16900000 0.95542 0.98575 0.02564 0.00201 0.00012 2590s
17000000 0.95595 0.98578 0.02566 0.00352 0.00021 2605s
17100000 0.95613 0.98582 0.02493 0.00330 0.00021 2621s
17200000 0.95629 0.98590 0.02509 0.00289 0.00019 2636s
17300000 0.95690 0.98597 0.02554 0.00328 0.00018 2652s
17400000 0.95574 0.98602 0.02511 0.00303 0.00026 2667s
17500000 0.95528 0.98607 0.02518 0.00291 0.00018 2682s
17600000 0.95701 0.98613 0.02504 0.00222 0.00012 2698s
17700000 0.95618 0.98616 0.02475 0.00243 0.00016 2713s
17800000 0.95651 0.98623 0.02421 0.00358 0.00021 2728s
17900000 0.95630 0.98626 0.02384 0.00249 0.00012 2744s
18000000 0.95591 0.98631 0.02405 0.00273 0.00017 2759s
18100000 0.95615 0.98634 0.02427 0.00228 0.00014 2775s
18200000 0.95620 0.98638 0.02407 0.00318 0.00014 2790s
18300000 0.95609 0.98643 0.02348 0.00290 0.00015 2805s
18400000 0.95625 0.98646 0.02316 0.00266 0.00011 2821s
18500000 0.95577 0.98649 0.02281 0.00328 0.00027 2836s
18600000 0.95626 0.98653 0.02296 0.00266 0.00013 2851s
18700000 0.95629 0.98656 0.02327 0.00296 0.00020 2867s
18800000 0.95613 0.98662 0.02257 0.00265 0.00016 2882s
18900000 0.95563 0.98662 0.02250 0.00299 0.00024 2898s
19000000 0.95590 0.98665 0.02197 0.00249 0.00015 2913s
19100000 0.95670 0.98670 0.02146 0.00329 0.00017 2928s
19200000 0.95711 0.98673 0.02096 0.00323 0.00030 2944s
19300000 0.95707 0.98674 0.02106 0.00203 0.00013 2959s
19400000 0.95562 0.98678 0.02116 0.00338 0.00026 2975s
19500000 0.95662 0.98677 0.02131 0.00187 0.00012 2990s
19600000 0.95706 0.98677 0.02131 0.00215 0.00011 3005s
19700000 0.95699 0.98678 0.02044 0.00431 0.00029 3021s
19800000 0.95754 0.98681 0.02020 0.00287 0.00020 3036s
19900000 0.95605 0.98682 0.02021 0.00241 0.00013 3051s
